Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skotnicka, D., Smaldone, G.T., Petters, T., Trampari, E., Liang, J., Kaever, V., Malone, J.G., Singer, M., Søgaard-Andersen, L.","A Minimal Threshold of c-di-GMP Is Essential for Fruiting Body Formation and Sporulation in Myxococcus xanthus",2016,"PLoS Genetics","12","5", e1006080,"","",27,4,10.1371/journal.pgen.1006080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602750&doi=10.1371%2fjournal.pgen.1006080&partnerID=40&md5=014c8dad9848302a3b0915b9501a6ce9",Article,Scopus,2-s2.0-84974602750
"Smaldone, G.T., Jin, Y., Whitfield, D.L., Mu, A.Y., Wong, E.C., Wuertz, S., Singer, M.","Growth of Myxococcus xanthus in continuous-flow-cell bioreactors as a method for studying development",2014,"Applied and Environmental Microbiology","80","8",,"2461","2467",,,10.1128/AEM.03369-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896988149&doi=10.1128%2fAEM.03369-13&partnerID=40&md5=b6457205620d393445a4782383f67880",Article,Scopus,2-s2.0-84896988149
"Bragg, J., Rajkovic, A., Anderson, C., Curtis, R., Van Houten, J., Begres, B., Naples, C., Snider, M., Fraga, D., Singer, M.","Identification and characterization of a putative arginine kinase homolog from Myxococcus xanthus required for fruiting body formation and cell differentiation",2012,"Journal of Bacteriology","194","10",,"2668","2676",,10,10.1128/JB.06435-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861414907&doi=10.1128%2fJB.06435-11&partnerID=40&md5=7624b9a179edebd6fd7056e7d7626edc",Article,Scopus,2-s2.0-84861414907
"Rosario, C.J., Singer, M.","Developmental expression of dnaA is required for sporulation and timing of fruiting body formation in Myxococcus xanthus",2010,"Molecular Microbiology","76","5",,"1322","1333",,4,10.1111/j.1365-2958.2010.07178.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952824690&doi=10.1111%2fj.1365-2958.2010.07178.x&partnerID=40&md5=ca7cae21f927235530dd37c9d50183e5",Article,Scopus,2-s2.0-77952824690
"Wu, D., Hugenholtz, P., Mavromatis, K., Pukall, R., Dalin, E., Ivanova, N.N., Kunin, V., Goodwin, L., Wu, M., Tindall, B.J., Hooper, S.D., Pati, A., Lykidis, A., Spring, S., Anderson, I.J., Dhaeseleer, P., Zemla, A., Singer, M., Lapidus, A., Nolan, M., Copeland, A., Han, C., Chen, F., Cheng, J.-F., Lucas, S., Kerfeld, C., Lang, E., Gronow, S., Chain, P., Bruce, D., Rubin, E.M., Kyrpides, N.C., Klenk, H.-P., Eisen, J.A.","A phylogeny-driven genomic encyclopaedia of Bacteria and Archaea",2009,"Nature","462","7276",,"1056","1060",,608,10.1038/nature08656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949101201&doi=10.1038%2fnature08656&partnerID=40&md5=ca60bd080d4d41091d721b211a3b9261",Article,Scopus,2-s2.0-72949101201
"Bode, H.B., Ring, M.W., Schwär, G., Altmeyer, M.O., Kegler, C., Jose, I.R., Singer, M., Müller, R.","Identification of additional players in the alternative biosynthesis pathway to Isovaleryl-CoA in the myxobacterium Myxococcus xanthus",2009,"ChemBioChem","10","1",,"128","140",,29,10.1002/cbic.200800219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649111785&doi=10.1002%2fcbic.200800219&partnerID=40&md5=81169777dada181709783ea5a3ff5d17",Article,Scopus,2-s2.0-59649111785
"Rosario, C.J., Singer, M.","The Myxococcus xanthus developmental program can be delayed by inhibition of DNA replication",2007,"Journal of Bacteriology","189","24",,"8793","8800",,6,10.1128/JB.01361-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449006203&doi=10.1128%2fJB.01361-07&partnerID=40&md5=2474dbee9c2f6cbaa910c6a1d58a253a",Article,Scopus,2-s2.0-37449006203
"Ossa, F., Diodati, M.E., Caberoy, N.B., Giglio, K.M., Edmonds, M., Singer, M., Garza, A.G.","The Myxococcus xanthus Nla4 protein is important for expression of stringent response-associated genes, ppGpp accumulation, and fruiting body development",2007,"Journal of Bacteriology","189","23",,"8474","8483",,12,10.1128/JB.00894-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749099361&doi=10.1128%2fJB.00894-07&partnerID=40&md5=3638cbce03eb9de539df0342136bd293",Article,Scopus,2-s2.0-36749099361
"Suen, G., Jakobsen, J.S., Goldman, B.S., Singer, M., Garza, A.G., Welch, R.D.","Bacterial postgenomics: The promise and peril of systems biology",2006,"Journal of Bacteriology","188","23",,"7999","8004",,2,10.1128/JB.01195-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751584091&doi=10.1128%2fJB.01195-06&partnerID=40&md5=5490d48db2db519e6ab12f0b9ca9cd35",Note,Scopus,2-s2.0-33751584091
"Pham, V.D., Shebelut, C.W., Jose, I.R., Hodgson, D.A., Whitworth, D.E., Singer, M.H.","The response regulator PhoP4 is required for late developmental events in Myxococcus xanthus",2006,"Microbiology","152","6",,"1609","1620",,5,10.1099/mic.0.28820-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745238673&doi=10.1099%2fmic.0.28820-0&partnerID=40&md5=9cc66113cbc14f89a7cc45fe43021803",Article,Scopus,2-s2.0-33745238673
"Viswanathan, P., Singer, M., Kroos, L.","Role of σD in regulating genes and signals during Myxococcus xanthus development",2006,"Journal of Bacteriology","188","9",,"3246","3256",,10,10.1128/JB.188.9.3246-3256.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646271590&doi=10.1128%2fJB.188.9.3246-3256.2006&partnerID=40&md5=e04c6ff18a973a4c7eb5dbd6a46de5d6",Article,Scopus,2-s2.0-33646271590
"Tzeng, L., Ellis, T.N., Singer, M.","DNA replication during aggregation phase is essential for Myxococcus xanthus development",2006,"Journal of Bacteriology","188","8",,"2774","2779",,9,10.1128/JB.188.8.2774-2779.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645994468&doi=10.1128%2fJB.188.8.2774-2779.2006&partnerID=40&md5=184f58326e8a9bf307687253debc7bfe",Article,Scopus,2-s2.0-33645994468
"Diodati, M.E., Ossa, F., Caberoy, N.B., Jose, I.R., Hiraiwa, W., Igo, M.M., Singer, M., Garza, A.G.","Nla18, a key regulatory protein required for normal growth and development of Myxococcus xanthus",2006,"Journal of Bacteriology","188","5",,"1733","1743",,18,10.1128/JB.188.5.1733-1743.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644746695&doi=10.1128%2fJB.188.5.1733-1743.2006&partnerID=40&md5=3198597e2188d5cefd3155c354c09f9c",Conference Paper,Scopus,2-s2.0-33644746695
"Tzeng, L., Singer, M.","DNA replication during sporulation in Myxococcus xanthus fruiting bodies",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","40",,"14428","14433",,20,10.1073/pnas.0506969102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444572741&doi=10.1073%2fpnas.0506969102&partnerID=40&md5=0ccb399aacafbf2684621dba4916437f",Article,Scopus,2-s2.0-26444572741
"Pham, V.D., Shebelut, C.W., Zumstein, E.J., Singer, M.","Erratum: BrgE is a regulator of Myxococcus xanthus development (Molecular biology (2005) 57 (762-773))",2005,"Molecular Microbiology","58","2",,"623","",,,10.1111/j.1365-2958.2005.04809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944452424&doi=10.1111%2fj.1365-2958.2005.04809.x&partnerID=40&md5=90028047ec2b666808b3aea52ebe9e1d",Erratum,Scopus,2-s2.0-26944452424
