Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsunoda, N., Otsuka, T., Shimizu, N., Hjorth-Jensen, M., Takayanagi, K., Suzuki, T.","Exotic neutron-rich medium-mass nuclei with realistic nuclear forces",2017,"Physical Review C","95","2", 021304,"","",,,10.1103/PhysRevC.95.021304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015654512&doi=10.1103%2fPhysRevC.95.021304&partnerID=40&md5=57e964603f5ed47aba74b9a358d9038d",Article,Scopus,2-s2.0-85015654512
"Hjorth-Jensen, M., Lombardo, M.P., Van Kolck, U.","Motivation and overarching aims",2017,"Lecture Notes in Physics","936",,,"1","4",,,10.1007/978-3-319-53336-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268079&doi=10.1007%2f978-3-319-53336-0_1&partnerID=40&md5=a7726152db96a3a893f31340736190da",Book Chapter,Scopus,2-s2.0-85019268079
"Lietz, J.G., Novario, S., Jansen, G.R., Hagen, G., Hjorth-Jensen, M.","Computational nuclear physics and post Hartree-Fock methods",2017,"Lecture Notes in Physics","936",,,"293","399",,,10.1007/978-3-319-53336-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262951&doi=10.1007%2f978-3-319-53336-0_8&partnerID=40&md5=cadcbfe4fea78752482cd78b856c0e4a",Book Chapter,Scopus,2-s2.0-85019262951
"Hagen, G., Hjorth-Jensen, M., Jansen, G.R., Papenbrock, T.","Emergent properties of nuclei from ab initio coupled-cluster calculations",2016,"Physica Scripta","91","6", 063006,"","",,4,10.1088/0031-8949/91/6/063006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349110&doi=10.1088%2f0031-8949%2f91%2f6%2f063006&partnerID=40&md5=e0d88d2e81c7ec8dcb9dc40b30283c78",Review,Scopus,2-s2.0-84973349110
"Hagen, G., Ekström, A., Forssén, C., Jansen, G.R., Nazarewicz, W., Papenbrock, T., Wendt, K.A., Bacca, S., Barnea, N., Carlsson, B., Drischler, C., Hebeler, K., Hjorth-Jensen, M., Miorelli, M., Orlandini, G., Schwenk, A., Simonis, J.","Neutron and weak-charge distributions of the 48Ca nucleus",2016,"Nature Physics","12","2",,"186","190",,46,10.1038/nphys3529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956656748&doi=10.1038%2fnphys3529&partnerID=40&md5=ecb590b24a59decd90e5297b032005f8",Article,Scopus,2-s2.0-84956656748
"Osnes, E., Engeland, T., Hjorth-Jensen, M.","Large-scale shell-model study of the Sn isotopes",2015,"EPJ Web of Conferences","95",, 01010,"","",,,10.1051/epjconf/20159501010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960887710&doi=10.1051%2fepjconf%2f20159501010&partnerID=40&md5=9ac15fd18c660dd87bbf567089eb8886",Conference Paper,Scopus,2-s2.0-84960887710
"Ekström, A., Jansen, G.R., Wendt, K.A., Hagen, G., Papenbrock, T., Carlsson, B.D., Forssén, C., Hjorth-Jensen, M., Navrátil, P., Nazarewicz, W.","Accurate nuclear radii and binding energies from a chiral interaction",2015,"Physical Review C - Nuclear Physics","91","5", 051301,"","",,59,10.1103/PhysRevC.91.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298490&doi=10.1103%2fPhysRevC.91.051301&partnerID=40&md5=4f19ef3b74c784f028b6333e97fa39e9",Article,Scopus,2-s2.0-84929298490
"Ekström, A., Carlsson, B.D., Wendt, K.A., Forssén, C., Jensen, M.H., Machleidt, R., Wild, S.M.","Statistical uncertainties of a chiral interaction at next-to-next-to leading order",2015,"Journal of Physics G: Nuclear and Particle Physics","42","3", 034003,"","",,8,10.1088/0954-3899/42/3/034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388504&doi=10.1088%2f0954-3899%2f42%2f3%2f034003&partnerID=40&md5=626d693b8091567ac9023485430a7744",Article,Scopus,2-s2.0-84924388504
"Sanetullaev, A., Tsang, M.B., Lynch, W.G., Lee, J., Bazin, D., Chan, K.P., Coupland, D., Henzl, V., Henzlova, D., Kilburn, M., Rogers, A.M., Sun, Z.Y., Youngs, M., Charity, R.J., Sobotka, L.G., Famiano, M., Hudan, S., Shapira, D., Peters, W.A., Barbieri, C., Hjorth-Jensen, M., Horoi, M., Otsuka, T., Suzuki, T., Utsuno, Y.","Neutron spectroscopic factors of 55Ni hole-states from (p, d) transfer reactions",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","736",,,"137","141",,2,10.1016/j.physletb.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512213&doi=10.1016%2fj.physletb.2014.07.003&partnerID=40&md5=5faeaf348e52a58eb133e6a7f7e5f9e0",Article,Scopus,2-s2.0-84904512213
"Hagen, G., Papenbrock, T., Hjorth-Jensen, M., Dean, D.J.","Coupled-cluster computations of atomic nuclei",2014,"Reports on Progress in Physics","77","9", 096302,"","",,60,10.1088/0034-4885/77/9/096302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908037848&doi=10.1088%2f0034-4885%2f77%2f9%2f096302&partnerID=40&md5=da692a7919587a135000edb920894d4a",Review,Scopus,2-s2.0-84908037848
