Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, Y., Chen, T., Zhang, Y., Wang, T., Zhong, S.","Towards Privacy-Preserving Aggregation for Collaborative Spectrum Sensing",2017,"IEEE Transactions on Information Forensics and Security","12","6", 7850988,"1483","1493",,,10.1109/TIFS.2017.2668219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017624744&doi=10.1109%2fTIFS.2017.2668219&partnerID=40&md5=760be40d49afb67d6dc879e8adc4384a",Article,Scopus,2-s2.0-85017624744
"Chen, T., Hu, Y., Lin, X., Huang, X., Liu, B., Leung, P., Chan, S.-O., Guo, D., Jin, G.","Dopamine signaling regulates the projection patterns in the mouse chiasm",2015,"Brain Research","1625",,,"324","336",,,10.1016/j.brainres.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439305&doi=10.1016%2fj.brainres.2015.08.026&partnerID=40&md5=7206ebd386cc2fbdbf75a71971f855e8",Article,Scopus,2-s2.0-84948439305
"Chen, T., Fan, Y., Wang, G., Yang, Q., Yang, R.","Rationally designed hierarchical ZnCo&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt;/polypyrrole nanostructures for high-performance supercapacitor electrodes",2015,"RSC Advances","5","91",,"74523","74530",,15,10.1039/c5ra14808a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941199821&doi=10.1039%2fc5ra14808a&partnerID=40&md5=afa228901a677764c17602286b83db0c",Article,Scopus,2-s2.0-84941199821
"Tan, S., Li, L., Chen, T., Chen, X., Tao, L., Lin, X., Tao, J., Huang, X., Jiang, J., Liu, H., Wu, B.","β-Arrestin-1 protects against endoplasmic reticulum stress/p53-upregulated modulator of apoptosis-mediated apoptosis via repressing p-p65/inducible nitric oxide synthase in portal hypertensive gastropathy",2015,"Free Radical Biology and Medicine","87",,,"69","83",,4,10.1016/j.freeradbiomed.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939135306&doi=10.1016%2fj.freeradbiomed.2015.06.004&partnerID=40&md5=d2be76706c8e0f9aa97e7b57f79ba126",Article,Scopus,2-s2.0-84939135306
"Chen, T., Cai, C.","Selective Oxidation of Benzyl Alcohols to Aldehydes with a Salophen Copper(II) Complex and tert-Butyl Hydroperoxide at Room Temperature",2015,"Synthetic Communications","45","11",,"1334","1341",,2,10.1080/00397911.2015.1015034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928168884&doi=10.1080%2f00397911.2015.1015034&partnerID=40&md5=82a59ec7c1ea09df0df48f74fd5c2252",Article,Scopus,2-s2.0-84928168884
"Ji, S., Chen, T., Zhong, S.","Wormhole attack detection algorithms in wireless network coding systems",2015,"IEEE Transactions on Mobile Computing","14","3", 6815997,"660","674",,13,10.1109/TMC.2014.2324572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922928553&doi=10.1109%2fTMC.2014.2324572&partnerID=40&md5=94a325d36cf46f4afac2367ebfc482d3",Article,Scopus,2-s2.0-84922928553
"Liu, Y.-Q., Huang, Z.-G., Li, G.-N., Du, J.-L., Ou, Y.-P., Zhang, X.-N., Chen, T.-T.","Effects of α-enolase (Eno1) over-expression on malignant biological behaviors of AGS cells",2015,"International Journal of Clinical and Experimental Medicine","8","1",,"231","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067702&partnerID=40&md5=08e58b0c8698966ef8d7a6879b70883a",Article,Scopus,2-s2.0-84923067702
"Cao, H., Chen, T., Shi, Y.","Glycation of human serum albumin in diabetes: Impacts on the structure and function",2015,"Current Medicinal Chemistry","22","1",,"4","13",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929086989&partnerID=40&md5=6da6fa457bc9857ade207892ae8c13f7",Article,Scopus,2-s2.0-84929086989
"Lei, Q., Shi, C., Chen, T.","Structured random forests for target detection in sea images",2015,"Guangdian Gongcheng/Opto-Electronic Engineering","42","7",,"31","35 and 41",,1,10.3969/j.issn.1003-501X.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939200496&doi=10.3969%2fj.issn.1003-501X.2015.07.006&partnerID=40&md5=977c725053bbecbbf9a3c5823608a6d9",Article,Scopus,2-s2.0-84939200496
"Chen, T., Ge, C., Zhang, Y., Zhao, Q., Hao, F., Bao, N.","Bimetallic platinum-bismuth nanoparticles prepared with silsesquioxane for enhanced electrooxidation of formic acid",2015,"International Journal of Hydrogen Energy","40","13",,"4548","4557",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938237421&partnerID=40&md5=ef6f2cd94e81ceeb6c76f38d2f9fd6db",Article,Scopus,2-s2.0-84938237421
