Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vugmeyster, L., Ostrovsky, D., Villafranca, T., Sharp, J., Xu, W., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Dynamics of Hydrophobic Core Phenylalanine Residues Probed by Solid-State Deuteron NMR",2015,"Journal of Physical Chemistry B","119","47",,"14892","14904",,4,10.1021/acs.jpcb.5b09299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445091&doi=10.1021%2facs.jpcb.5b09299&partnerID=40&md5=a77902629006856b60599a3aa07c4731",Article,Scopus,2-s2.0-84948445091
"Vugmeyster, L., Ostrovsky, D., Penland, K., Hoatson, G.L., Vold, R.L.","Glassy dynamics of protein methyl groups revealed by deuteron NMR",2013,"Journal of Physical Chemistry B","117","4",,"1051","1061",,14,10.1021/jp311112j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874441808&doi=10.1021%2fjp311112j&partnerID=40&md5=8219d41b919b9b39515261d5543c844e",Article,Scopus,2-s2.0-84874441808
"Vugmeyster, L., Ostrovsky, D., Khadjinova, A., Ellden, J., Hoatson, G.L., Vold, R.L.","Slow motions in the hydrophobic core of chicken villin headpiece subdomain and their contributions to configurational entropy and heat capacity from solid-state deuteron NMR measurements",2011,"Biochemistry","50","49",,"10637","10646",,25,10.1021/bi201515b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240563&doi=10.1021%2fbi201515b&partnerID=40&md5=2b11f4797fb2ca677e8acb0494b0a4bf",Article,Scopus,2-s2.0-82955240563
"Vugmeyster, L., Ostrovsky, D., Moses, M., Ford, J.J., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Comparative dynamics of leucine methyl groups in FMOC-leucine and in a protein hydrophobic core probed by solid-state deuteron nuclear magnetic resonance over 7-324 K temperature range",2010,"Journal of Physical Chemistry B","114","48",,"15799","15807",,5,10.1021/jp1082467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650109891&doi=10.1021%2fjp1082467&partnerID=40&md5=750331378ca0eecae820f5347b12941b",Article,Scopus,2-s2.0-78650109891
"Hung, I., Trébosc, J., Hoatson, G.L., Vold, R.L., Amoureux, J.-P., Gan, Z.","Q-shear transformation for MQMAS and STMAS NMR spectra",2009,"Journal of Magnetic Resonance","201","1",,"81","86",,14,10.1016/j.jmr.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349745157&doi=10.1016%2fj.jmr.2009.08.007&partnerID=40&md5=7946ec6a64d60e07ffa7a0beb05129d5",Article,Scopus,2-s2.0-70349745157
"Vugmeyster, L., Ostrovsky, D., Ford, J.J., Burton, S.D., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Probing the dynamics of a protein hydrophobic core by deuteron solid-state nuclear magnetic resonance spectroscopy",2009,"Journal of the American Chemical Society","131","38",,"13651","13658",,35,10.1021/ja902977u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349976318&doi=10.1021%2fja902977u&partnerID=40&md5=b5e123131579d8b09b5deec9c75fc09d",Article,Scopus,2-s2.0-70349976318
"Vold, R.L., Hoatson, G.L., Vugmeyster, L., Ostrovsky, D., De Castro, P.J.","Solid state deuteron relaxation time anisotropy measured with multiple echo acquisition",2009,"Physical Chemistry Chemical Physics","11","32",,"7008","7012",,15,10.1039/b907343d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326762&doi=10.1039%2fb907343d&partnerID=40&md5=92abdb879280ac44441d96e3a4afd76b",Article,Scopus,2-s2.0-70349326762
"Gath, J., Hoaston, G.L., Vold, R.L., Berthoud, R., Copéret, C., Grellier, M., Sabo-Etienne, S., Lesage, A., Emsley, L.","Motional heterogeneity in single-site silica-supported species revealed by deuteron NMR",2009,"Physical Chemistry Chemical Physics","11","32",,"6962","6971",,19,10.1039/b907665d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326754&doi=10.1039%2fb907665d&partnerID=40&md5=d19b36c8efa310563063f4c411aa0402",Article,Scopus,2-s2.0-70349326754
"Vold, R.L., Hoatson, G.L.","Effects of jump dynamics on solid state nuclear magnetic resonance line shapes and spin relaxation times",2009,"Journal of Magnetic Resonance","198","1",,"57","72",,75,10.1016/j.jmr.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349097821&doi=10.1016%2fj.jmr.2009.01.008&partnerID=40&md5=9437ffb82206d0e89c7b5fad282f97d3",Article,Scopus,2-s2.0-63349097821
"De Castro, P.J., Maher, C.A., Vold, R.L., Hoatson, G.L.","High field Pb207 spin-lattice relaxation in solid lead nitrate and lead molybdate",2008,"Journal of Chemical Physics","128","5", 052310,"","",,2,10.1063/1.2829985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649106462&doi=10.1063%2f1.2829985&partnerID=40&md5=5eee6f7d2488fe8116f7a009a3644756",Article,Scopus,2-s2.0-42649106462
"Vold, R.L., Hoatson, G.L., Vijayakumar, M.","Variable temperature Nb93 NMR investigation of local structure and polar nanoclusters in lead magnesium niobate/lead scandium niobate solid solutions",2007,"Physical Review B - Condensed Matter and Materials Physics","75","13", 134105,"","",,5,10.1103/PhysRevB.75.134105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247523176&doi=10.1103%2fPhysRevB.75.134105&partnerID=40&md5=090395d5b9e38839b3387a717714c204",Article,Scopus,2-s2.0-34247523176
