Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cong, Z., Luo, J., Liang, D., Nejat, A.","Predictors for the Number of Warning Information Sources during Tornadoes",2017,"Disaster Medicine and Public Health Preparedness","11","2",,"168","172",,,10.1017/dmp.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643389&doi=10.1017%2fdmp.2016.97&partnerID=40&md5=a992df3cf53750925f479b2c74123864",Article,Scopus,2-s2.0-85018643389
"Cong, Z., Neat, A., Liang, D., Pei, Y., Javid, R.J.","Individual relocation decisions after tornadoes: A multi-level analysis",2017,"Disasters",,,,"","",,,10.1111/disa.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026727479&doi=10.1111%2fdisa.12241&partnerID=40&md5=44c507ab2acfb9b7dab496fa2dbfa795",Article in Press,Scopus,2-s2.0-85026727479
"Cui, Y., Liang, D., Ewing, B.T., Nejat, A.","Development, specification and validation of Hurricane Resiliency Index",2016,"Natural Hazards","82","3",,"2149","2165",,,10.1007/s11069-016-2299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848439&doi=10.1007%2fs11069-016-2299-8&partnerID=40&md5=0c42b4a65cf65f76716c5e2d8dacbe43",Article,Scopus,2-s2.0-84961848439
"Nejat, A., Cong, Z., Liang, D.","Family structures, relationships, and housing recovery decisions after Hurricane Sandy",2016,"Buildings","6","2", 14,"","",,1,10.3390/buildings6020014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254221&doi=10.3390%2fbuildings6020014&partnerID=40&md5=db288a3e2bf2140dd3db33c6f158ec95",Article,Scopus,2-s2.0-84976254221
"Cui, Y., Liang, D., Song, L.","Simplified method for evaluating the impact of a transportation network on posthurricane access to healthcare facilities",2016,"Journal of Performance of Constructed Facilities","30","1", 04014182,"","",,1,10.1061/(ASCE)CF.1943-5509.0000657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955467030&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000657&partnerID=40&md5=9053306e6eb65ecff26758fbcf57b03e",Article,Scopus,2-s2.0-84955467030
"Luo, J., Cong, Z., Liang, D.","Number of warning information sources and decision making during tornadoes",2015,"American Journal of Preventive Medicine","48","3",,"334","337",,5,10.1016/j.amepre.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140262&doi=10.1016%2fj.amepre.2014.09.007&partnerID=40&md5=d2babba7551d53b666a21a205a300507",Article,Scopus,2-s2.0-84926140262
"Long, J., Yang, J., Lei, Z., Liang, D.","Simulation-based assessment for construction helmets",2015,"Computer Methods in Biomechanics and Biomedical Engineering","18","1",,"24","37",,6,10.1080/10255842.2013.774382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908071843&doi=10.1080%2f10255842.2013.774382&partnerID=40&md5=936a24e02124a100c0c1e61164009b37",Article,Scopus,2-s2.0-84908071843
"Scott, P.L., Liang, D.","Evaluation of shelter performance following the 2013 Moore tornado",2015,"Wind and Structures, An International Journal","21","4",,"369","381",,,10.12989/was.2015.21.4.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941056&doi=10.12989%2fwas.2015.21.4.369&partnerID=40&md5=76f3e8cc089e6ebe0aefa8de837ab31c",Article,Scopus,2-s2.0-84947941056
"Luo, J., Liang, D., Weiss, C.","Reconstruction of a near-surface tornado wind field from observed building damage",2015,"Wind and Structures, An International Journal","20","3",,"389","404",,,10.12989/was.2015.20.3.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930517313&doi=10.12989%2fwas.2015.20.3.389&partnerID=40&md5=64cf508a5bf6464a4bd43101dbd13e3c",Article,Scopus,2-s2.0-84930517313
"Cui, Y., Liang, D., Ewing, B.T.","Empirical analysis of building permits in response to hurricane landfalls",2015,"Natural Hazards Review","16","4", 04015009,"","",,1,10.1061/(ASCE)NH.1527-6996.0000185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944931088&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000185&partnerID=40&md5=0f3cf65db4b8133d98aa5aa91f4a8564",Article,Scopus,2-s2.0-84944931088
"Ewing, B.T., Liang, D., Cui, Y.","A time series approach to examining regional economic resiliency to hurricanes",2014,"American Journal of Economics and Sociology","73","2",,"369","391",,1,10.1111/ajes.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897470649&doi=10.1111%2fajes.12071&partnerID=40&md5=da92c41002a0a5cbdd067896c20a7e03",Article,Scopus,2-s2.0-84897470649
"Cong, Z., Liang, D., Luo, J.","Family emergency preparedness plans in severe tornadoes",2014,"American Journal of Preventive Medicine","46","1",,"89","93",,5,10.1016/j.amepre.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890819067&doi=10.1016%2fj.amepre.2013.08.020&partnerID=40&md5=7f44930da39fbec130e6cbffca6dadee",Article,Scopus,2-s2.0-84890819067
"Luo, J., Liang, D., Kafali, C., Li, R., Brown, T.M.","Enhanced remote-sensing scale for wind damage assessment",2014,"Wind and Structures, An International Journal","19","3",,"321","337",,1,10.12989/was.2014.19.3.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907534822&doi=10.12989%2fwas.2014.19.3.321&partnerID=40&md5=ef3451f7e0d0f388a4de85b9db796a92",Article,Scopus,2-s2.0-84907534822
"Luo, J., Liang, D.","Evaluation of temporal reliability of national tornado database",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","1",,,"613","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892925231&partnerID=40&md5=32f0045111df9795afd93a0f02764c1d",Conference Paper,Scopus,2-s2.0-84892925231
"Cui, Y., Liang, D., Ewing, B.T.","Developing hurricane impact index - Empirical analysis of building permits in response to hurricane landfalls",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1413","1425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892928406&partnerID=40&md5=a7bf2b38edf58a8576ae53c8923fce8f",Conference Paper,Scopus,2-s2.0-84892928406
