Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomases, B., Guy, R.D.","The role of body flexibility in stroke enhancements for finite-length undulatory swimmers in viscoelastic fluids",2017,"Journal of Fluid Mechanics","825",,,"109","132",,,10.1017/jfm.2017.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025071360&doi=10.1017%2fjfm.2017.383&partnerID=40&md5=896c5756122f7cedb03db9a3ebf56d7d",Article,Scopus,2-s2.0-85025071360
"Lewis, O.L., Guy, R.D.","Analysis of peristaltic waves and their role in migrating Physarum plasmodia",2017,"Journal of Physics D: Applied Physics","50","28", 284001,"","",,,10.1088/1361-6463/aa76c3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646864&doi=10.1088%2f1361-6463%2faa76c3&partnerID=40&md5=30b0c72e3091e0a0ac93f65273d045bc",Article,Scopus,2-s2.0-85021646864
"Copos, C.A., Walcott, S., del Álamo, J.C., Bastounis, E., Mogilner, A., Guy, R.D.","Mechanosensitive Adhesion Explains Stepping Motility in Amoeboid Cells",2017,"Biophysical Journal","112","12",,"2672","2682",,1,10.1016/j.bpj.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020853649&doi=10.1016%2fj.bpj.2017.04.033&partnerID=40&md5=26be50107617cc4e5057117ad6b9da25",Article,Scopus,2-s2.0-85020853649
"Zhang, S., Guy, R.D., Lasheras, J.C., Del Álamo, J.C.","Self-organized mechano-chemical dynamics in amoeboid locomotion of Physarum fragments",2017,"Journal of Physics D: Applied Physics","50","20", 204004,"","",,1,10.1088/1361-6463/aa68be,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062057&doi=10.1088%2f1361-6463%2faa68be&partnerID=40&md5=ccd6adb764866459b06da63b2165978b",Article,Scopus,2-s2.0-85019062057
"Stein, D.B., Guy, R.D., Thomases, B.","Immersed Boundary Smooth Extension (IBSE): A high-order method for solving incompressible flows in arbitrary smooth domains",2017,"Journal of Computational Physics","335",,,"155","178",,1,10.1016/j.jcp.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383506&doi=10.1016%2fj.jcp.2017.01.010&partnerID=40&md5=3048b37a381079fe85997f221377b271",Article,Scopus,2-s2.0-85010383506
"Strychalski, W., Guy, R.D.","Intracellular Pressure Dynamics in Blebbing Cells",2016,"Biophysical Journal","110","5",,"1168","1179",,3,10.1016/j.bpj.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114664&doi=10.1016%2fj.bpj.2016.01.012&partnerID=40&md5=e14d3ccdbf061b6fb1bc4aceffcbfd15",Article,Scopus,2-s2.0-84961114664
"Stein, D.B., Guy, R.D., Thomases, B.","Immersed boundary smooth extension: A high-order method for solving PDE on arbitrary smooth domains using Fourier spectral methods",2016,"Journal of Computational Physics","304",,,"252","274",,9,10.1016/j.jcp.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945282130&doi=10.1016%2fj.jcp.2015.10.023&partnerID=40&md5=27bd83be818873dfd0e5efdd34f3ced1",Article,Scopus,2-s2.0-84945282130
"Guy, R.D., Philip, B., Griffith, B.E.","Geometric multigrid for an implicit-time immersed boundary method",2015,"Advances in Computational Mathematics","41","3",,"635","662",,2,10.1007/s10444-014-9380-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576712&doi=10.1007%2fs10444-014-9380-1&partnerID=40&md5=c131440af4cd6eb4ea813b733e7f970d",Article,Scopus,2-s2.0-84931576712
"Lewis, O.L., Zhang, S., Guy, R.D., Del Álamo, J.C.","Coordination of contractility, adhesion and flow in migrating Physarum amoebae",2015,"Journal of the Royal Society Interface","12","106", 20141359,"","",,7,10.1098/rsif.2014.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484712&doi=10.1098%2frsif.2014.1359&partnerID=40&md5=68e6e760a2bc1118aeeacc94e544286b",Article,Scopus,2-s2.0-84929484712
"Strychalski, W., Copos, C.A., Lewis, O.L., Guy, R.D.","A poroelastic immersed boundary method with applications to cell biology",2015,"Journal of Computational Physics","282",,,"77","97",,9,10.1016/j.jcp.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911388088&doi=10.1016%2fj.jcp.2014.10.004&partnerID=40&md5=617e79eebd78eb921642598da477286e",Article,Scopus,2-s2.0-84911388088
"Zhang, C., Guy, R.D., Mulloney, B., Zhang, Q., Lewis, T.J.","Neural mechanism of optimal limb coordination in crustacean swimming",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13840","13845",,11,10.1073/pnas.1323208111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899486149&doi=10.1073%2fpnas.1323208111&partnerID=40&md5=dfd2012a48d9e1a9e8418f75d8337a88",Article,Scopus,2-s2.0-84899486149
"Thomases, B., Guy, R.D.","Mechanisms of elastic enhancement and hindrance for finite-length undulatory swimmers in viscoelastic fluids",2014,"Physical Review Letters","113","9", 098102,"","",,29,10.1103/PhysRevLett.113.098102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379834&doi=10.1103%2fPhysRevLett.113.098102&partnerID=40&md5=c0a60cf4aaf948b8d24f19a57e816632",Article,Scopus,2-s2.0-84907379834
"Lewis, O.L., Guy, R.D., Allard, J.F.","Actin-myosin spatial patterns from a simplified isotropic viscoelastic model",2014,"Biophysical Journal","107","4",,"863","870",,3,10.1016/j.bpj.2014.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907337275&doi=10.1016%2fj.bpj.2014.06.041&partnerID=40&md5=2f58a0bcc3e5f225c4216c2e5898cb2f",Article,Scopus,2-s2.0-84907337275
"Du, J., Guy, R.D., Fogelson, A.L.","An immersed boundary method for two-fluid mixtures",2014,"Journal of Computational Physics","262",,,"231","243",,5,10.1016/j.jcp.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893169487&doi=10.1016%2fj.jcp.2014.01.008&partnerID=40&md5=1aeb48a6bc249510f666d7cc1a297c4d",Article,Scopus,2-s2.0-84893169487
"Zhang, Q., Guy, R.D., Philip, B.","A projection preconditioner for solving the implicit immersed boundary equations",2014,"Numerical Mathematics","7","4",,"473","498",,1,10.4208/nmtma.2014.1304si,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910673661&doi=10.4208%2fnmtma.2014.1304si&partnerID=40&md5=9299753a447661f7c758fd0ac8ed9553",Article,Scopus,2-s2.0-84910673661
"Du, J., Guy, R.D., Fogelson, A.L., Wright, G.B., Keener, J.P.","An interface-capturing regularization method for solving the equations for two-fluid mixtures",2013,"Communications in Computational Physics","14","5",,"1322","1346",,1,10.4208/cicp.180512.210313a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880428754&doi=10.4208%2fcicp.180512.210313a&partnerID=40&md5=83a5831644f276ec17320c3fa4522d20",Article,Scopus,2-s2.0-84880428754
"Strychalski, W., Guy, R.D.","A computational model of bleb formation",2013,"Mathematical Medicine and Biology","30","2", dqr030,"115","130",,19,10.1093/imammb/dqr030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878944919&doi=10.1093%2fimammb%2fdqr030&partnerID=40&md5=b20fee78f39d523f8141af082d78eb90",Article,Scopus,2-s2.0-84878944919
"Strychalski, W., Guy, R.D.","Viscoelastic immersed boundary methods for zero Reynolds number flow",2012,"Communications in Computational Physics","12","2",,"462","478",,5,10.4208/cicp.050211.090811s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857613220&doi=10.4208%2fcicp.050211.090811s&partnerID=40&md5=0f8180cb5f3e7c5f107080765704c21e",Article,Scopus,2-s2.0-84857613220
"Guy, R.D., Philip, B.","A multigrid method for a model of the implicit immersed boundary equations",2012,"Communications in Computational Physics","12","2",,"378","400",,10,10.4208/cicp.010211.070711s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857513475&doi=10.4208%2fcicp.010211.070711s&partnerID=40&md5=ac84e4f71ef793d121caa7df3ffae766",Article,Scopus,2-s2.0-84857513475
"Du, J., Keener, J.P., Guy, R.D., Fogelson, A.L.","Low-Reynolds-number swimming in viscous two-phase fluids",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 036304,"","",,7,10.1103/PhysRevE.85.036304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859028610&doi=10.1103%2fPhysRevE.85.036304&partnerID=40&md5=1106da1a8e7bf01be22392a1f0880581",Article,Scopus,2-s2.0-84859028610
"Wright, G.B., Guy, R.D., Du, J., Fogelson, A.L.","A high-resolution finite-difference method for simulating two-fluid, viscoelastic gel dynamics",2011,"Journal of Non-Newtonian Fluid Mechanics","166","19-20",,"1137","1157",,4,10.1016/j.jnnfm.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052022717&doi=10.1016%2fj.jnnfm.2011.07.002&partnerID=40&md5=a590dbba28865dfe3aa0e710966e0dc5",Article,Scopus,2-s2.0-80052022717
"Guy, R.D., Nakagaki, T., Wright, G.B.","Flow-induced channel formation in the cytoplasm of motile cells",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","1", 016310,"","",,10,10.1103/PhysRevE.84.016310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961125169&doi=10.1103%2fPhysRevE.84.016310&partnerID=40&md5=f60606df3dbad661719086cd61d5a3c6",Article,Scopus,2-s2.0-79961125169
"Guy, R.D., Hartenstine, D.A.","On the accuracy of direct forcing immersed boundary methods with projection methods",2010,"Journal of Computational Physics","229","7",,"2479","2496",,21,10.1016/j.jcp.2009.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083445&doi=10.1016%2fj.jcp.2009.10.027&partnerID=40&md5=37ecf49a103d6deb3fecf698f2d90b91",Article,Scopus,2-s2.0-74449083445
"Cogan, N.G., Guy, R.D.","Multiphase flow models of biogels from crawling cells to bacterial biofilms",2010,"HFSP Journal","4","1",,"11","25",,24,10.2976/1.3291142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956227006&doi=10.2976%2f1.3291142&partnerID=40&md5=373337b38542fc58031eec5fce82049a",Review,Scopus,2-s2.0-79956227006
"Camacho, V., Jacobsen, J., Guy, R.D.","Traveling waves and shocks in a viscoelastic generalization of burgers' equation",2008,"SIAM Journal on Applied Mathematics","68","5",,"1316","1332",,5,10.1137/070687840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149101102&doi=10.1137%2f070687840&partnerID=40&md5=11dfe719696da35162f52890bb466ade",Article,Scopus,2-s2.0-55149101102
"Fogelson, A.L., Guy, R.D.","Immersed-boundary-type models of intravascular platelet aggregation",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2087","2104",,62,10.1016/j.cma.2007.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949099291&doi=10.1016%2fj.cma.2007.06.030&partnerID=40&md5=51571575010f5fda59fb0ce517afbcc5",Article,Scopus,2-s2.0-41949099291
"Guy, R.D., Fogelson, A.L.","A wave propagation algorithm for viscoelastic fluids with spatially and temporally varying properties",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2250","2264",,6,10.1016/j.cma.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949126738&doi=10.1016%2fj.cma.2007.11.022&partnerID=40&md5=aeb0f51666e212db5ad638748c538616",Article,Scopus,2-s2.0-41949126738
"Newren, E.P., Fogelson, A.L., Guy, R.D., Kirby, R.M.","A comparison of implicit solvers for the immersed boundary equations",2008,"Computer Methods in Applied Mechanics and Engineering","197","25-28",,"2290","2304",,23,10.1016/j.cma.2007.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849148968&doi=10.1016%2fj.cma.2007.11.030&partnerID=40&md5=afd3170f9c9d12066040058e1e622694",Article,Scopus,2-s2.0-41849148968
"Nakagaki, T., Guy, R.D.","Intelligent behaviors of amoeboid movement based on complex dynamics of soft matter",2007,"Soft Matter","4","1",,"57","67",,29,10.1039/b706317m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149036514&doi=10.1039%2fb706317m&partnerID=40&md5=0250b01c670a2f29cf1a6921a8012ce5",Article,Scopus,2-s2.0-37149036514
"Wright, G.B., Guy, R.D., Fogelson, A.L.","An efficient and robust method for simulating two-phase gel dynamics",2007,"SIAM Journal on Scientific Computing","30","5",,"2535","2565",,12,10.1137/070695927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349149651&doi=10.1137%2f070695927&partnerID=40&md5=acc8b054e253a23586aa7d4ba36f06e9",Article,Scopus,2-s2.0-55349149651
"Newren, E.P., Fogelson, A.L., Guy, R.D., Kirby, R.M.","Unconditionally stable discretizations of the immersed boundary equations",2007,"Journal of Computational Physics","222","2",,"702","719",,64,10.1016/j.jcp.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847017264&doi=10.1016%2fj.jcp.2006.08.004&partnerID=40&md5=c2e100bba180d530ef9635b66729c19f",Article,Scopus,2-s2.0-33847017264
"Guy, R.D., Fogelson, A.L., Keener, J.P.","Fibrin gel formation in a shear flow",2007,"Mathematical Medicine and Biology","24","1",,"111","130",,41,10.1093/imammb/dql022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847656979&doi=10.1093%2fimammb%2fdql022&partnerID=40&md5=dd7b5d2035988cbb5cbca4064d04a844",Article,Scopus,2-s2.0-33847656979
"Guy, R.D., Fogelson, A.L.","Stability of approximate projection methods on cell-centered grids",2005,"Journal of Computational Physics","203","2",,"517","538",,18,10.1016/j.jcp.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644274503&doi=10.1016%2fj.jcp.2004.09.005&partnerID=40&md5=aaaad7b3fc94d09cf70572cca190acb1",Article,Scopus,2-s2.0-13644274503
"Fogelson, A.L., Guy, R.D.","Platelet-wall interactions in continuum models of platelet thrombosis: Formulation and numerical solution",2004,"Mathematical Medicine and Biology","21","4",,"293","334",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044238141&partnerID=40&md5=cffd4390cc7b0571bc7ef2db69a6783d",Article,Scopus,2-s2.0-11044238141
"Guy, R.D.","Asymptotic analysis of PTT type closures for network models with variable junction concentrations",2004,"Journal of Non-Newtonian Fluid Mechanics","123","2-3",,"223","235",,4,10.1016/j.jnnfm.2004.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844226718&doi=10.1016%2fj.jnnfm.2004.08.010&partnerID=40&md5=370b30e825e07f256769c65c856870fb",Article,Scopus,2-s2.0-8844226718
"Guy, R.D., Fogelson, A.L.","Probabilistic modeling of platelet aggregation: Effects of activation time and receptor occupancy",2002,"Journal of Theoretical Biology","219","1",,"33","53",,10,10.1016/S0022-5193(02)93106-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036419525&doi=10.1016%2fS0022-5193%2802%2993106-1&partnerID=40&md5=1920fe39ee79671fa9ee712e1308f567",Article,Scopus,2-s2.0-0036419525
