Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Payumo, J.G., Arasu, P., Fauzi, A.M., Siregar, I.Z., Noviana, D.","An entrepreneurial, research-based university model focused on intellectual property management for economic development in emerging economies: The case of Bogor Agricultural University, Indonesia",2014,"World Patent Information","36","1",,"22","31",,4,10.1016/j.wpi.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894621295&doi=10.1016%2fj.wpi.2013.11.009&partnerID=40&md5=4d9a4061510def7a6238aa2393a028e2",Article,Scopus,2-s2.0-84894621295
"Orton, S.M., Arasu, P., Hammerberg, B.","A novel gene from Brugia sp. that encodes a cytotoxic fatty acid binding protein allergen recognized by canine monoclonal IgE and serum IgE from infected dogs",2007,"Journal of Parasitology","93","6",,"1378","1387",,5,10.1645/GE-1217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849144678&doi=10.1645%2fGE-1217.1&partnerID=40&md5=ac28891fd9ae1c3763b6d9b53a1bb079",Conference Paper,Scopus,2-s2.0-38849144678
"Moser, J.M., Carbone, I., Arasu, P., Gibson, G.","Impact of population structure on genetic diversity of a potential vaccine target in the canine hookworm (Ancylostoma caninum)",2007,"Journal of Parasitology","93","4",,"796","805",,4,10.1645/GE-1096R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848859854&doi=10.1645%2fGE-1096R.1&partnerID=40&md5=2cd06ab039741b5419a7d1451c9a51d4",Article,Scopus,2-s2.0-34848859854
"Freitas, T.C., Arasu, P.","Cloning and characterisation of genes encoding two transforming growth factor-β-like ligands from the hookworm, Ancylostoma caninum",2005,"International Journal for Parasitology","35","14",,"1477","1487",,19,10.1016/j.ijpara.2005.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244463268&doi=10.1016%2fj.ijpara.2005.07.005&partnerID=40&md5=074b8ccb9f8c2814672f8c1c31320ee8",Article,Scopus,2-s2.0-28244463268
"Mitreva, M., McCarter, J.P., Arasu, P., Hawdon, J., Martin, J., Dante, M., Wylie, T., Xu, J., Stajich, J.E., Kapulkin, W., Clifton, S.W., Waterston, R.H., Wilson, R.K.","Investigating hookworm genomes by comparative analysis of two Ancylostoma species.",2005,"BMC genomics","6",, 58,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872244750&partnerID=40&md5=ab32321b6774ea53de861c2acfca4c2c",Article,Scopus,2-s2.0-84872244750
"Trivedi, S., Arasu, P.","Evaluation of endogenous reference genes for real-time PCR quantification of gene expression in Ancylostoma caninum",2005,"Molecular and Biochemical Parasitology","143","2",,"241","244",,20,10.1016/j.molbiopara.2005.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944479423&doi=10.1016%2fj.molbiopara.2005.05.011&partnerID=40&md5=60d3bc2bb3d90f34b1dba96c678a72c2",Article,Scopus,2-s2.0-23944479423
"Moser, J.M., Freitas, T., Arasu, P., Gibson, G.","Gene expression profiles associated with the transition to parasitism in Ancylostoma caninum larvae",2005,"Molecular and Biochemical Parasitology","143","1",,"39","48",,38,10.1016/j.molbiopara.2005.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844443383&doi=10.1016%2fj.molbiopara.2005.04.012&partnerID=40&md5=bbb7d6648243992abbec57b76c38c49a",Article,Scopus,2-s2.0-22844443383
"Mitreva, M., McCarter, J.P., Arasu, P., Hawdon, J., Martin, J., Dante, M., Wylie, T., Xu, J., Stajich, J.E., Kapulkin, W., Clifton, S.W., Waterston, R.H., Wilson, R.K.","Investigating hookworm genomes by comparative analysis of two Ancylostoma species",2005,"BMC Genomics","6",,,"","",19,36,10.1186/1471-2164-6-58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644502532&doi=10.1186%2f1471-2164-6-58&partnerID=40&md5=7bb0222aaad59803f8d8aa36cd148020",Article,Scopus,2-s2.0-24644502532
"Romaris, F., North, S.J., Gagliardo, L.F., Butcher, B.A., Ghosh, K., Beiting, D.P., Panico, M., Arasu, P., Dell, A., Morris, H.R., Appleton, J.A.","A putative serine protease among the excretory-secretory glycoproteins of L1 Trichinella spiralis",2002,"Molecular and Biochemical Parasitology","122","2",,"149","160",,39,10.1016/S0166-6851(02)00094-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036065365&doi=10.1016%2fS0166-6851%2802%2900094-4&partnerID=40&md5=8dbc6fb800778aae84f66b5ac61a23f5",Article,Scopus,2-s2.0-0036065365
"Arasu, P.","In vitro reactivation of Ancylostoma caninum tissue-arrested third-stage larvae by transforming growth factor-β",2001,"Journal of Parasitology","87","4",,"733","738",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034850615&partnerID=40&md5=b55ceb36f41a4d5c2ab3e2227f4ac66e",Article,Scopus,2-s2.0-0034850615
"Arasu, P., Kwak, D.","Developmental arrest and pregnancy-induced transmammary transmission of Ancylostoma caninum larvae in the murine model",1999,"Journal of Parasitology","85","5",,"779","784",,10,10.2307/3285811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032730390&doi=10.2307%2f3285811&partnerID=40&md5=c6901e63f2e3426ed99d5778f26de4c1",Article,Scopus,2-s2.0-0032730390
"Arasu, P., Heller, A.","Antibody responses in pregnancy-induced transmammary transmission of Ancylostoma caninum hookworm larvae",1999,"Veterinary Immunology and Immunopathology","70","3-4",,"289","298",,4,10.1016/S0165-2427(99)00081-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032871033&doi=10.1016%2fS0165-2427%2899%2900081-1&partnerID=40&md5=e18576203a3b55826547dc1f373348a2",Article,Scopus,2-s2.0-0032871033
"Howell, J.M., Luginbuhl, J.-M., Grice, M.J., Anderson, K.L., Arasu, P., Flowers, J.R.","Control of gastrointestinal parasite larvae of ruminant using nitrogen fertilizer, limestone and sodium hypochlorite solutions",1999,"Small Ruminant Research","32","3",,"197","204",,10,10.1016/S0921-4488(98)00186-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032965662&doi=10.1016%2fS0921-4488%2898%2900186-2&partnerID=40&md5=d30017b67ee78238204a9ddac738b78f",Article,Scopus,2-s2.0-0032965662
"Arasu, P.","Anthelmintic efficacy against tissue-arrested larvae of Ancylostoma caninum in murine hosts",1998,"Journal of Parasitology","84","6",,"1263","1267",,7,10.2307/3284686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032412458&doi=10.2307%2f3284686&partnerID=40&md5=86d10fbf159d7467bb5a1fc676b0d8bd",Article,Scopus,2-s2.0-0032412458
"Arasu, P., Ellis, L.A., Iglesias, R., Ubeira, F.M., Appleton, J.A.","Erratum: Molecular analysis of antigens targeted by protective antibodies in rapid expulsion of Trichinella spiralis (Mol. Biochem. Parasitol. 65 (1994) 201)",1995,"Molecular and Biochemical Parasitology","73","1-2",,"295","",,,10.1016/0166-6851(95)00111-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029331519&doi=10.1016%2f0166-6851%2895%2900111-D&partnerID=40&md5=cbdf18c1e85b8f8a804255eca0f05644",Erratum,Scopus,2-s2.0-0029331519
"Arasu, P., Ellis, L.A., Iglesias, R., Ubeira, F.M., Appleton, J.A.","Molecular analysis of antigens targeted by protective antibodies in rapid expulsion of Trichinella spiralis",1994,"Molecular and Biochemical Parasitology","65","2",,"201","211",,31,10.1016/0166-6851(94)90072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028206195&doi=10.1016%2f0166-6851%2894%2990072-8&partnerID=40&md5=d628b68d4c2a44283ce29091cb515559",Article,Scopus,2-s2.0-0028206195
