Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tamsitt, V., Drake, H.F., Morrison, A.K., Talley, L.D., Dufour, C.O., Gray, A.R., Griffies, S.M., Mazloff, M.R., Sarmiento, J.L., Wang, J., Weijer, W.","Spiraling pathways of global deep waters to the surface of the Southern Ocean",2017,"Nature Communications","8","1", 197,"","",,,10.1038/s41467-017-00197-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821577&doi=10.1038%2fs41467-017-00197-0&partnerID=40&md5=ab381f152a8ab9bef6e18ebc829d3a10",Article,Scopus,2-s2.0-85026821577
"Henson, S.A., Beaulieu, C., Ilyina, T., John, J.G., Long, M., Séférian, R., Tjiputra, J., Sarmiento, J.L.","Rapid emergence of climate change in environmental drivers of marine ecosystems",2017,"Nature Communications","8",, 14682,"","",,1,10.1038/ncomms14682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014786109&doi=10.1038%2fncomms14682&partnerID=40&md5=3771aca7869c9c35f4f17deea85292e7",Article,Scopus,2-s2.0-85014786109
"Williams, N.L., Juranek, L.W., Feely, R.A., Johnson, K.S., Sarmiento, J.L., Talley, L.D., Dickson, A.G., Gray, A.R., Wanninkhof, R., Russell, J.L., Riser, S.C., Takeshita, Y.","Calculating surface ocean pCO<inf>2</inf> from biogeochemical Argo floats equipped with pH: An uncertainty analysis",2017,"Global Biogeochemical Cycles","31","3",,"591","604",,2,10.1002/2016GB005541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338740&doi=10.1002%2f2016GB005541&partnerID=40&md5=bbc4bd8b335ab2be99e9d03493dc7e43",Article,Scopus,2-s2.0-85017338740
"Stock, C.A., John, J.G., Rykaczewski, R.R., Asch, R.G., Cheung, W.W.L., Dunne, J.P., Friedland, K.D., Lam, V.W.Y., Sarmiento, J.L., Watson, R.A.","Reconciling fisheries catch and ocean productivity",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"E1441","E1449",,4,10.1073/pnas.1610238114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013144567&doi=10.1073%2fpnas.1610238114&partnerID=40&md5=cfd68b760ef9c70d11cc226436fe9243",Article,Scopus,2-s2.0-85013144567
"Ballantyne, A., Smith, W., Anderegg, W., Kauppi, P., Sarmiento, J., Tans, P., Shevliakova, E., Pan, Y., Poulter, B., Anav, A., Friedlingstein, P., Houghton, R., Running, S.","Accelerating net terrestrial carbon uptake during the warming hiatus due to reduced respiration",2017,"Nature Climate Change","7","2",,"148","152",,,10.1038/nclimate3204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011623243&doi=10.1038%2fnclimate3204&partnerID=40&md5=5eab33f1e97fb2ae451ec7362dfe146b",Article,Scopus,2-s2.0-85011623243
"Mislan, K.A.S., Dunne, J.P., Sarmiento, J.L.","The fundamental niche of blood oxygen binding in the pelagic ocean",2016,"Oikos","125","7",,"938","949",,1,10.1111/oik.02650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950235603&doi=10.1111%2foik.02650&partnerID=40&md5=49a18acaa9d48d2e208414dd195e6e35",Article,Scopus,2-s2.0-84950235603
"Cheung, W.W.L., Frölicher, T.L., Asch, R.G., Jones, M.C., Pinsky, M.L., Reygondeau, G., Rodgers, K.B., Rykaczewski, R.R., Sarmiento, J.L., Stock, C., Watson, J.R.","Building confidence in projections of the responses of living marine resources to climate change",2016,"ICES Journal of Marine Science","73","5",,"1283","1296",,13,10.1093/icesjms/fsv250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449453&doi=10.1093%2ficesjms%2ffsv250&partnerID=40&md5=72ba53f6fe44e2b92c3a09634b456c60",Conference Paper,Scopus,2-s2.0-84991449453
"Williams, N.L., Juranek, L.W., Johnson, K.S., Feely, R.A., Riser, S.C., Talley, L.D., Russell, J.L., Sarmiento, J.L., Wanninkhof, R.","Empirical algorithms to estimate water column pH in the Southern Ocean",2016,"Geophysical Research Letters","43","7",,"3415","3422",,2,10.1002/2016GL068539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577540&doi=10.1002%2f2016GL068539&partnerID=40&md5=d0d7bf0e4a055e2e4d86af5c8d1561f1",Article,Scopus,2-s2.0-84964577540
"Carter, B.R., Frölicher, T.L., Dunne, J.P., Rodgers, K.B., Slater, R.D., Sarmiento, J.L.","When can ocean acidification impacts be detected from decadal alkalinity measurements?",2016,"Global Biogeochemical Cycles","30","4",,"595","612",,1,10.1002/2015GB005308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965117222&doi=10.1002%2f2015GB005308&partnerID=40&md5=2311054214669f088f58138e85ca859a",Article,Scopus,2-s2.0-84965117222
"Buermann, W., Beaulieu, C., Parida, B., Medvigy, D., Collatz, G.J., Sheffield, J., Sarmiento, J.L.","Climate-driven shifts in continental net primary production implicated as a driver of a recent abrupt increase in the land carbon sink",2016,"Biogeosciences","13","5",,"1597","1607",,,10.5194/bg-13-1597-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961845492&doi=10.5194%2fbg-13-1597-2016&partnerID=40&md5=7d6834147f2df3388412870167a8bc80",Article,Scopus,2-s2.0-84961845492
