Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Nickel, R.M., Kozick, R.J., Shetty, S., Tang, Y., Chin, S.H.","Configuration and assessment of a senior level course in biometric systems",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308903&partnerID=40&md5=c7d3e5dfcb4a3c7211fcc7c9131a06d9",Conference Paper,Scopus,2-s2.0-84884308903
"Davis, S.H., Frankle, M.N., Ramachandran, R.P., Dahm, K.D., Polikar, R.","A freshman level module in biometric systems",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572452,"2767","2770",,3,10.1109/ISCAS.2013.6572452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439115&doi=10.1109%2fISCAS.2013.6572452&partnerID=40&md5=a6c6275d3ba5892be519868f12356821",Conference Paper,Scopus,2-s2.0-84883439115
"Smirnov, D., Banger, S., Davis, S., Muraleedharan, R., Ramachandran, R.P.","Automated human behavioral analysis framework using facial feature extraction and machine learning",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810420,"911","914",,1,10.1109/ACSSC.2013.6810420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901265197&doi=10.1109%2fACSSC.2013.6810420&partnerID=40&md5=c6135524bb02639bef316974115703dd",Conference Paper,Scopus,2-s2.0-84901265197
"Raval, K., Ramachandran, R.P., Shetty, S.S., Smolenski, B.Y.","Feature and signal enhancement for robust speaker identification of G.729 decoded speech",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7667 LNCS","PART 5",,"345","352",,4,10.1007/978-3-642-34500-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869057700&doi=10.1007%2f978-3-642-34500-5_41&partnerID=40&md5=7ba5367887b252fb524ec74da7e4c0d7",Conference Paper,Scopus,2-s2.0-84869057700
"Thayasivam, U., Shetty, S.S., Kuruwita, C., Ramachandran, R.P.","Detection of anomalies in network traffic using L <inf>2</inf>E for accurate speaker recognition",2012,"Midwest Symposium on Circuits and Systems",,, 6292162,"884","887",,1,10.1109/MWSCAS.2012.6292162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867285128&doi=10.1109%2fMWSCAS.2012.6292162&partnerID=40&md5=5caf170882d0b524cc68c6ad70db4fde",Conference Paper,Scopus,2-s2.0-84867285128
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Shetty, S.S.","Open-ended design and performance evaluation of a biometric speaker identification system",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271864,"2697","2700",,3,10.1109/ISCAS.2012.6271864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866611363&doi=10.1109%2fISCAS.2012.6271864&partnerID=40&md5=8362535fc4397cd187b25e5c3721447c",Conference Paper,Scopus,2-s2.0-84866611363
"Ramachandran, R.P., Polikar, R., Dahm, K.D., Tang, Y., Shetty, S., Kozick, R.J., Nickel, R.M., Chin, S.H.","Project based design of a biometric face recognition system",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008912&partnerID=40&md5=806730b75cb5327049de0a736a766894",Conference Paper,Scopus,2-s2.0-84865008912
"Shetty, S., Thanu, M., Ramachandran, R.","Cognitive radio: Primary user emulation attacks and remedies",2012,"Recent Patents on Computer Science","5","2",,"103","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863540461&partnerID=40&md5=511433c98100c01a7d832cfefd3dad5b",Article,Scopus,2-s2.0-84863540461
"Shetty, S., Agbedanu, K., Ramachandran, R.","Opportunistic spectrum access in multi-user multi-channel cognitive radio networks",2011,"European Signal Processing Conference",,,,"1229","1233",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863758096&partnerID=40&md5=adf7cf0f4a31746fe0332d0e70e0d835",Conference Paper,Scopus,2-s2.0-84863758096
"Ramachandran, R.P.","Special issue: Speaker and language recognition",2011,"IEEE Circuits and Systems Magazine","11","2", 5871481,"","",,,10.1109/MCAS.2011.941077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958863835&doi=10.1109%2fMCAS.2011.941077&partnerID=40&md5=3d529c8148daed785acce82f6a584776",Editorial,Scopus,2-s2.0-79958863835
"Smolenski, B.Y., Ramachandran, R.P.","Usable speech processing: A filterless approach in the presence of interference",2011,"IEEE Circuits and Systems Magazine","11","2", 5871482,"8","22",,13,10.1109/MCAS.2011.941078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958799700&doi=10.1109%2fMCAS.2011.941078&partnerID=40&md5=d0320ac25f17efeae39e8342b898cf91",Article,Scopus,2-s2.0-79958799700
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman Jr., L.M.","Vertical integration of system-on-chip concepts in the digital design curriculum",2011,"IEEE Transactions on Education","54","2", 5477209,"188","196",,7,10.1109/TE.2010.2050773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955579185&doi=10.1109%2fTE.2010.2050773&partnerID=40&md5=f03e659ec57732539abe2ba2c343fc59",Article,Scopus,2-s2.0-79955579185
"Mudrowsky, R.W., Ramachandran, R.P., Shetty, S.S.","The affine transform and feature fusion for robust speaker identification in the presence of speech coding distortion",2010,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 5774905,"1063","1066",,1,10.1109/APCCAS.2010.5774905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959240178&doi=10.1109%2fAPCCAS.2010.5774905&partnerID=40&md5=f5ec3c689eff72b2357fc1f26a627104",Conference Paper,Scopus,2-s2.0-79959240178
"Ditzler, G., Ethridge, J., Ramachandran, R.P., Polikar, R.","Fusion methods for boosting performance of speaker identification systems",2010,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 5774964,"116","119",,2,10.1109/APCCAS.2010.5774964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959242845&doi=10.1109%2fAPCCAS.2010.5774964&partnerID=40&md5=d86bf3c273c88ef62e96e49f454d2e51",Conference Paper,Scopus,2-s2.0-79959242845
"Ramachandran, R.P., Jansson, P.M., Tang, Y., Head, L.M., Chatman, L.","Vertical integration of System-on-Chip and Green Engineering across the undergraduate curriculum",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673500,"T3J1","T3J6",,,10.1109/FIE.2010.5673500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751478282&doi=10.1109%2fFIE.2010.5673500&partnerID=40&md5=179cde1d80be8be2b5cb66a02656ba79",Conference Paper,Scopus,2-s2.0-78751478282
"Shetty, S.S., Ramachandran, R.P.","Blind channel estimation based robust physical layer key generation in MIMO networks",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537122,"2522","2525",,1,10.1109/ISCAS.2010.5537122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956004871&doi=10.1109%2fISCAS.2010.5537122&partnerID=40&md5=1884f909a233d24e07e6a71bcd1d05df",Conference Paper,Scopus,2-s2.0-77956004871
"Tang, Y., Ramachandran, R., Head, L., Chatman, L.","System-on-Chip as a theme for achieving seamless transition from a two-year college to a four-year university",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955956182&partnerID=40&md5=85befed1b88ff551c016c2166dab647f",Conference Paper,Scopus,2-s2.0-77955956182
"Jansson, P.M., Ramachandran, R.P., Schmalzel, J.L., Mandayam, S.A.","Creating an agile ECE learning environment through engineering clinics",2010,"IEEE Transactions on Education","53","3", 5280254,"455","462",,8,10.1109/TE.2009.2027431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955443841&doi=10.1109%2fTE.2009.2027431&partnerID=40&md5=a5acd465685138ffaf825920a50f358e",Article,Scopus,2-s2.0-77955443841
"Babu, C.G., Vanathi, P.T., Ramachandran, R., Rajaa, M.S., Vengatesh, R.","Performance analysis of voice activity detection algorithm for robust speech recognition system under different noisy environment",2010,"Journal of Scientific and Industrial Research","69","7",,"515","522",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956204683&partnerID=40&md5=52ef13d8239c8c6c81bfe716af8aacca",Article,Scopus,2-s2.0-77956204683
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman, L.M.","Vertical integration of system-on-chip concepts in the digital design curriculum",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270824,"85","88",,3,10.1109/MSE.2009.5270824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449709212&doi=10.1109%2fMSE.2009.5270824&partnerID=40&md5=9480c7f78cf7e26b36a427806573072f",Conference Paper,Scopus,2-s2.0-70449709212
"Marbach, M., Ondusko, R., Ramachandran, R.P., Head, L.M.","Neural network classifiers and principal component analysis for blind signal to noise ratio estimation of speech signals",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5117694,"97","100",,2,10.1109/ISCAS.2009.5117694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350157251&doi=10.1109%2fISCAS.2009.5117694&partnerID=40&md5=ffbc6e7f8374c1a1be9b36abbfac5039",Conference Paper,Scopus,2-s2.0-70350157251
"Tang, Y., Head, L.M., Ramachandran, R.P., Chatman, L.M.","Integrating system-on-chip in an undergraduate ECE curriculum",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181221&partnerID=40&md5=8c7affac3616d3ace734e88364add503",Conference Paper,Scopus,2-s2.0-69249181221
"Jahan, K., Ordóñez, R., Ramachandran, R., Balzer, S., Stern, M.","Modeling biodegradation of nonylphenol",2008,"Water, Air, and Soil Pollution: Focus","8","3-4",,"395","404",,7,10.1007/s11267-007-9148-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249113530&doi=10.1007%2fs11267-007-9148-4&partnerID=40&md5=f05bd53e15f5ca4148f222b0c5bbdeb0",Article,Scopus,2-s2.0-42249113530
"Ramachandran, V., Ramachandran, R.P., Gargour, C.S.","New z-domain continued fraction expansions based on an infinite number of mirror-image and anti-mirror-image polynomial decompositions",2008,"Journal of Circuits, Systems and Computers","17","3",,"487","498",,,10.1142/S0218126608004423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049095535&doi=10.1142%2fS0218126608004423&partnerID=40&md5=839d3cd7cc3cb5aeff36f605d8864be6",Article,Scopus,2-s2.0-59049095535
"Polikar, R., Ramachandran, R., Head, L., Tahamont, M.","Introducing multidisciplinary novel content through laboratory exercises on real-world applications",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888689789&partnerID=40&md5=e1fee75b9852f8037b85445774702390",Conference Paper,Scopus,2-s2.0-84888689789
"Ramachandran, V., Gargour, C.S., Ramachandran, R.P.","Generation of transfer functions yielding monotonic frequency responses by the integration of butterworth polynomials",2007,"2007 IEEE North-East Workshop on Circuits and Systems, NEWCAS 2007",,, 4488009,"1181","1184",,,10.1109/NEWCAS.2007.4488009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049117540&doi=10.1109%2fNEWCAS.2007.4488009&partnerID=40&md5=239132c410c679ec6794bb522aa10333",Conference Paper,Scopus,2-s2.0-50049117540
"Reynolds, D.L., Head, L.M., Ramachandran, R.P.","ASIC design for the efficient computation of line spectral frequencies using chebyshev polynomial series",2007,"Midwest Symposium on Circuits and Systems",,, 4488820,"1465","1468",,4,10.1109/MWSCAS.2007.4488820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449086644&doi=10.1109%2fMWSCAS.2007.4488820&partnerID=40&md5=e9858a470a2dcf1abf8c5f1685762484",Conference Paper,Scopus,2-s2.0-51449086644
"Ramachandran, V., Gargour, C.S., Ramachandran, R.P.","Two-dimensional digital filters with variable magnitude characteristics obtained from a 1-D monotonic response",2007,"Journal of Computers (Finland)","2","7",,"32","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871552469&partnerID=40&md5=321d0d10e6b0d1faf77a2ffeba2ab64c",Article,Scopus,2-s2.0-84871552469
"Shaik, R., Ordóñez, R., Ramachandran, R.P.","Nonylphenol biodegradation kinetics estimation using neural networks",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1693561,"4224","4227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547269724&partnerID=40&md5=7e85ccc12f8b2c2515d597b7a384611a",Conference Paper,Scopus,2-s2.0-34547269724
"Gargour, C.S., Ramachandran, V., Ramachandran, R.P.","On the properties and design of stable IIR transfer functions generated using Fibonnaci numbers",2006,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 4145621,"1228","1231",,,10.1109/APCCAS.2006.342384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249155335&doi=10.1109%2fAPCCAS.2006.342384&partnerID=40&md5=665bef0889c17c4daaa7fd38506aabc2",Conference Paper,Scopus,2-s2.0-50249155335
"Polikar, R., Ramachandran, R.P., Head, L.M., Tahamont, M.","Laboratory integration of emerging topics into existing curriculum",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116916,"","",,1,10.1109/FIE.2006.322410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090477&doi=10.1109%2fFIE.2006.322410&partnerID=40&md5=955cd7641d187359aea4ec34a6be5d3d",Conference Paper,Scopus,2-s2.0-48749090477
"Ramachandran, V., Gargour, C.S., Ramachandran, R.P.","Two-dimensional digital filters possessing variable magnitude characteristics starting from a 1-D monotonic response",2006,"2006 IEEE Mountain Workshop on Adaptive and Learning Systems, SMCals 2006",,, 4016756,"19","23",,,10.1109/SMCALS.2006.250686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250758614&doi=10.1109%2fSMCALS.2006.250686&partnerID=40&md5=5d3bad43e4cc7195264e720237d139b3",Conference Paper,Scopus,2-s2.0-34250758614
"Karnick, M., MacBride, J., McGinnis, S., Tang, Y., Ramachandran, R.","A qualitative analysis of Java obfuscation",2006,"Proceedings of the 10th IASTED International Conference on Software Engineering and Applications, SEA 2006",,,,"166","171",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117636&partnerID=40&md5=fb58a87873c70605a895852f71396257",Conference Paper,Scopus,2-s2.0-38049117636
"Ondusko, R., Marbach, M., Ramachandran, R.P., Head, L.M., Huggins, M.C.","A vector quantizer classifier for blind signal to noise ratio estimation of speech signals",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1693944,"5760","5763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547315050&partnerID=40&md5=246e0d93a020d011e968a6d0ada7a42e",Conference Paper,Scopus,2-s2.0-34547315050
"Dusseau, R.A., Jones, J.R., Ramachandran, R.P., Sun, C.C., Arr, G.","Field-measured natural frequencies of delaware memorial bridge",2006,"Transportation Research Record",,"1976",,"114","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947597744&partnerID=40&md5=6015a86670cf665b21b7b4735f48ba91",Conference Paper,Scopus,2-s2.0-33947597744
"Ondusko, R., Marbach, M., McClellan, A., Ramachandran, R.P., Head, L.M., Huggins, M.C., Smolenski, B.Y.","Blind determination of the signal to noise ratio of speech signals based on estimation combination of multiple features",2006,"IEEE Asia-Pacific Conference on Circuits and Systems, Proceedings, APCCAS",,, 4145786,"1895","1898",,2,10.1109/APCCAS.2006.342229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249152884&doi=10.1109%2fAPCCAS.2006.342229&partnerID=40&md5=9eea5d6f1677d4c8e1b135392476b7ed",Conference Paper,Scopus,2-s2.0-50249152884
"Jansson, P., Tang, Y., Ramachandran, R., Schmalzet, J., Mandayam, S., Krchnavek, R., Head, L., Polikar, R., Ordonez, R.","The role of the engineering clinic in promoting an agile ECE learning environment",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512887&partnerID=40&md5=cc7d621f9ab614bca7cbf4e4152d242c",Conference Paper,Scopus,2-s2.0-84858512887
"Ramachandran, K., Ramachandran, R.P., Gargour, C.S.","Some properties of generalized 2-d mirror image and anti mirror image polynomials",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465089,"2321","2324",,,10.1109/ISCAS.2005.1465089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649101764&doi=10.1109%2fISCAS.2005.1465089&partnerID=40&md5=e6106817b85adb8befbec96346e41596",Conference Paper,Scopus,2-s2.0-67649101764
"Dahm, K.D., Ramachandran, R.P.","A web-based, interactive simulation for engineering economics courses",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15837","15845",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441627&partnerID=40&md5=2ab670dbef1f60eae7db4fb22d0d076e",Conference Paper,Scopus,2-s2.0-22544441627
"Polikar, R., Ramachandran, R.P., Head, L., Tahamont, M.","Integrating BME into ECE curriculum: An alternate approach for",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"8305","8322",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544455963&partnerID=40&md5=e42b75f17098749bbab1e2b73026949b",Conference Paper,Scopus,2-s2.0-22544455963
"Polikar, R., Ramachandran, R.P., Head, L., Tahamont, M.","Biomedical engineering for all electrical engineers: A model for integrating novel content into existing curriculum",2004,"ASEE Annual Conference Proceedings",,,,"1193","1208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444234451&partnerID=40&md5=2687084bd7cfcff74299273bd4152fc5",Conference Paper,Scopus,2-s2.0-5444234451
"Dahm, K.D., Ramachandran, R.P., Silverstein, D.L.","Teaching engineering economy principles using a Web-based, interactive simulation",2004,"ASEE Annual Conference Proceedings",,,,"13539","13546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444253892&partnerID=40&md5=a2fc9212275ff077a3b740abee42d3b0",Conference Paper,Scopus,2-s2.0-5444253892
"Dahm, K.D., Ramachandran, R.P., Silverstein, D.L.","Web-based, interactive software for engineering economy courses",2004,"ASEE Annual Conference Proceedings",,,,"15393","15400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444243804&partnerID=40&md5=4b9d910d2f64a20b627ceff1c6eeb139",Conference Paper,Scopus,2-s2.0-5444243804
"Ramachandran, V., Gargour, C.S., Ramachandran, R.P.","Generation of analog and digital transfer functions having a monotonic magnitude response",2004,"Canadian Conference on Electrical and Computer Engineering","1",,,"0319","0322",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944226142&partnerID=40&md5=27b928e09ab4753be754c415d981a010",Conference Paper,Scopus,2-s2.0-4944226142
"Gargour, C.S., Ramachandran, V., Ramachandran, R.P.","An alternative approach for obtaining 2D discrete filters by cascading sections each having unity degree in each variable",2004,"Journal of Circuits, Systems and Computers","13","5",,"1085","1103",,,10.1142/S0218126604001830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844402708&doi=10.1142%2fS0218126604001830&partnerID=40&md5=d7416ed221149098800e9f21ca424ec4",Article,Scopus,2-s2.0-15844402708
"Arr, G., Sun, C., Ramachandran, R.P.","Fusion of wavelet transform and color information features for automatic vehicle reidentification in intelligent transportation systems",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"V","285-V-288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544373178&partnerID=40&md5=2c4aea73d4ee86334b9b39cdd9c605de",Conference Paper,Scopus,2-s2.0-4544373178
"Swanson, A.L., Ramachandran, R.P., Chin, S.H.","Fast adaptive component weighted cepstrum pole filtering for speaker identification",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V","612-V-615",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344693190&partnerID=40&md5=843882f2b4930dfefe88fc6bfc82bf13",Conference Paper,Scopus,2-s2.0-4344693190
"Sun, C.C., Arr, G.S., Ramachandran, R.P., Ritchie, S.G.","Vehicle reidentification using multidetector fusion",2004,"IEEE Transactions on Intelligent Transportation Systems","5","3",,"155","164",,32,10.1109/TITS.2004.833770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544345419&doi=10.1109%2fTITS.2004.833770&partnerID=40&md5=722d9a9ea984cff0b75c655d0b7e0c7b",Article,Scopus,2-s2.0-4544345419
"Dahm, K.D., Ramachandran, R.P., Broderick, S., Panchesine, C.","Teaching engineering economics using a web-based, interactive simulation",2003,"ASEE Annual Conference Proceedings",,,,"3851","3858",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744233953&partnerID=40&md5=18aa2f84ea22e0302ba37f558ea691df",Conference Paper,Scopus,2-s2.0-8744233953
"Ramachandran, R.P., Head, L.M., Mandayam, S.A., Schmalzel, J.L., Chin, S.H.","Laboratory experiments unifying concepts in the communications, digital signal processing (DSP) and very large scale integration (VLSI) courses",2003,"ASEE Annual Conference Proceedings",,,,"4283","4310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744225491&partnerID=40&md5=33c541d332eabcd6acc5ad1f9899577d",Conference Paper,Scopus,2-s2.0-8744225491
"Sun, C., Arr, G., Ramachandran, R.P.","Vehicle reidentification as method for deriving travel time and travel time distributions: Investigation",2003,"Transportation Research Record",,"1826",,"25","31",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142008787&partnerID=40&md5=97c960872c696a7a065d76b3c0fb5f6b",Article,Scopus,2-s2.0-0142008787
"Gargour, C.S., Ramachandran, V., Ramachandran, R.P.","Modification of filter responses by the generalized bilinear transformations and the inverse bilinear transformations",2003,"Canadian Conference on Electrical and Computer Engineering","3",,,"2043","2046",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141426900&partnerID=40&md5=1a58de70ebdd122ca248c982453f3f5b",Conference Paper,Scopus,2-s2.0-0141426900
"O'Hanlon, K.K., Grove, R.B., Ramachandran, R.P., Head, L.M.","Analog very large scale integration implementation of dendrite segment with voltage dependent spiking behavior",2003,"Bioengineering, Proceedings of the Northeast Conference",,,,"31","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043162061&partnerID=40&md5=87c24b1c96450dd620c0ad99c5674114",Conference Paper,Scopus,2-s2.0-0043162061
