Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynner, C., Anderson, M.L., Portner, D.E., Beck, S.L., Gilbert, H.","Mantle flow through a tear in the Nazca slab inferred from shear wave splitting",2017,"Geophysical Research Letters","44","13",,"6735","6742",,,10.1002/2017GL074312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023181007&doi=10.1002%2f2017GL074312&partnerID=40&md5=76d65f577260eddf3a33a53857fa9922",Article,Scopus,2-s2.0-85023181007
"Marshak, S., Domrois, S., Abert, C., Larson, T., Pavlis, G., Hamburger, M., Yang, X., Gilbert, H., Chen, C.","The basement revealed: Tectonic insight from a digital elevation model of the Great Unconformity, USA cratonic platform",2017,"Geology","45","5",,"391","394",,,10.1130/G38875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547825&doi=10.1130%2fG38875.1&partnerID=40&md5=abb3e32141c271cb2d6080fe9fe3edd3",Article,Scopus,2-s2.0-85017547825
"Chen, C., Gilbert, H., Andronicos, C., Hamburger, M.W., Larson, T., Marshak, S., Pavlis, G.L., Yang, X.","Shear velocity structure beneath the central United States: Implications for the origin of the Illinois Basin and intraplate seismicity",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1020","1041",,5,10.1002/2015GC006206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322308&doi=10.1002%2f2015GC006206&partnerID=40&md5=9162724ab84eac30261adbef25b5a7db",Article,Scopus,2-s2.0-84978322308
"McGlannan, A.J., Gilbert, H.","Crustal signatures of the tectonic development of the North American midcontinent",2016,"Earth and Planetary Science Letters","433",,,"339","349",,3,10.1016/j.epsl.2015.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954399531&doi=10.1016%2fj.epsl.2015.10.048&partnerID=40&md5=33221cfff8a087a0026301f73920ad31",Article,Scopus,2-s2.0-84954399531
"Jones, C.H., Reeg, H., Zandt, G., Gilbert, H., Owens, T.J., Stachnik, J.","P-wave tomography of potential convective downwellings and their source regions, Sierra Nevada, California",2014,"Geosphere","10","3",,"505","533",,13,10.1130/GES00961.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904690277&doi=10.1130%2fGES00961.1&partnerID=40&md5=61531dd459ffbfa9ac14cb5dbcf2d641",Article,Scopus,2-s2.0-84904690277
"Yang, X., Pavlis, G.L., Hamburger, M.W., Sherrill, E., Gilbert, H., Marshak, S., Rupp, J., Larson, T.H.","Seismicity of the Ste. genevieve seismic zone based on observations from the EarthScope OIINK flexible array",2014,"Seismological Research Letters","85","6",,"1285","1294",,4,10.1785/0220140079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450906&doi=10.1785%2f0220140079&partnerID=40&md5=1979309d6b689f69cd850b8f9b9cf3f0",Article,Scopus,2-s2.0-84908450906
"Levandowski, W., Jones, C.H., Reeg, H., Frassetto, A., Gilbert, H., Zandt, G., Owens, T.J.","Seismological estimates of means of isostatic support of the Sierra Nevada",2013,"Geosphere","9","6",,"1552","1561",,8,10.1130/GES00905.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889645878&doi=10.1130%2fGES00905.1&partnerID=40&md5=c8cdb7fd95fc44368370189fa1055118",Article,Scopus,2-s2.0-84889645878
"Richardson, T., Ridgway, K.D., Gilbert, H., Martino, R., Enkelmann, E., Anderson, M., Alvarado, P.","Neogene and Quaternary tectonics of the Eastern Sierras Pampeanas, Argentina: Active intraplate deformation inboard of flat-slab subduction",2013,"Tectonics","32","3",,"780","796",,7,10.1002/tect.20054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879481296&doi=10.1002%2ftect.20054&partnerID=40&md5=634f997358b225d9fd8cc674526ea0f7",Article,Scopus,2-s2.0-84879481296
"Perarnau, M., Gilbert, H., Alvarado, P., Martino, R., Anderson, M.","Crustal structure of the Eastern Sierras Pampeanas of Argentina using high frequency local receiver functions",2012,"Tectonophysics","580",,,"208","217",,11,10.1016/j.tecto.2012.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872263692&doi=10.1016%2fj.tecto.2012.09.021&partnerID=40&md5=443d9aecdb838cf301f3e8e19d8f5b9a",Article,Scopus,2-s2.0-84872263692
"Gilbert, H., Yang, Y., Forsyth, D.W., Jones, C.H., Owens, T.J., Zandt, G., Stachnik, J.C.","Imaging lithospheric foundering in the structure of the Sierra Nevada",2012,"Geosphere","8","6",,"1310","1330",,17,10.1130/GES00790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873512387&doi=10.1130%2fGES00790.1&partnerID=40&md5=bc364907d9fe7fc517464cbd21a65fac",Article,Scopus,2-s2.0-84873512387
