Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fontaine, N.K., Scott, R.P., Geisler, D.J., He, T., Heritage, J.P., Yoo, S.J.B.","One million time-bandwidth product full-field waveform measurement using frequency-to-time interferometry",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893543717&partnerID=40&md5=9aa9205d6db51610ebfed917af3495a3",Conference Paper,Scopus,2-s2.0-84893543717
"Scott, R.P., Fontaine, N.K., Geisler, D.J., He, T., Heritage, J.P., Yoo, S.J.B.","Demonstration of dynamic optical arbitrary waveform generation with 5-ns record lengths and 33-ps features",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893585592&partnerID=40&md5=c8a44a5848233b12f7c8b54ae5eaa691",Conference Paper,Scopus,2-s2.0-84893585592
"Geisler, D.J., Fontaine, N.K., Scott, R.P., He, T., Paraschis, L., Gerstel, O., Heritage, J.P., Yoo, S.J.B.","Bandwidth scalable, coherent transmitter based on parallel synthesis of multiple spectral slices",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075364&partnerID=40&md5=78ac29fdb123690d213b8c0e6d43c123",Conference Paper,Scopus,2-s2.0-84894075364
"Geisler, D.J., Fontaine, N.K., Scott, R.P., He, T., Paraschis, L., Gerstel, O., Heritage, J.P., Yoo, S.J.B.","Bandwidth scalable, coherent transmitter based on parallel spectral slice waveform generation",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893542264&partnerID=40&md5=a98554a3fd407ee950ec06ceac8d0c08",Conference Paper,Scopus,2-s2.0-84893542264
"He, T., Scott, R.P., Geisler, D.J., Fontaine, N.K., Gerstel, O., Paraschis, L., Heritage, J.P., Yoo, S.J.B.","Flexible-bandwidth, impairment-aware transmitter based on parallel synthesis of optical frequency combs",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894086146&partnerID=40&md5=75c16db49a58e2c628e2b5ac64a646bf",Conference Paper,Scopus,2-s2.0-84894086146
"Fontaine, N.K., Scott, R.P., Geisler, D.J., He, T., Heritage, J.P., Yoo, S.J.B.","One million time-bandwidth product full-field waveform measurement using frequency-to-time interferometry",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950615,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052128849&partnerID=40&md5=47ab02cf641da83c6c2e88f04ac3658e",Conference Paper,Scopus,2-s2.0-80052128849
"Scott, R.P., Fontaine, N.K., Geisler, D.J., He, T., Heritage, J.P., Yoo, S.J.B.","Demonstration of dynamic optical arbitrary waveform generation with 5-ns record lengths and 33-ps features",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950747,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052127090&partnerID=40&md5=1ce5d89de4e9ba597a726543e835d5b3",Conference Paper,Scopus,2-s2.0-80052127090
"Geisler, D.J., Fontaine, N.K., Scott, R.P., He, T., Paraschis, L., Gerstel, O., Heritage, J.P., Ben Yoo, S.J.","Bandwidth scalable, coherent transmitter based on parallel spectral slice waveform generation",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950444,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052113236&partnerID=40&md5=30ed051dbf085c0a0321b51026bdf8ff",Conference Paper,Scopus,2-s2.0-80052113236
"He, T., Scott, R.P., Geisler, D.J., Fontaine, N.K., Gerstel, O., Paraschis, L., Heritage, J.P., Yoo, S.J.B.","Flexible-bandwidth, impairment-aware transmitter based on parallel synthesis of optical frequency combs",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875557,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960025067&partnerID=40&md5=34fd91e4bd2dcf18420e1e8ee79accc2",Conference Paper,Scopus,2-s2.0-79960025067
"Geisler, D.J., Fontaine, N.K., Scott, R.P., He, T., Paraschis, L., Gerstel, O., Heritage, J.P., Yoo, S.J.B.","Bandwidth scalable, coherent transmitter based on parallel synthesis of multiple spectral slices",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875556,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959954633&partnerID=40&md5=1ce6314c1db9f98e6e61741299eaf363",Conference Paper,Scopus,2-s2.0-79959954633
"Geisler, D.J., Fontaine, N.K., Scott, R.P., He, T., Paraschis, L., Gerstel, O., Heritage, J.P., Yoo, S.J.B.","Bandwidth scalable, coherent transmitter based on the parallel synthesis of multiple spectral slices using optical arbitrary waveform generation",2011,"Optics Express","19","9",,"8242","8253",,69,10.1364/OE.19.008242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955387087&doi=10.1364%2fOE.19.008242&partnerID=40&md5=5546a32beec5e9a12c0c90a642ce284f",Article,Scopus,2-s2.0-79955387087
"Yang, C., Scott, R.P., Geisler, D.J., Fontaine, N.K., Heritage, J.P., Yoo, S.J.B.","Four-state data encoding for enhanced security against upstream eavesdropping in SPECTS O-CDMA",2011,"Journal of Lightwave Technology","29","1", 5613131,"62","68",,6,10.1109/JLT.2010.2090129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651319905&doi=10.1109%2fJLT.2010.2090129&partnerID=40&md5=20ceb43d13be0ac8f0fd48749b6a8220",Article,Scopus,2-s2.0-78651319905
"Soares, F.M., Fontaine, N.K., Scott, R.P., Baek, J.H., Zhou, X., Su, T., Cheung, S., Wang, Y., Junesand, C., Lourdudoss, S., Liou, K.Y., Hamm, R.A., Wang, W., Patel, B., Gruezke, L.A., Heritage, J.P., Yoo, S.J.B.","Monolithic InP 100-Channel × 10-GHz Device for Optical Arbitrary Waveform Generation",2011,"IEEE Photonics Journal","3","6",,"975","985",,5,10.1109/JPHOT.2011.2170558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008004974&doi=10.1109%2fJPHOT.2011.2170558&partnerID=40&md5=a8486d7230a17e7f828148d7be05b3ca",Article,Scopus,2-s2.0-85008004974
"Fontaine, N.K., Scott, R.P., Heritage, J.P., Yoo, S.J.B.","Frequency-to-time assisted interferometry for polarization-diversified, single-shot, full-field waveform measurement",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894027467&partnerID=40&md5=59f2ce7519b88a298a8789f19bb39c04",Conference Paper,Scopus,2-s2.0-84894027467
"Geisler, D.J., Fontaine, N.K., Scott, R.P., Soares, F.M., Heritage, J.P., Yoo, S.J.B.","Terabit/second modulation format independent optical transmitter and receiver using optical arbitrary waveform generation and measurement",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766416&partnerID=40&md5=10452700094018f634829d6acced67fa",Conference Paper,Scopus,2-s2.0-84896766416
"Yang, C., Fontaine, N.K., Scott, R.P., Geisler, D.J., Heritage, J.P., Yoo, S.J.B.","Security enhanced SPECTS O-CDMA with four-state encoded data modulation",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896835460&partnerID=40&md5=35548df942bd297e9c9d04528ba642a8",Conference Paper,Scopus,2-s2.0-84896835460
"He, T., Fontaine, N.K., Geisler, D.J., Scott, R.P., Heritage, J.P., Yoo, S.J.B.","Optical arbitrary waveform generation based optical-label switching transmitter with all-optical label extraction",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855509&partnerID=40&md5=b9dd35595d0c14ac732516724af9f341",Conference Paper,Scopus,2-s2.0-84896855509
"Scott, R.P., Fontaine, N.K., Zhou, L., Soares, F.M., Heritage, J.P., Yoo, S.J.B.","Continuous, real-time, full-field waveform measurements via spectral slicing and parallel digital coherent detection",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896822172&partnerID=40&md5=4145653e37abc9285229dedb3977ad15",Conference Paper,Scopus,2-s2.0-84896822172
