Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Eldridge, W.J., Maher, J.R., Kim, S., Crose, M., Ibrahim, M., Levinson, H., Wax, A.","Dual-axis optical coherence tomography for deep tissue imaging",2017,"Optics Letters","42","12",,"2302","2305",,,10.1364/OL.42.002302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864430&doi=10.1364%2fOL.42.002302&partnerID=40&md5=a4c1e2d4d6d524a8d017ddda62716c70",Article,Scopus,2-s2.0-85020864430
"Chowdhury, S., Eldridge, W.J., Wax, A., Izatt, J.","Refractive index tomography with structured illumination",2017,"Optica","4","5",,"537","545",,,10.1364/OPTICA.4.000537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019642270&doi=10.1364%2fOPTICA.4.000537&partnerID=40&md5=ac6d56e4e1b2228faf56b882b97b9837",Article,Scopus,2-s2.0-85019642270
"Chowdhury, S., Eldridge, W.J., Wax, A., Izatt, J.A.","Structured illumination multimodal 3D-resolved quantitative phase and fluorescence sub-diffraction microscopy",2017,"Biomedical Optics Express","8","5",,"2496","2518",,,10.1364/BOE.8.002496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018410968&doi=10.1364%2fBOE.8.002496&partnerID=40&md5=68222d2680966db6a7fc3a4ce777e225",Article,Scopus,2-s2.0-85018410968
"Ho, D., Drake, T.K., Smith-McCune, K.K., Darragh, T.M., Hwang, L.Y., Wax, A.","Feasibility of clinical detection of cervical dysplasia using angle-resolved low coherence interferometry measurements of depth-resolved nuclear morphology",2017,"International Journal of Cancer","140","6",,"1447","1456",,,10.1002/ijc.30539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723537&doi=10.1002%2fijc.30539&partnerID=40&md5=0f38f1a0c9a81cb18d298a3957eff50c",Article,Scopus,2-s2.0-85010723537
"Chuchuen, O., Maher, J.R., Simons, M.G., Peters, J.J., Wax, A.P., Katz, D.F.","Label-Free Measurements of Tenofovir Diffusion Coefficients in a Microbicide Gel Using Raman Spectroscopy",2017,"Journal of Pharmaceutical Sciences","106","2",,"639","644",,,10.1016/j.xphs.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807615&doi=10.1016%2fj.xphs.2016.09.030&partnerID=40&md5=c26ae318ddfb0d010ac3adf3cfa9e854",Article,Scopus,2-s2.0-85011807615
"Steelman, Z.A., Eldridge, W.J., Weintraub, J.B., Wax, A.","Is the nuclear refractive index lower than cytoplasm? Validation of phase measurements and implications for light scattering technologies",2017,"Journal of Biophotonics",,,,"","",,,10.1002/jbio.201600314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018841495&doi=10.1002%2fjbio.201600314&partnerID=40&md5=5158b775f89ce391998c06fc4604d457",Article in Press,Scopus,2-s2.0-85018841495
"Zhao, Y., Maher, J.R., Ibrahim, M.M., Chien, J.S., Levinson, H., Wax, A.","Deep imaging of absorption and scattering features by multispectral multiple scattering low coherence interferometry",2016,"Biomedical Optics Express","7","10", #269697,"3916","3926",,2,10.1364/BOE.7.003916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052926&doi=10.1364%2fBOE.7.003916&partnerID=40&md5=37e2f45ba265d469d03f00b0f595118f",Article,Scopus,2-s2.0-84990052926
"Wax, A., Chu, K.","Found in translation: Biophotonics from lab to clinic",2016,"Optics and Photonics News","27","9",,"34","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961114&partnerID=40&md5=a057fd5fc4b0da223f5cfa1383f36ebe",Article,Scopus,2-s2.0-84990961114
"Park, H.S., Rinehart, M.T., Walzer, K.A., Ashley Chi, J.-T., Wax, A.","Automated Detection of P. falciparum using machine learning algorithms with quantitative phase images of unstained cells",2016,"PLoS ONE","11","9", e0163045,"","",,3,10.1371/journal.pone.0163045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390993&doi=10.1371%2fjournal.pone.0163045&partnerID=40&md5=e482a85eb642e2b94c75121f9cd9540d",Article,Scopus,2-s2.0-84992390993
"Zhao, Y., Maher, J.R., Wax, A.","Toward the assessment of blood oxygenation using multispectral multiple scattering low coherence interferometry",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016779304&partnerID=40&md5=802e6c96c9b5d30ceaa81804c8f760d3",Conference Paper,Scopus,2-s2.0-85016779304
"Kim, S., Crose, M., Kresty, L.A., Wax, A.","Guidance of angle-resolved low coherence interferometry using co-located optical coherence tomography on rat esophageal tissue",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016824089&partnerID=40&md5=5ae785b8547b3a5820095d7892a74c38",Conference Paper,Scopus,2-s2.0-85016824089
"Zhao, Y., Maher, J.R., Wax, A.","Toward the assessment of blood oxygenation using multispectral multiple scattering low coherence interferometry",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JM3A.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519150&doi=10.1364%2fTRANSLATIONAL.2016.JM3A.24&partnerID=40&md5=5c0eff3734048b0018b1247f347b4b07",Conference Paper,Scopus,2-s2.0-85019519150
"Kim, S., Crose, M., Kresty, L.A., Wax, A.","Guidance of angle-resolved low coherence interferometry using co-located optical coherence tomography on rat esophageal tissue",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JTu3A.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503203&doi=10.1364%2fTRANSLATIONAL.2016.JTu3A.16&partnerID=40&md5=7e6c9e2e9397f0beb3cf6112234e521e",Conference Paper,Scopus,2-s2.0-85019503203
"Rinehart, M.T., Park, H.S., Walzer, K.A., Chi, J.-T.A., Wax, A.","Hemoglobin consumption by P. falciparum in individual erythrocytes imaged via quantitative phase spectroscopy",2016,"Scientific Reports","6",, 24461,"","",,3,10.1038/srep24461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311359&doi=10.1038%2fsrep24461&partnerID=40&md5=b4b845cd2458c8b9f29624f855e64930",Article,Scopus,2-s2.0-84964311359
"Kim, S., Heflin, S., Kresty, L.A., Halling, M., Perez, L.N., Ho, D., Crose, M., Brown, W., Farsiu, S., Arshavsky, V., Wax, A.","Analyzing spatial correlations in tissue using angle-resolved low coherence interferometry measurements guided by co-located optical coherence tomography",2016,"Biomedical Optics Express","7","4",,"1400","1414",,2,10.1364/BOE.7.001400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905920&doi=10.1364%2fBOE.7.001400&partnerID=40&md5=dbc5bc398e887ff2c90a7e44667f34cb",Article,Scopus,2-s2.0-84962905920
"Chowdhury, S., Eldridge, W.J., Wax, A., Izatt, J.A.","Spatial frequency-domain multiplexed microscopy for simultaneous, single-camera, one-shot, fluorescent, and quantitative-phase imaging",2015,"Optics Letters","40","21",,"4839","4842",,2,10.1364/OL.40.004839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540572&doi=10.1364%2fOL.40.004839&partnerID=40&md5=eb1023b671fdc549632a017d33ea7b92",Article,Scopus,2-s2.0-84957540572
"Wax, A.","Molecular contrast in interferometric imaging",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182984,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954044917&partnerID=40&md5=231442dede1e0c0913fe85c988086733",Conference Paper,Scopus,2-s2.0-84954044917
"Sheinfeld, A., Eldridge, W.J., Wax, A.","Quantitative phase imaging with molecular sensitivity using photoacoustic microscopy with a miniature ring transducer",2015,"Journal of Biomedical Optics","20","8", 086002,"","",,,10.1117/1.JBO.20.8.086002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939237941&doi=10.1117%2f1.JBO.20.8.086002&partnerID=40&md5=a89ea76b2cc3df5790cd52922305b311",Article,Scopus,2-s2.0-84939237941
"Ho, D., Drake, T.K., Bentley, R.C., Valea, F.A., Wax, A.","Evaluation of hybrid algorithm for analysis of scattered light using ex vivo nuclear morphology measurements of cervical epithelium",2015,"Biomedical Optics Express","6","8",,"2755","2765",,7,10.1364/BOE.6.002755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899877&doi=10.1364%2fBOE.6.002755&partnerID=40&md5=aaed8b16cb1153dfc4211a2f5764450c",Article,Scopus,2-s2.0-84945899877
"Kim, J., Brown, W., Maher, J.R., Levinson, H., Wax, A.","Functional optical coherence tomography: Principles and progress",2015,"Physics in Medicine and Biology","60","10",,"R211","R237",,15,10.1088/0031-9155/60/10/R211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929070400&doi=10.1088%2f0031-9155%2f60%2f10%2fR211&partnerID=40&md5=c67326fe7a0b56a5ab6011be11a9f6b1",Review,Scopus,2-s2.0-84929070400
"Rinehart, M.T., Park, H.S., Wax, A.","Influence of defocus on quantitative analysis of microscopic objects and individual cells with digital holography",2015,"Biomedical Optics Express","6","6",,"2067","2075",,12,10.1364/BOE.6.002067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945969701&doi=10.1364%2fBOE.6.002067&partnerID=40&md5=b6137e6a55038c2fa917158e6519ca3a",Article,Scopus,2-s2.0-84945969701
"Maher, J.R., Chuchuen, O., Henderson, M.H., Kim, S., Rinehart, M.T., Kashuba, A.D.M., Wax, A., Katz, D.F.","Co-localized confocal Raman spectroscopy and optical coherence tomography (CRS-OCT) for depth-resolved analyte detection in tissue",2015,"Biomedical Optics Express","6","6",,"2022","2035",,3,10.1364/BOE.6.002022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927399&doi=10.1364%2fBOE.6.002022&partnerID=40&md5=d3baca9089219b139887df812af31081",Article,Scopus,2-s2.0-84945927399
"Wax, A.","Molecular contrast in interferometric imaging",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, AW4H.1,"","",1012,,10.1364/CLEO_AT.2015.AW4H.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935042818&doi=10.1364%2fCLEO_AT.2015.AW4H.1&partnerID=40&md5=47053302be2303bb861b0373999aef20",Conference Paper,Scopus,2-s2.0-84935042818
