Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Satler, J.D., Carstens, B.C.","Do ecological communities disperse across biogeographic barriers as a unit?",2017,"Molecular Ecology","26","13",,"3533","3545",,,10.1111/mec.14137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742666&doi=10.1111%2fmec.14137&partnerID=40&md5=95882b32c2af563d53bb4dabd070559e",Article,Scopus,2-s2.0-85018742666
"Satler, J.D., Carstens, B.C.","Phylogeographic concordance factors quantify phylogeographic congruence among co-distributed species in the Sarracenia alata pitcher plant system",2016,"Evolution","70","5",,"1105","1119",,4,10.1111/evo.12924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681229&doi=10.1111%2fevo.12924&partnerID=40&md5=830c64d264003b0fbe345694632bef34",Article,Scopus,2-s2.0-84964681229
"Satler, J.D., Zellmer, A.J., Carstens, B.C.","Biogeographic barriers drive co-diversification within associated eukaryotes of the Sarracenia alata pitcher plant system",2016,"PeerJ","2016","1", e1576,"","",,4,10.7717/peerj.1576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565324&doi=10.7717%2fpeerj.1576&partnerID=40&md5=f8fdb8dc2c1b3dba4f63ca79cf50cc83",Article,Scopus,2-s2.0-84955565324
"Garrick, R.C., Bonatelli, I.A.S., Hyseni, C., Morales, A., Pelletier, T.A., Perez, M.F., Rice, E., Satler, J.D., Symula, R.E., Thomé, M.T.C., Carstens, B.C.","The evolution of phylogeographic data sets",2015,"Molecular Ecology","24","6",,"1164","1171",,26,10.1111/mec.13108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924935058&doi=10.1111%2fmec.13108&partnerID=40&md5=e2aa63800d4912a3ac3c0293a7b12f65",Review,Scopus,2-s2.0-84924935058
"Reid, N.M., Hird, S.M., Brown, J.M., Pelletier, T.A., McVay, J.D., Satler, J.D., Carstens, B.C.","Poor fit to the multispecies coalescent is widely detectable in empirical data",2014,"Systematic Biology","63","3",,"322","333",,32,10.1093/sysbio/syt057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963008&doi=10.1093%2fsysbio%2fsyt057&partnerID=40&md5=8b61c6af7afec06b4be93e5ce38cca3f",Article,Scopus,2-s2.0-84898963008
"Satler, J.D., Carstens, B.C., Hedin, M.","Multilocus species delimitation in a complex of morphologically conserved trapdoor spiders (mygalomorphae, antrodiaetidae, Aliatypus)",2013,"Systematic Biology","62","6",,"805","823",,80,10.1093/sysbio/syt041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885964273&doi=10.1093%2fsysbio%2fsyt041&partnerID=40&md5=bf9101aeaaa2eb52f68e0347ed27e0d0",Article,Scopus,2-s2.0-84885964273
"Carstens, B.C., Pelletier, T.A., Reid, N.M., Satler, J.D.","How to fail at species delimitation",2013,"Molecular Ecology","22","17",,"4369","4383",,228,10.1111/mec.12413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883230892&doi=10.1111%2fmec.12413&partnerID=40&md5=595cedcfeac8afdc4b2ff065686403e0",Review,Scopus,2-s2.0-84883230892
"Carstens, B.C., Satler, J.D.","The carnivorous plant described as Sarracenia alata contains two cryptic species",2013,"Biological Journal of the Linnean Society","109","4",,"737","746",,29,10.1111/bij.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880326836&doi=10.1111%2fbij.12093&partnerID=40&md5=472293cfb23a03468f351b6fbfb8380d",Article,Scopus,2-s2.0-84880326836
"Carstens, B.C., Brennan, R.S., Chua, V., Duffie, C.V., Harvey, M.G., Koch, R.A., McMahan, C.D., Nelson, B.J., Newman, C.E., Satler, J.D., Seeholzer, G., Posbic, K., Tank, D.C., Sullivan, J.","Model selection as a tool for phylogeographic inference: An example from the willow Salix melanopsis",2013,"Molecular Ecology","22","15",,"4014","4028",,25,10.1111/mec.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880821909&doi=10.1111%2fmec.12347&partnerID=40&md5=e66d73cc49d4f548b9a632b6638fc16a",Article,Scopus,2-s2.0-84880821909
"Satler, J.D., Starrett, J., Hayashi, C.Y., Hedin, M.","Inferring species trees from gene trees in a radiation of california trapdoor spiders (Araneae, Antrodiaetidae, Aliatypus)",2011,"PLoS ONE","6","9", e25355,"","",,28,10.1371/journal.pone.0025355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053148534&doi=10.1371%2fjournal.pone.0025355&partnerID=40&md5=ef06264c82bd4019d7dcf0b968763d19",Article,Scopus,2-s2.0-80053148534
