Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ralet, D., Pietri, S., Rodríguez, T., Alaqeel, M., Alexander, T., Alkhomashi, N., Ameil, F., Arici, T., Ataç, A., Avigo, R., Bäck, T., Bazzacco, D., Birkenbach, B., Boutachkov, P., Bruyneel, B., Bruce, A.M., Camera, F., Cederwall, B., Ceruti, S., Clément, E., Cortés, M.L., Curien, D., De Angelis, G., Désesquelles, P., Dewald, M., Didierjean, F., Domingo-Pardo, C., Doncel, M., Duchêne, G., Eberth, J., Gadea, A., Gerl, J., Ghazi Moradi, F., Geissel, H., Goigoux, T., Goel, N., Golubev, P., González, V., Górska, M., Gottardo, A., Gregor, E., Guastalla, G., Givechev, A., Habermann, T., Hackstein, M., Harkness-Brennan, L., Henning, G., Hess, H., Hüyük, T., Jolie, J., Judson, D.S., Jungclaus, A., Knoebel, R., Kojouharov, I., Korichi, A., Korten, W., Kurz, N., Labiche, M., Lalović, N., Louchart-Henning, C., Mengoni, D., Merchán, E., Million, B., Morales, A.I., Napoli, D., Naqvi, F., Nyberg, J., Pietralla, N., Podolyák, Z., Pullia, A., Prochazka, A., Quintana, B., Rainovski, G., Reese, M., Recchia, F., Reiter, P., Rudolph, D., Salsac, M.D., Sanchis, E., Sarmiento, L.G., Schaffner, H., Scheidenberger, C., Sengele, L., Singh, B.S.N., Singh, P.P., Stahl, C., Stezowski, O., Thoele, P., Valiente Dobon, J.J., Weick, H., Wendt, A., Wieland, O., Winfield, J.S., Wollersheim, H.J., Zielinska, M.","Lifetime measurement of neutron-rich even-even molybdenum isotopes",2017,"Physical Review C","95","3", 034320,"","",,,10.1103/PhysRevC.95.034320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016484924&doi=10.1103%2fPhysRevC.95.034320&partnerID=40&md5=94e530e073402c232f4efd591949e8e6",Article,Scopus,2-s2.0-85016484924
"Boffard, J.B., Lin, C.C., Wendt, A.E.","Application of Excitation Cross-Section Measurements to Optical Plasma Diagnostics",2017,"Advances in Atomic, Molecular and Optical Physics",,,,"","",,,10.1016/bs.aamop.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217811&doi=10.1016%2fbs.aamop.2017.03.005&partnerID=40&md5=f1bd30c94f72aa48665b7f655ee009f0",Article in Press,Scopus,2-s2.0-85020217811
"Taprogge, J., Jungclaus, A., Grawe, H., Borzov, I.N., Nishimura, S., Doornenbal, P., Lorusso, G., Simpson, G.S., Söderström, P.-A., Sumikama, T., Xu, Z.Y., Baba, H., Browne, F., Fukuda, N., Gernhäuser, R., Gey, G., Inabe, N., Isobe, T., Jung, H.S., Kameda, D., Kim, G.D., Kim, Y.-K., Kojouharov, I., Kubo, T., Kurz, N., Kwon, Y.K., Li, Z., Sakurai, H., Schaffner, H., Shimizu, Y., Steiger, K., Suzuki, H., Takeda, H., Vajta, Z., Watanabe, H., Wu, J., Yagi, A., Yoshinaga, K., Benzoni, G., Bönig, S., Chae, K.Y., Coraggio, L., Daugas, J.-M., Drouet, F., Gadea, A., Gargano, A., Ilieva, S., Itaco, N., Kondev, F.G., Kröll, T., Lane, G.J., Montaner-Pizá, A., Moschner, K., Mücher, D., Naqvi, F., Niikura, M., Nishibata, H., Odahara, A., Orlandi, R., Patel, Z., Podolyák, Z., Wendt, A.","Erratum to: Proton-hole and core-excited states in the semi-magic nucleus 131In<inf>82</inf> (Eur. Phys. J. A, (2016), 52, (347), 10.1140/epja/i2016-16347-y)",2016,"European Physical Journal A","52","12", 375,"","",,,10.1140/epja/i2016-16375-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452786&doi=10.1140%2fepja%2fi2016-16375-7&partnerID=40&md5=12cbc37def74a826439af4834ad0062b",Erratum,Scopus,2-s2.0-85007452786
"Moschner, K., Blazhev, A., Jolie, J., Warr, N., Boutachkov, P., Bednarczyk, P., Sieja, K., Algora, A., Ameil, F., Bentley, M.A., Brambilla, S., Braun, N., Camera, F., Cederkäll, J., Corsi, A., Danchev, M., Dijulio, D., Fahlander, C., Gerl, J., Giaz, A., Golubev, P., Górska, M., Grebosz, J., Habermann, T., Hackstein, M., Hoischen, R., Kojouharov, I., Kurz, N., Mǎrginean, N., Merchán, E., Möller, T., Naqvi, F., Nara Singh, B.S., Nociforo, C., Pietralla, N., Pietri, S., Podolyák, Z., Prochazka, A., Reese, M., Reiter, P., Rudigier, M., Rudolph, D., Sava, T., Schaffner, H., Scruton, L., Taprogge, J., Thomas, T., Weick, H., Wendt, A., Wieland, O., Wollersheim, H.-J.","Relativistic Coulomb excitation of Kr 88",2016,"Physical Review C","94","5", 054323,"","",,,10.1103/PhysRevC.94.054323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232872&doi=10.1103%2fPhysRevC.94.054323&partnerID=40&md5=be25ba6cb5289aeca63ab052ab20c3fd",Article,Scopus,2-s2.0-84999232872
"Taprogge, J., Jungclaus, A., Grawe, H., Borzov, I.N., Nishimura, S., Doornenbal, P., Lorusso, G., Simpson, G.S., Söderström, P.-A., Sumikama, T., Xu, Z.Y., Baba, H., Browne, F., Fukuda, N., Gernhäuser, R., Gey, G., Inabe, N., Isobe, T., Jung, H.S., Kameda, D., Kim, G.D., Kim, Y.-K., Kojouharov, I., Kubo, T., Kurz, N., Kwon, Y.K., Li, Z., Sakurai, H., Schaffner, H., Shimizu, Y., Steiger, K., Suzuki, H., Takeda, H., Vajta, Z., Watanabe, H., Wu, J., Yagi, A., Yoshinaga, K., Benzoni, G., Bönig, S., Chae, K.Y., Coraggio, L., Daugas, J.-M., Drouet, F., Gadea, A., Gargano, A., Ilieva, S., Itaco, N., Kondev, F.G., Kröll, T., Lane, G.J., Montaner-Pizá, A., Moschner, K., Mücher, D., Naqvi, F., Niikura, M., Nishibata, H., Odahara, A., Orlandi, R., Patel, Z., Podolyák, Z., Wendt, A.","Proton-hole and core-excited states in the semi-magic nucleus 131In<inf>82</inf>",2016,"European Physical Journal A","52","11", 347,"","",,1,10.1140/epja/i2016-16347-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537135&doi=10.1140%2fepja%2fi2016-16347-y&partnerID=40&md5=d8d95e324d29f20387069afb2eadff04",Article,Scopus,2-s2.0-84996537135
"Fu, B., Seidlitz, M., Blazhev, A., Bouhelal, M., Haas, F., Reiter, P., Arnswald, K., Birkenbach, B., Fransen, C., Friessner, G., Hennig, A., Hess, H., Hirsch, R., Lewandowski, L., Schneiders, D., Siebeck, B., Steinbach, T., Thomas, T., Vogt, A., Wendt, A., Wolf, K., Zell, K.O.","γ -ray spectroscopy of P 33 and S 33 after fusion-evaporation reactions",2016,"Physical Review C","94","3", 034318,"","",,,10.1103/PhysRevC.94.034318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189245&doi=10.1103%2fPhysRevC.94.034318&partnerID=40&md5=b55aed783df41786d7eb76afee9b1f13",Article,Scopus,2-s2.0-84990189245
"Jungclaus, A., Grawe, H., Nishimura, S., Doornenbal, P., Lorusso, G., Simpson, G.S., Söderström, P.-A., Sumikama, T., Taprogge, J., Xu, Z.Y., Baba, H., Browne, F., Fukuda, N., Gernhäuser, R., Gey, G., Inabe, N., Isobe, T., Jung, H.S., Kameda, D., Kim, G.D., Kim, Y.-K., Kojouharov, I., Kubo, T., Kurz, N., Kwon, Y.K., Li, Z., Sakurai, H., Schaffner, H., Shimizu, Y., Steiger, K., Suzuki, H., Takeda, H., Vajta, Z., Watanabe, H., Wu, J., Yagi, A., Yoshinaga, K., Benzoni, G., Bönig, S., Chae, K.Y., Coraggio, L., Daugas, J.-M., Drouet, F., Gadea, A., Gargano, A., Ilieva, S., Itaco, N., Kondev, F.G., Kröll, T., Lane, G.J., Montaner-Pizá, A., Moschner, K., Mücher, D., Naqvi, F., Niikura, M., Nishibata, H., Odahara, A., Orlandi, R., Patel, Z., Podolyák, Z., Wendt, A.","β decay of semi-magic Cd 130: Revision and extension of the level scheme of in 130",2016,"Physical Review C","94","2", 024303,"","",,1,10.1103/PhysRevC.94.024303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982732357&doi=10.1103%2fPhysRevC.94.024303&partnerID=40&md5=df374aeaf6c8e8d82841d25d3a887955",Article,Scopus,2-s2.0-84982732357
"Jungclaus, A., Gargano, A., Grawe, H., Taprogge, J., Nishimura, S., Doornenbal, P., Lorusso, G., Shimizu, Y., Simpson, G.S., Söderström, P.-A., Sumikama, T., Xu, Z.Y., Baba, H., Browne, F., Fukuda, N., Gernhäuser, R., Gey, G., Inabe, N., Isobe, T., Jung, H.S., Kameda, D., Kim, G.D., Kim, Y.-K., Kojouharov, I., Kubo, T., Kurz, N., Kwon, Y.K., Li, Z., Sakurai, H., Schaffner, H., Steiger, K., Suzuki, H., Takeda, H., Vajta, Z., Watanabe, H., Wu, J., Yagi, A., Yoshinaga, K., Bönig, S., Coraggio, L., Daugas, J.-M., Drouet, F., Gadea, A., Ilieva, S., Itaco, N., Kröll, T., Montaner-Pizá, A., Moschner, K., Mücher, D., Nishibata, H., Odahara, A., Orlandi, R., Wendt, A.","First observation of γ rays emitted from excited states south-east of Sn 132: The π g9/2-1 - νf7/2 multiplet of In83 132",2016,"Physical Review C","93","4", 041301,"","",,5,10.1103/PhysRevC.93.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527533&doi=10.1103%2fPhysRevC.93.041301&partnerID=40&md5=392351b0e84871562ce011706e39b470",Article,Scopus,2-s2.0-84963527533
"Boffard, J.B., Wang, S., Lin, C.C., Wendt, A.E.","Detection of fast electrons in pulsed argon inductively-coupled plasmas using the 420.1-419.8 nm emission line pair",2015,"Plasma Sources Science and Technology","24","6", 065005,"","",,2,10.1088/0963-0252/24/6/065005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948964934&doi=10.1088%2f0963-0252%2f24%2f6%2f065005&partnerID=40&md5=fcf879b05984d97d00effddab975fe5c",Article,Scopus,2-s2.0-84948964934
"Taprogge, J., Jungclaus, A., Grawe, H., Nishimura, S., Doornenbal, P., Lorusso, G., Simpson, G.S., Söderström, P.-A., Sumikama, T., Xu, Z.Y., Baba, H., Browne, F., Fukuda, N., Gernhäuser, R., Gey, G., Inabe, N., Isobe, T., Jung, H.S., Kameda, D., Kim, G.D., Kim, Y.-K., Kojouharov, I., Kubo, T., Kurz, N., Kwon, Y.K., Li, Z., Sakurai, H., Schaffner, H., Steiger, K., Suzuki, H., Takeda, H., Vajta, Z., Watanabe, H., Wu, J., Yagi, A., Yoshinaga, K., Benzoni, G., Bönig, S., Chae, K.Y., Coraggio, L., Covello, A., Daugas, J.-M., Drouet, F., Gadea, A., Gargano, A., Ilieva, S., Kondev, F.G., Kröll, T., Lane, G.J., Montaner-Pizá, A., Moschner, K., Mücher, D., Naqvi, F., Niikura, M., Nishibata, H., Odahara, A., Orlandi, R., Patel, Z., Podolyák, Z., Wendt, A.","β decay of Cd129 and excited states in In129",2015,"Physical Review C - Nuclear Physics","91","5", 054324,"","",,8,10.1103/PhysRevC.91.054324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225847&doi=10.1103%2fPhysRevC.91.054324&partnerID=40&md5=39357cf70f5e8b4d843ed968f7ba32df",Article,Scopus,2-s2.0-84930225847
