Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"David Smith, J., Zakrzewski, A.C., Johnston, J.J.R., Roeder, J.L., Boomer, J., Gregory Ashby, F., Church, B.A.","Generalization of category knowledge and dimensional categorization in humans (Homo sapiens) and nonhuman primates (Macaca mulatta)",2015,"Journal of Experimental Psychology: Animal Learning and Cognition","41","4",,"322","335",,,10.1037/xan0000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018472909&doi=10.1037%2fxan0000071&partnerID=40&md5=472fa12a6fe6781e20a409df235d8248",Article,Scopus,2-s2.0-85018472909
"Beran, M.J., Perdue, B.M., David Smith, J.","What are my chances? Closing the gap in uncertainty monitoring between rhesus monkeys (Macaca mulatta) and capuchin monkeys (Cebus apella)",2014,"Journal of Experimental Psychology: Animal Behavior Processes","40","3",,"303","316",,7,10.1037/xan0000020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970829&doi=10.1037%2fxan0000020&partnerID=40&md5=b65dccab18dd7a12d242b0d61a9e262d",Article,Scopus,2-s2.0-84902970829
"David Smith, J., Flemming, T.M., Boomer, J., Beran, M.J., Church, B.A.","Fading perceptual resemblance: A path for rhesus macaques (Macaca mulatta) to conceptual matching?",2013,"Cognition","129","3",,"598","614",,1,10.1016/j.cognition.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884538095&doi=10.1016%2fj.cognition.2013.08.001&partnerID=40&md5=d4042f0eb3472cdbac8e34e72c445eb6",Article,Scopus,2-s2.0-84884538095
"Couchman, J.J., Beran, M.J., Coutinho, M.V.C., Boomer, J., David Smith, J.","Evidence for animal metaminds",2013,"Foundations of Metacognition",,,,"","",,,10.1093/acprof:oso/9780199646739.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921641456&doi=10.1093%2facprof%3aoso%2f9780199646739.003.0002&partnerID=40&md5=a6438daa59a777093e75b7e1ea491fed",Book Chapter,Scopus,2-s2.0-84921641456
"David Smith, J., Coutinho, M.V.C., Church, B.A., Beran, M.J.","Executive-attentional uncertainty responses by rhesus macaques(Macaca mulatta)",2013,"Journal of Experimental Psychology: General","142","2",,"458","475",,19,10.1037/a0029601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881255762&doi=10.1037%2fa0029601&partnerID=40&md5=8f78443bd9e4e3c8ac1c6e0f716770c4",Article,Scopus,2-s2.0-84881255762
"David Smith, J., Beran, M.J., Couchman, J.J.","Animal Metacognition",2012,"The Oxford Handbook of Comparative Cognition",,,,"","",,,10.1093/oxfordhb/9780195392661.013.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923441885&doi=10.1093%2foxfordhb%2f9780195392661.013.0016&partnerID=40&md5=02b6ce90c9f3b2a20735e82710f4aa29",Book Chapter,Scopus,2-s2.0-84923441885
"David Smith, J.","Studies of Uncertainty Monitoring and Metacognition in Animals and Humans",2012,"The Missing Link in Cognition: Origins of self-reflective consciousness",,,,"","",,,10.1093/acprof:oso/9780195161564.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920466843&doi=10.1093%2facprof%3aoso%2f9780195161564.003.0010&partnerID=40&md5=0dd2c1cacdf90a2e6d3599dec68afb49",Book Chapter,Scopus,2-s2.0-84920466843
"David Smith, J., Couchman, J.J., Beran, M.J.","The highs and lows of theoretical interpretation in animal-metacognition research",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1594",,"1297","1309",,38,10.1098/rstb.2011.0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859542263&doi=10.1098%2frstb.2011.0366&partnerID=40&md5=d8e33b9970ff6d9b25db69d1b49afc88",Review,Scopus,2-s2.0-84859542263
"Beran, M.J., Coutinho, M.V.C., Couchman, J.J., Boomer, J., Washburn, D.A., David Smith, J.","Metacognition in animals",2009,"Metacognition: New Research Developments",,,,"23","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998607&partnerID=40&md5=68eb21eda3ddbd4a3c18f83b90fa2c9a",Book Chapter,Scopus,2-s2.0-84892998607
"David Smith, J., Ryan, W., Bradley Cousins, J.","ANTIBULLYING PROGRAMS: A SURVEY OF EVALUATION ACTIVITIES IN PUBLIC SCHOOLS",2007,"Studies in Educational Evaluation","33","2",,"120","134",,13,10.1016/j.stueduc.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247327828&doi=10.1016%2fj.stueduc.2007.04.002&partnerID=40&md5=ee85beae539b333077afae403ae9d319",Article,Scopus,2-s2.0-34247327828
"David Smith, J., Redford, J.S., Washburn, D.A., Taglialatela, L.A.","Specific-token effects in screening tasks: Possible implications for aviation security",2005,"Journal of Experimental Psychology: Learning Memory and Cognition","31","6",,"1171","1185",,20,10.1037/0278-7393.31.6.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544433064&doi=10.1037%2f0278-7393.31.6.1171&partnerID=40&md5=162102fcb179ebe2d5fddbb2bef37a78",Article,Scopus,2-s2.0-30544433064
"Smith, J.D., Washburn, D.A.","Uncertainty monitoring and metacognition by animals",2005,"Current Directions in Psychological Science","14","1",,"19","24",,37,10.1111/j.0963-7214.2005.00327.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744392778&doi=10.1111%2fj.0963-7214.2005.00327.x&partnerID=40&md5=cd330f489e7b4e479308e853f06ccfe3",Article,Scopus,2-s2.0-15744392778
"Smith, J.D., Schneider, B.H., Smith, P.K., Ananiadou, K.","The effectiveness of whole-school antibullying programs: A synthesis of evaluation research",2004,"School Psychology Review","33","4",,"547","560",,257,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744262003&partnerID=40&md5=9040e5f41b14e41ecfd68abcacd3351d",Article,Scopus,2-s2.0-12744262003
