Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darling, J.P., Garland, D.D., Stanish, L.F., Esposito, R.M.M., Sokol, E.R., McKnight, D.M.","Thermal autecology describes the occurrence patterns of four benthic diatoms in McMurdo Dry Valley streams",2017,"Polar Biology",,,,"1","16",,,10.1007/s00300-017-2151-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723703&doi=10.1007%2fs00300-017-2151-y&partnerID=40&md5=48e07f12aa6bc9d377a010e862e95e13",Article in Press,Scopus,2-s2.0-85021723703
"Khan, A.L., Wagner, S., Jaffe, R., Xian, P., Williams, M., Armstrong, R., McKnight, D.","Dissolved black carbon in the global cryosphere: Concentrations and chemical signatures",2017,"Geophysical Research Letters","44","12",,"6226","6234",,,10.1002/2017GL073485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021368446&doi=10.1002%2f2017GL073485&partnerID=40&md5=af88af22e574e3305fe3a1da704d2e35",Article,Scopus,2-s2.0-85021368446
"Kociolek, J.P., Kopalová, K., Hamsher, S.E., Kohler, T.J., Van de Vijver, B., Convey, P., McKnight, D.M.","Freshwater diatom biogeography and the genus Luticola: an extreme case of endemism in Antarctica",2017,"Polar Biology","40","6",,"1185","1196",,,10.1007/s00300-017-2090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014638010&doi=10.1007%2fs00300-017-2090-7&partnerID=40&md5=cf0549abe68267d8dfc71c0ade3fb4b0",Review,Scopus,2-s2.0-85014638010
"Smith, H.J., Foster, R.A., McKnight, D.M., Lisle, J.T., Littmann, S., Kuypers, M.M.M., Foreman, C.M.","Microbial formation of labile organic carbon in Antarctic glacial environments",2017,"Nature Geoscience","10","5",,"356","359",,1,10.1038/ngeo2925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723589&doi=10.1038%2fngeo2925&partnerID=40&md5=975809d72d7946df1ba247e8289b3b5e",Article,Scopus,2-s2.0-85018723589
"Khan, A.L., Dierssen, H., Schwarz, J.P., Schmitt, C., Chlus, A., Hermanson, M., Painter, T.H., McKnight, D.M.","Impacts of coal dust from an active mine on the spectral reflectance of Arctic surface snow in Svalbard, Norway",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1767","1778",,1,10.1002/2016JD025757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080757&doi=10.1002%2f2016JD025757&partnerID=40&md5=8808e196d1347987e69fb3a3271adfde",Article,Scopus,2-s2.0-85013080757
"Sanclements, M.D., Smith, H.J., Foreman, C.M., Tedesco, M., Chin, Y.-P., Jaros, C., McKnight, D.M.","Biogeophysical properties of an expansive Antarctic supraglacial stream",2017,"Antarctic Science","29","1",,"33","44",,1,10.1017/S0954102016000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108753&doi=10.1017%2fS0954102016000456&partnerID=40&md5=4ec755359771b7e16b756fed936f0468",Article,Scopus,2-s2.0-84992108753
"Gooseff, M.N., Wlostowski, A., McKnight, D.M., Jaros, C.","Hydrologic connectivity and implications for ecosystem processes - Lessons from naked watersheds",2017,"Geomorphology","277",,,"63","71",,5,10.1016/j.geomorph.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966480011&doi=10.1016%2fj.geomorph.2016.04.024&partnerID=40&md5=d64a36a3bac3451dead27f74f7e72663",Article,Scopus,2-s2.0-84966480011
"Rue, G.P., Rock, N.D., Gabor, R.S., Pitlick, J., Tfaily, M., Mcknight, D.M.","Concentration-discharge relationships during an extreme event: Contrasting behavior of solutes and changes to chemical quality of dissolved organic material in the Boulder Creek Watershed during the September 2013 flood",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722103&doi=10.1002%2f2016WR019708&partnerID=40&md5=0e197ab72b9cc6185b36de3803ba3883",Article in Press,Scopus,2-s2.0-85021722103
"Sakaeva, A., Sokol, E.R., Kohler, T.J., Stanish, L.F., Spaulding, S.A., Howkins, A., Welch, K.A., Lyons, W.B., Barrett, J.E., McKnight, D.M.","Erratum to: Evidence for dispersal and habitat controls on pond diatom communities from the McMurdo Sound Region of Antarctica (Polar Biology, (2016), 39, 12, (2441-2456), 10.1007/s00300-016-1901-6)",2016,"Polar Biology","39","12",,"2457","2458",,,10.1007/s00300-016-1944-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461908&doi=10.1007%2fs00300-016-1944-8&partnerID=40&md5=17c57f416c3a978ce87f0f9faf6d1f71",Erratum,Scopus,2-s2.0-84964461908
"Sakaeva, A., Sokol, E.R., Kohler, T.J., Stanish, L.F., Spaulding, S.A., Howkins, A., Welch, K.A., Lyons, W.B., Barrett, J.E., McKnight, D.M.","Evidence for dispersal and habitat controls on pond diatom communities from the McMurdo Sound Region of Antarctica",2016,"Polar Biology","39","12",,"2441","2456",,3,10.1007/s00300-016-1901-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708385&doi=10.1007%2fs00300-016-1901-6&partnerID=40&md5=d216ed24fa4911411ba0e01021ef4bd9",Article,Scopus,2-s2.0-84957708385
