Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.-H., Booth, J.R., Chou, T.-L.","Temporo-parietal connectivity uniquely predicts reading change from childhood to adolescence",2016,"NeuroImage","142",,,"126","134",,1,10.1016/j.neuroimage.2016.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960970&doi=10.1016%2fj.neuroimage.2016.06.055&partnerID=40&md5=7d0179f2f48a086865fb3e85d25e8c4a",Article,Scopus,2-s2.0-84993960970
"Hammer, R., Kloet, J., Booth, J.R.","Developmental changes between childhood and adulthood in passive observational and interactive feedback-based categorization rule learning",2016,"Developmental Science","19","6",,"967","981",,,10.1111/desc.12338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615295&doi=10.1111%2fdesc.12338&partnerID=40&md5=5314f5f6966271968115e9c48e7c36bc",Article,Scopus,2-s2.0-84939615295
"Gullick, M.M., Demir-Lira, Ö.E., Booth, J.R.","Reading skill–fractional anisotropy relationships in visuospatial tracts diverge depending on socioeconomic status",2016,"Developmental Science","19","4",,"673","685",,,10.1111/desc.12428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978915467&doi=10.1111%2fdesc.12428&partnerID=40&md5=d5560e756ea57b8fc6a150008ee68c91",Article,Scopus,2-s2.0-84978915467
"Demir-Lira, Ö.E., Prado, J., Booth, J.R.","Neural correlates of math gains vary depending on parental socioeconomic status (SES)",2016,"Frontiers in Psychology","7","JUN", 892,"","",,,10.3389/fpsyg.2016.00892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980016120&doi=10.3389%2ffpsyg.2016.00892&partnerID=40&md5=8ca2c8c14010b8399abcd72792977e38",Article,Scopus,2-s2.0-84980016120
"Younger, J.W., Wagner, M.R., Booth, J.R.","Weighing the Costand Benefitof Transcranial Direct Current Stimulationon Different Reading Subskills",2016,"Frontiers in Neuroscience","10",, 00262,"","",,,10.3389/fnins.2016.00262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993286&doi=10.3389%2ffnins.2016.00262&partnerID=40&md5=d2031b455fec5a15ef5a84dad3d703d5",Article,Scopus,2-s2.0-84979993286
"Demir-Lira, Ö.E., Voss, J.L., O'Neil, J.T., Briggs-Gowan, M.J., Wakschlag, L.S., Booth, J.R.","Early-life stress exposure associated with altered prefrontal resting-state fMRI connectivity in young children",2016,"Developmental Cognitive Neuroscience","19",,,"107","114",,3,10.1016/j.dcn.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977642579&doi=10.1016%2fj.dcn.2016.02.003&partnerID=40&md5=6d18ee256b7b28cbe79c8b6d3ba33118",Article,Scopus,2-s2.0-84977642579
"Brennan, C., Booth, J.R.","Large grain instruction and phonological awareness skill influence rime sensitivity, processing speed, and early decoding skill in adult L2 learners",2015,"Reading and Writing","28","7",,"917","938",,,10.1007/s11145-015-9555-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966604&doi=10.1007%2fs11145-015-9555-2&partnerID=40&md5=0071c190f1467747a6fb3e61fe12a95c",Article,Scopus,2-s2.0-84937966604
"Gullick, M.M., Booth, J.R.","The direct segment of the arcuate fasciculus is predictive of longitudinal reading change",2015,"Developmental Cognitive Neuroscience","13",,,"68","74",,5,10.1016/j.dcn.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938096604&doi=10.1016%2fj.dcn.2015.05.002&partnerID=40&md5=373b73377b0182b765800af389cf9b7c",Article,Scopus,2-s2.0-84938096604
"Hammer, R., Tennekoon, M., Cooke, G.E., Gayda, J., Stein, M.A., Booth, J.R.","Feedback associated with expectation for larger-reward improves visuospatial working memory performances in children with ADHD",2015,"Developmental Cognitive Neuroscience","14",, 287,"38","49",,2,10.1016/j.dcn.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933533932&doi=10.1016%2fj.dcn.2015.06.002&partnerID=40&md5=e4bb8c70560e83637bfe120e2f0f4e1b",Article,Scopus,2-s2.0-84933533932
"Lee, S.-H., Booth, J.R., Chou, T.-L.","Developmental changes in the neural influence of sublexical information on semantic processing",2015,"Neuropsychologia","73",,,"25","34",,2,10.1016/j.neuropsychologia.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928952853&doi=10.1016%2fj.neuropsychologia.2015.05.001&partnerID=40&md5=0903346ff7ed7cab718c2d6a61d057e7",Article,Scopus,2-s2.0-84928952853
"Berteletti, I., Man, G., Booth, J.R.","How number line estimation skills relate to neural activations in single digit subtraction problems",2015,"NeuroImage","107",,,"198","206",,9,10.1016/j.neuroimage.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920261800&doi=10.1016%2fj.neuroimage.2014.12.011&partnerID=40&md5=211573acabbc78550bc12ae736fb63bd",Article,Scopus,2-s2.0-84920261800
"McNorgan, C., Booth, J.R.","Skill dependent audiovisual integration in the fusiform induces repetition suppression",2015,"Brain and Language","141",,,"110","123",,1,10.1016/j.bandl.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920918177&doi=10.1016%2fj.bandl.2014.12.002&partnerID=40&md5=a7aaea6bbdce51e29a780f1887ba523b",Article,Scopus,2-s2.0-84920918177
"Berteletti, I., Booth, J.R.","Perceiving fingers in single-digit arithmetic problems",2015,"Frontiers in Psychology","6","MAR", 00226,"","",,5,10.3389/fpsyg.2015.00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926465043&doi=10.3389%2ffpsyg.2015.00226&partnerID=40&md5=a48303439acfb9ed8d93cfd8e65056a9",Article,Scopus,2-s2.0-84926465043
