Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golubenko, Z., Akhunov, A., Khashimova, N., Beresneva, Y., Mustakimova, E., Ibragimov, F., Abdurashidova, N., Stipanovic, R.","Induction of peroxidase as a disease resistance response in resistant (Hibiscus trionum) and susceptible (Althea armeniaca) species in the family malvaceae",2007,"Phytoparasitica","35","4",,"401","413",,2,10.1007/BF02980704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548359377&doi=10.1007%2fBF02980704&partnerID=40&md5=a37311764a02cab8de3fbc855a9437e9",Article,Scopus,2-s2.0-34548359377
"Sunilkumar, G., Campbell, L.M., Puckhaber, L., Stipanovic, R.D., Rathore, K.S.","Engineering cottonseed for use in human nutrition by tissue-specific reduction of toxic gossypol",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","48",,"18054","18059",,179,10.1073/pnas.0605389103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845321933&doi=10.1073%2fpnas.0605389103&partnerID=40&md5=1cafddee15b5e78c19544918307d40d8",Article,Scopus,2-s2.0-33845321933
"Veshkurova, O., Golubenko, Z., Pshenichnov, E., Arzanova, I., Uzbekov, V., Sultanova, E., Salikhov, S., Williams, H.J., Reibenspies, J.H., Puckhaber, L.S., Stipanovic, R.D.","Malvone A, a phytoalexin found in Malva sylvestris (family Malvaceae)",2006,"Phytochemistry","67","21",,"2376","2379",,17,10.1016/j.phytochem.2006.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749532840&doi=10.1016%2fj.phytochem.2006.08.010&partnerID=40&md5=28c22262c5db9ee2375ff4c034080b1e",Article,Scopus,2-s2.0-33749532840
"Stipanovic, R.D., Puckhaber, L.S., Reibenspies, J.H., Williams, H.J.","The absolute configuration of (-)-3-hydroxy-α-calacorene",2006,"Phytochemistry","67","13",,"1304","1308",,6,10.1016/j.phytochem.2006.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746045687&doi=10.1016%2fj.phytochem.2006.05.019&partnerID=40&md5=4019272a385beb1d8c65ae44c425c810",Article,Scopus,2-s2.0-33746045687
"Stipanovic, R.D., Lopez Jr., J.D., Dowd, M.K., Puckhaber, L.S., Duke, S.E.","Effect of racemic and (+)- and (-)-gossypol on the survival and development of Helicoverpa zea larvae",2006,"Journal of Chemical Ecology","32","5",,"959","968",,50,10.1007/s10886-006-9052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744732810&doi=10.1007%2fs10886-006-9052-9&partnerID=40&md5=62d05431cdb2c86447019685b7cb2213",Article,Scopus,2-s2.0-33744732810
"Stipanovic, R.D., Puckhaber, L.S., Bell, A.A.","Ratios of (+)- and (-)-gossypol in leaves, stems, and roots of selected accessions of Gossypium hirsutum var. marie galante (Watt) Hutchinson",2006,"Journal of Agricultural and Food Chemistry","54","5",,"1633","1637",,14,10.1021/jf052319e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645457954&doi=10.1021%2fjf052319e&partnerID=40&md5=06d859f97ae7e9e5acb82915c36bde84",Article,Scopus,2-s2.0-33645457954
"Benedict, C.R., Liu, J., Stipanovic, R.D.","The peroxidative coupling of hemigossypol to (+)- and (-)-gossypol in cottonseed extracts",2006,"Phytochemistry","67","4",,"356","361",,19,10.1016/j.phytochem.2005.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344479531&doi=10.1016%2fj.phytochem.2005.11.015&partnerID=40&md5=4b9f444f6032ee5e99a78e909436b14e",Article,Scopus,2-s2.0-31344479531
"Stipanovic, R.D., Puckhaber, L.S., Bell, A.A., Percival, A.E., Jacobs, J.","Occurrence of (+)- and (-)-gossypol in wild species of cotton and in Gossypium hirsutum var. marie-galante (Watt) Hutchinson",2005,"Journal of Agricultural and Food Chemistry","53","16",,"6266","6271",,42,10.1021/jf050702d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844488409&doi=10.1021%2fjf050702d&partnerID=40&md5=408d6e7da702c89462fcaed38e2e49fa",Article,Scopus,2-s2.0-23844488409
"Puckhaber, L.S., Stipanovic, R.D.","Thespesenone and dehydrooxoperezinone-6-methyl ether, new sesquiterpene quinones from Thespesia populnea",2004,"Journal of Natural Products","67","9",,"1571","1573",,16,10.1021/np049847p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644263571&doi=10.1021%2fnp049847p&partnerID=40&md5=ddb9bfbda29e4526f665d1e4e52a5af9",Article,Scopus,2-s2.0-4644263571
"Stipanovic, R.D., Zhang, J., Bruton, B.D., Wheeler, M.H.","Isolation and identification of hexaketides from a pigmented Monosporascus cannonballus isolate",2004,"Journal of Agricultural and Food Chemistry","52","13",,"4109","4112",,18,10.1021/jf030828f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042660310&doi=10.1021%2fjf030828f&partnerID=40&md5=af421d2300fc3b2383c3c726ae2bae1a",Article,Scopus,2-s2.0-3042660310
