Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balasubramanian, S.S., Jones, E.C.","Hospital closures and the current healthcare climate: The future of rural hospitals in the USA",2016,"Rural and Remote Health","16","3", 3935,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266398&partnerID=40&md5=dd40f9ca219c7c963a9f92dedb9918e7",Note,Scopus,2-s2.0-84999266398
"Black, B., Granja-Vazquez, R., Johnston, B.R., Jones, E., Romero-Ortega, M.","Anthropogenic radio-frequency electromagnetic fields elicit neuropathic pain in an amputation model",2016,"PLoS ONE","11","1", e0144268,"","",,1,10.1371/journal.pone.0144268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305389&doi=10.1371%2fjournal.pone.0144268&partnerID=40&md5=4baf8e39c1c9b8ab98e7def0128de792",Article,Scopus,2-s2.0-84955305389
"Choi, J.B., Rogers, J., Jones, E.C.","The impact of a shared pharmaceutical supply chain model on counterfeit drugs, diverted drugs, and drug shortages",2015,"Portland International Conference on Management of Engineering and Technology","2015-September",, 7273165,"1879","1889",,1,10.1109/PICMET.2015.7273165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605524&doi=10.1109%2fPICMET.2015.7273165&partnerID=40&md5=2957f8e1e225183b313305025c73885f",Conference Paper,Scopus,2-s2.0-84955605524
"Price, A., Jones, E.C., Jefferson, F.","Vertical Greenery Systems as a Strategy in Urban Heat Island Mitigation",2015,"Water, Air, and Soil Pollution","226","8", 247,"","",,6,10.1007/s11270-015-2464-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794569&doi=10.1007%2fs11270-015-2464-9&partnerID=40&md5=cc981c1272ee4b08706fa7d34e67db6d",Article,Scopus,2-s2.0-84937794569
"Fragoso-Diaz, G.M., Gray, B., Jones, E.","Enhancing students' learning experience using case studies",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993198&partnerID=40&md5=4d7940b73cf4468118e7017fb6e49f3f",Conference Paper,Scopus,2-s2.0-84941993198
"Jones, E.C., Gupta, S., Balasubramanian, S.s.","Hospital supply chain management by implementing RFID",2015,"International Journal of Supply Chain Management","4","3",,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949746214&partnerID=40&md5=e33dc61b607655fbc0c6ee236656fd0f",Article,Scopus,2-s2.0-84949746214
"Jones, E.C., Gupta, S., Bolton, J.","RFID: The up and coming technology",2015,"International Journal of Supply Chain Management","4","3",,"78","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949806529&partnerID=40&md5=2965f81affae3d555212e70918431c61",Article,Scopus,2-s2.0-84949806529
"Jones, E.C., Gupta, S., Starr, L.T.","RFID implementation and enterprise management in the healthcare sector",2015,"International Journal of Supply Chain Management","4","3",,"32","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949775014&partnerID=40&md5=63dfc196c458e3b4b05b1c391eaf4581",Article,Scopus,2-s2.0-84949775014
"Jones, E.C., Gupta, S., Jefferson, F., Rogers, J., Choi, J.B., Bolton, J., Cochran, D.","Chipped pharmaceuticals from production to in VIVO (in body) drug delivery becoming reality",2015,"International Journal of Supply Chain Management","4","1",,"49","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949800592&partnerID=40&md5=afde3a364241ef32aa6a7642b7a0bd87",Article,Scopus,2-s2.0-84949800592
"Mwakalonge, J.L., Perkins, J.A., Jones, E.C.","Investigating Radio Frequency Identification (RFID) for Linear Asset Management",2014,"Public Works Management and Policy","19","2",,"164","179",,,10.1177/1087724X13500943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894585399&doi=10.1177%2f1087724X13500943&partnerID=40&md5=9bb6103934315e20a1caa36e26652159",Article,Scopus,2-s2.0-84894585399
