Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubinsztein-Dunlop, H., Forbes, A., Berry, M.V., Dennis, M.R., Andrews, D.L., Mansuripur, M., Denz, C., Alpmann, C., Banzer, P., Bauer, T., Karimi, E., Marrucci, L., Padgett, M., Ritsch-Marte, M., Litchinitser, N.M., Bigelow, N.P., Rosales-Guzmán, C., Belmonte, A., Torres, J.P., Neely, T.W., Baker, M., Gordon, R., Stilgoe, A.B., Romero, J., White, A.G., Fickler, R., Willner, A.E., Xie, G., McMorran, B., Weiner, A.M.","Roadmap on structured light",2017,"Journal of Optics (United Kingdom)","19","1", 013001,"","",,10,10.1088/2040-8978/19/1/013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010635743&doi=10.1088%2f2040-8978%2f19%2f1%2f013001&partnerID=40&md5=94b110c4efb35b7d990a6ab1f991c69c",Article,Scopus,2-s2.0-85010635743
"Schultz, J.T., Hansen, A., Murphree, J.D., Jayaseelan, M., Bigelow, N.P.","Raman fingerprints on the Bloch sphere of a spinor Bose–Einstein condensate",2016,"Journal of Modern Optics","63","18",,"1759","1767",,1,10.1080/09500340.2016.1139204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958053134&doi=10.1080%2f09500340.2016.1139204&partnerID=40&md5=73b57d7c61958bdc9fb20fc66e0ba2c9",Article,Scopus,2-s2.0-84958053134
"Schultz, J.T., Hansen, A., Murphree, J.D., Jayaseelan, M., Bigelow, N.P.","Creating full-Bloch Bose-Einstein condensates with Raman q-plates",2016,"Journal of Optics (United Kingdom)","18","6", 064009,"","",,3,10.1088/2040-8978/18/6/064009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976299565&doi=10.1088%2f2040-8978%2f18%2f6%2f064009&partnerID=40&md5=daa7758911b20486f67163ab0ab12cff",Article,Scopus,2-s2.0-84976299565
"Hansen, A., Schultz, J.T., Bigelow, N.P.","Singular atom optics with spinor Bose–Einstein condensates",2016,"Optica","3","4",,"355","361",,6,10.1364/OPTICA.3.000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355632&doi=10.1364%2fOPTICA.3.000355&partnerID=40&md5=db778e0f71d5e4f4e1dc7f91e2ce3116",Article,Scopus,2-s2.0-84964355632
"Schultz, J.T., Hansen, A., Murphree, J.D., Jayaseelan, M., Bigelow, N.P.","Creating 'optics' for singular atom optics with spinor Bose-Einstein condensates",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW2E.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503672&doi=10.1364%2fFIO.2016.FW2E.3&partnerID=40&md5=0b66ce086363ee501bc98884f46db60d",Conference Paper,Scopus,2-s2.0-85019503672
"Schultz, J.T., Hansen, A., Bigelow, N.P.","A Raman waveplate for spinor Bose-Einstein condensates",2014,"Optics Letters","39","14",,"4271","4273",,11,10.1364/OL.39.004271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488769&doi=10.1364%2fOL.39.004271&partnerID=40&md5=ce593cc9cf051e46da26cd26fe8e1143",Article,Scopus,2-s2.0-84904488769
"Hansen, A., Schultz, J.T., Bigelow, N.P.","Spin textures and topological excitations in spinor 87Rb bose-einstein condensates",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074253&partnerID=40&md5=2b2face95cad9a85489c1cbffa71a912",Conference Paper,Scopus,2-s2.0-84898074253
"Schultz, J.T., Hansen, A., Bigelow, N.P.","Imaging stokes parameters of spinor BECs",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066300&partnerID=40&md5=675e985bf72ec5aba54aa866abcba79c",Conference Paper,Scopus,2-s2.0-84898066300
"Hansen, A., Schultz, J.T., Bigelow, N.P.","Measuring the Gouy phase of matter waves using full bloch bose-einstein condensates",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898063234&partnerID=40&md5=909fdc2e94b01fdfa680acf3aa4d9f59",Conference Paper,Scopus,2-s2.0-84898063234
"Hansen, A., Schultz, J.T., Bigelow, N.P.","Full bloch bose-einstein condensates",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893131657&partnerID=40&md5=a47f546d92f6644965a63ffa6064b04f",Conference Paper,Scopus,2-s2.0-84893131657
"Haruza, M., Zabawa, P., Wakim, A., Bigelow, N.P.","Photoassociation spectroscopy of the A1Σ - b3π complex in ultracold polar NaCs molecules",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893029880&partnerID=40&md5=6d75a367a97f3839b7073ca430482baf",Conference Paper,Scopus,2-s2.0-84893029880
"Zabawa, P., Wakim, A., Haruza, M., Bigelow, N.P.","Rovibrational cooling of translationally ultracold, polar NaCs molecules",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893134426&partnerID=40&md5=97a1c9c8bc5544adc5c3dbc5de9308d6",Conference Paper,Scopus,2-s2.0-84893134426
"Wakim, A., Zabawa, P., Haruza, M., Bigelow, N.P.","Luminorefrigeration: Vibrational cooling of NaCs",2012,"Optics Express","20","14",,"16083","16091",,13,10.1364/OE.20.016083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863749349&doi=10.1364%2fOE.20.016083&partnerID=40&md5=bc32cc9aca84f0a9b33ef3e2f02c275d",Article,Scopus,2-s2.0-84863749349
"Leslie, L.S., Hansen, A., Wright, K.C., Deutsch, B.M., Bigelow, N.P.","Erratum: Creation and detection of skyrmions in a Bose-Einstein condensate (Physical Review Letters (2009) 103 (250401))",2011,"Physical Review Letters","107","26", 269902,"","",,1,10.1103/PhysRevLett.107.269902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455202080&doi=10.1103%2fPhysRevLett.107.269902&partnerID=40&md5=8206b26afeb0cd7db6dc4ea87c9e634f",Erratum,Scopus,2-s2.0-84455202080
