Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Folsom, A.","Perspectives on mock modular forms",2017,"Journal of Number Theory","176",,,"500","540",,,10.1016/j.jnt.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015392066&doi=10.1016%2fj.jnt.2017.02.001&partnerID=40&md5=b895fefcae3e8e85c454baf9f2782cf7",Article,Scopus,2-s2.0-85015392066
"Bringmann, K., Folsom, A., Milas, A.","Asymptotic behavior of partial and false theta functions arising from Jacobi forms and regularized characters",2017,"Journal of Mathematical Physics","58","1", 011702,"","",,1,10.1063/1.4973634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190113&doi=10.1063%2f1.4973634&partnerID=40&md5=11c699283a2e77622885856c2ffeff68",Article,Scopus,2-s2.0-85010190113
"Folsom, A., Ki, C., Truong Vu, Y.N., Yang, B.","“Strange” combinatorial quantum modular forms",2017,"Journal of Number Theory","170",,,"315","346",,,10.1016/j.jnt.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091326&doi=10.1016%2fj.jnt.2016.06.005&partnerID=40&md5=ae73ad3fc31019f07d193cc69ad6f4d0",Article,Scopus,2-s2.0-84982091326
"Folsom, A., Jenkins, P.","Zeros of modular forms of half integral weight",2016,"Research in Number Theory","2","1", 23,"","",,,10.1007/s40993-016-0054-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020012811&doi=10.1007%2fs40993-016-0054-6&partnerID=40&md5=26283b0496b8c629a09c3beb9ef197ef",Article,Scopus,2-s2.0-85020012811
"Folsom, A., Garthwaite, S., Kang, S.-Y., Swisher, H., Treneer, S.","Quantum mock modular forms arising from eta–theta functions",2016,"Research in Number Theory","2","1", 14,"","",,,10.1007/s40993-016-0045-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018614&doi=10.1007%2fs40993-016-0045-7&partnerID=40&md5=378dc92369eb959215d40d49ca93487e",Article,Scopus,2-s2.0-85020018614
"Folsom, A.","Mock and mixed mock modular forms in the lower half-plane",2016,"Archiv der Mathematik","107","5",,"487","498",,,10.1007/s00013-016-0951-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152449&doi=10.1007%2fs00013-016-0951-x&partnerID=40&md5=3fb0a2d6e4c4f6dcdd969a8d86fc32e2",Article,Scopus,2-s2.0-84982152449
"Bringmann, K., Folsom, A.","Quantum Jacobi forms and finite evaluations of unimodal rank generating functions",2016,"Archiv der Mathematik","107","4",,"367","378",,,10.1007/s00013-016-0941-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988934872&doi=10.1007%2fs00013-016-0941-z&partnerID=40&md5=63e8877f1b1b68ea742ecb5e3c9e1735",Article,Scopus,2-s2.0-84988934872
"Folsom, A.","Perspectives on mock modular forms",2016,"Journal of Number Theory",,,,"","",,,10.1016/j.jnt.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014113222&doi=10.1016%2fj.jnt.2017.02.001&partnerID=40&md5=b9307d2b13895dc332600f71b2db8def",Article in Press,Scopus,2-s2.0-85014113222
"Folsom, A., Homma, Y., Ryu, J.H., Tong, B.","On a general class of non-squashing partitions",2016,"Discrete Mathematics","339","5",,"1482","1506",,,10.1016/j.disc.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926676&doi=10.1016%2fj.disc.2015.12.019&partnerID=40&md5=cc5a7b577b935851c6f527b58dc69b35",Article,Scopus,2-s2.0-84960926676
"Bringmann, K., Folsom, A., Mahlburg, K.","Quasimodular forms and sℓ(m|m) ^ characters",2015,"Ramanujan Journal","36","1",,"103","116",,3,10.1007/s11139-014-9621-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927547561&doi=10.1007%2fs11139-014-9621-4&partnerID=40&md5=95c7e552065fb2981a7f73e3c02dc2fa",Article,Scopus,2-s2.0-84927547561
