Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Courellis, H., Mullen, T., Poizner, H., Cauwenberghs, G., Iversen, J.R.","EEG-based quantification of cortical current density and dynamic causal connectivity generalized across subjects performing BCI-monitored cognitive tasks",2017,"Frontiers in Neuroscience","11","MAY", 180,"","",,,10.3389/fnins.2017.00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606837&doi=10.3389%2ffnins.2017.00180&partnerID=40&md5=bcf305fcb6c6fc13650d99ee95aafe3c",Article,Scopus,2-s2.0-85019606837
"Hamdioui, S., Kvatinsky, S., Cauwenberghs, G., Xie, L., Wald, N., Joshi, S., Elsayed, H.M., Corporaal, H., Bertels, K.","Memristor for computing: Myth or reality?",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927083,"722","731",,,10.23919/DATE.2017.7927083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181800&doi=10.23919%2fDATE.2017.7927083&partnerID=40&md5=ec6232f7ce484b6ec3ea9f3e7c6dfc3d",Conference Paper,Scopus,2-s2.0-85020181800
"Greenwald, E., Maier, C., Wang, Q., Beaulieu, R., Etienne-Cummings, R., Cauwenberghs, G., Thakor, N.","A CMOS Current Steering Neurostimulation Array with Integrated DAC Calibration and Charge Balancing",2017,"IEEE Transactions on Biomedical Circuits and Systems","11","2", 7815268,"324","335",,,10.1109/TBCAS.2016.2609854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009861446&doi=10.1109%2fTBCAS.2016.2609854&partnerID=40&md5=9a6168fd91527ae920b076bfd0c1e153",Article,Scopus,2-s2.0-85009861446
"Joshi, S., Kim, C., Ha, S., Chi, Y.M., Cauwenberghs, G.","2pJ/MAC 14b 8×8 linear transform mixed-signal spatial filter in 65nm CMOS with 84dB interference suppression",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870412,"364","365",,,10.1109/ISSCC.2017.7870412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016318199&doi=10.1109%2fISSCC.2017.7870412&partnerID=40&md5=9ff68091c5f3d275b20d7c0545b756cd",Conference Paper,Scopus,2-s2.0-85016318199
"Sheik, S., Paul, S., Augustine, C., Cauwenberghs, G.","Membrane-dependent neuromorphic learning rule for unsupervised spike pattern detection",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833757,"164","167",,,10.1109/BioCAS.2016.7833757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014223632&doi=10.1109%2fBioCAS.2016.7833757&partnerID=40&md5=d5b484a443e5ecc1541e5a70c7a17949",Conference Paper,Scopus,2-s2.0-85014223632
"Courellis, H.S., Iversen, J.R., Poizner, H., Cauwenberghs, G.","EEG channel interpolation using ellipsoid geodesic length",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833851,"540","543",,,10.1109/BioCAS.2016.7833851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014175291&doi=10.1109%2fBioCAS.2016.7833851&partnerID=40&md5=69db8467e7c27909f0c6563354f9add8",Conference Paper,Scopus,2-s2.0-85014175291
"Wang, J., Breen, D., Akinin, A., Abarbanel, H.D.I., Cauwenberghs, G.","Data assimilation of membrane dynamics and channel kinetics with a neuromorphic integrated circuit",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833862,"584","587",,,10.1109/BioCAS.2016.7833862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014283013&doi=10.1109%2fBioCAS.2016.7833862&partnerID=40&md5=8c687d8841adb65e4ee89e16d3129e82",Conference Paper,Scopus,2-s2.0-85014283013
"Pedroni, B.U., Sheik, S., Joshi, S., Detorakis, G., Paul, S., Augustine, C., Neftci, E., Cauwenberghs, G.","Forward table-based presynaptic event-triggered spike-timing-dependent plasticity",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833861,"580","583",,,10.1109/BioCAS.2016.7833861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014213314&doi=10.1109%2fBioCAS.2016.7833861&partnerID=40&md5=fa1bc1ecc354cbaa9f593f93cb994c7f",Conference Paper,Scopus,2-s2.0-85014213314
"Joshi, S., Kim, C., Cauwenberghs, G.","A 6.5-μW/MHz Charge Buffer With 7-fF input capacitance in 65-nm CMOS for noncontact electropotential sensing",2016,"IEEE Transactions on Circuits and Systems II: Express Briefs","63","12", 7727957,"1161","1165",,,10.1109/TCSII.2016.2623591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002293084&doi=10.1109%2fTCSII.2016.2623591&partnerID=40&md5=07928de2a81379adcae1a824eca7bf6c",Article,Scopus,2-s2.0-85002293084
"Eryilmaz, S.B., Neftci, E., Joshi, S., Kim, S., Brightsky, M., Lung, H.-L., Lam, C., Cauwenberghs, G., Wong, H.-S.P.","Training a Probabilistic Graphical Model with Resistive Switching Electronic Synapses",2016,"IEEE Transactions on Electron Devices","63","12", 7728051,"5004","5011",,1,10.1109/TED.2016.2616483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236074&doi=10.1109%2fTED.2016.2616483&partnerID=40&md5=9136f46065740963f4b94482f7c2ec3d",Article,Scopus,2-s2.0-84994236074
