Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amsellem, L., Brouat, C., Duron, O., Porter, S.S., Vilcinskas, A., Facon, B.","Importance of Microorganisms to Macroorganisms Invasions: Is the Essential Invisible to the Eye? (The Little Prince, A. de Saint-Exupéry, 1943)",2017,"Advances in Ecological Research","57",,,"99","146",,2,10.1016/bs.aecr.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461072&doi=10.1016%2fbs.aecr.2016.10.005&partnerID=40&md5=dd169731b57b1edbe31b001171a4d5c4",Book Chapter,Scopus,2-s2.0-85009461072
"Jones, E.I., Afkhami, M.E., Akçay, E., Bronstein, J.L., Bshary, R., Frederickson, M.E., Heath, K.D., Hoeksema, J.D., Ness, J.H., Pankey, M.S., Porter, S.S., Sachs, J.L., Scharnagl, K., Friesen, M.L.","Cheaters must prosper: Reconciling theoretical and empirical perspectives on cheating in mutualism",2015,"Ecology Letters","18","11",,"1270","1284",,22,10.1111/ele.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943650178&doi=10.1111%2fele.12507&partnerID=40&md5=b8566f05bc7d5b8ef51949797c5df233",Review,Scopus,2-s2.0-84943650178
"Friesen, M.L., von Wettberg, E.J.B., Badri, M., Moriuchi, K.S., Barhoumi, F., Chang, P.L., Cuellar-Ortiz, S., Cordeiro, M.A., Vu, W.T., Arraouadi, S., DjÃ©bali, N., Zribi, K., Badri, Y., Porter, S.S., Aouani, M.E., Cook, D.R., Strauss, S.Y., Nuzhdin, S.V.","The ecological genomic basis of salinity adaptation in Tunisian Medicago truncatula",2014,"BMC Genomics","15","1", 1160,"","",,8,10.1186/1471-2164-15-1160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313690&doi=10.1186%2f1471-2164-15-1160&partnerID=40&md5=af5401d7d147279e4564640e8a539da2",Article,Scopus,2-s2.0-84964313690
"Ehinger, M., Mohr, T.J., Starcevich, J.B., Sachs, J.L., Porter, S.S., Simms, E.L.","Specialization-generalization trade-off in a Bradyrhizobium symbiosis with wild legume hosts",2014,"BMC Ecology","14",, 8,"","",,16,10.1186/1472-6785-14-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899055194&doi=10.1186%2f1472-6785-14-8&partnerID=40&md5=493bd248abbdb8f8dc7c02a0b5f0cf5b",Article,Scopus,2-s2.0-84899055194
"Porter, S.S., Simms, E.L.","Selection for cheating across disparate environments in the legume-rhizobium mutualism",2014,"Ecology Letters","17","9",,"1121","1129",,20,10.1111/ele.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905238237&doi=10.1111%2fele.12318&partnerID=40&md5=251801cfbaed8c53bb7314aa6051db75",Article,Scopus,2-s2.0-84905238237
"Porter, S.S.","Adaptive divergence in seed color camouflage in contrasting soil environments",2013,"New Phytologist","197","4",,"1311","1320",,13,10.1111/nph.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873267120&doi=10.1111%2fnph.12110&partnerID=40&md5=699b1f73fbd3c926d6cb7ddefd07c065",Article,Scopus,2-s2.0-84873267120
"Porter, S.S., Rice, K.J.","Trade-offs, spatial heterogeneity, and the maintenance of microbial diversity",2013,"Evolution","67","2",,"599","608",,14,10.1111/j.1558-5646.2012.01788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873059746&doi=10.1111%2fj.1558-5646.2012.01788.x&partnerID=40&md5=e6a27d77587cd36c3f841b3fa636fc8a",Article,Scopus,2-s2.0-84873059746
"Simms, E.L., Porter, S.S.","Transcriptomic insights into mechanisms of symbiotic cooperation",2012,"Molecular Ecology","21","19",,"4665","4668",,2,10.1111/j.1365-294X.2012.05719.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047823&doi=10.1111%2fj.1365-294X.2012.05719.x&partnerID=40&md5=b485c615cf32dd32dfd08c8c4d71967a",Review,Scopus,2-s2.0-84867047823
"Porter, S.S., Stanton, M.L., Rice, K.J.","Mutualism and adaptive divergence: Co-invasion of a heterogeneous grassland by an exotic legume-rhizobium symbiosis",2011,"PLoS ONE","6","12", e27935,"","",,19,10.1371/journal.pone.0027935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055163831&doi=10.1371%2fjournal.pone.0027935&partnerID=40&md5=22b0d88a6d636570cdf478c54d600e69",Article,Scopus,2-s2.0-83055163831
"Friesen, M.L., Porter, S.S., Stark, S.C., Von Wettberg, E.J., Sachs, J.L., Martinez-Romero, E.","Microbially mediated plant functional traits",2011,"Annual Review of Ecology, Evolution, and Systematics","42",,,"","",,103,10.1146/annurev-ecolsys-102710-145039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650871849&doi=10.1146%2fannurev-ecolsys-102710-145039&partnerID=40&md5=865fbd08203f590eb192d07dba88ce09",Article,Scopus,2-s2.0-78650871849
"Ferree, E.D., Dickinson, J., Rendell, W., Stern, C., Porter, S.","Hatching order explains an extrapair chick advantage in western bluebirds",2010,"Behavioral Ecology","21","4",,"802","807",,21,10.1093/beheco/arq056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954368233&doi=10.1093%2fbeheco%2farq056&partnerID=40&md5=202552d3552950024be42e1532459e5b",Article,Scopus,2-s2.0-77954368233
"Porter, S.S., Eckert, G.L., Byron, C.J., Fisher, J.L.","Comparison of light traps and plankton tows for sampling brachyuran crab larvae in an Alaskan Fjord",2008,"Journal of Crustacean Biology","28","1",,"175","179",,12,10.1651/06-2818R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149098831&doi=10.1651%2f06-2818R.1&partnerID=40&md5=666cae9bdeb2e4826e143e2b4fc6461b",Article,Scopus,2-s2.0-39149098831
"Hickman, C.S., Porter, S.S.","Nocturnal swimming, aggregation at light traps, and mass spawning of scissurellid gastropods (Mollusca: Vetigastropoda)",2007,"Invertebrate Biology","126","1",,"10","17",,6,10.1111/j.1744-7410.2007.00072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047234348&doi=10.1111%2fj.1744-7410.2007.00072.x&partnerID=40&md5=05216742c3b88c2ddac927b8bef97588",Review,Scopus,2-s2.0-34047234348
