Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reagan, M.K., Pearce, J.A., Petronotis, K., Almeev, R.R., Avery, A.J., Carvallo, C., Chapman, T., Christeson, G.L., Ferré, E.C., Godard, M., Heaton, D.E., Kirchenbaur, M., Kurz, W., Kutterolf, S., Li, H., Li, Y., Michibayashi, K., Morgan, S., Nelson, W.R., Prytulak, J., Python, M., Robertson, A.H.F., Ryan, J.G., Sager, W.W., Sakuyama, T., Shervais, J.W., Shimizu, K., Whattam, S.A.","Subduction initiation and ophiolite crust: new insights from IODP drilling",2017,"International Geology Review","59","11",,"1439","1450",,,10.1080/00206814.2016.1276482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477207&doi=10.1080%2f00206814.2016.1276482&partnerID=40&md5=6e9b6cb8dff850e98025907f63358079",Article,Scopus,2-s2.0-85009477207
"Christeson, G.L., Morgan, S., Kodaira, S., Yamashita, M., Almeev, R.R., Michibayashi, K., Sakuyama, T., Ferré, E.C., Kurz, W.","Physical properties and seismic structure of Izu-Bonin-Mariana fore-arc crust: Results from IODP Expedition 352 and comparison with oceanic crust",2016,"Geochemistry, Geophysics, Geosystems","17","12",,"4973","4991",,,10.1002/2016GC006638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099377&doi=10.1002%2f2016GC006638&partnerID=40&md5=188638c14bfae2a6ac3d6d19818e717d",Article,Scopus,2-s2.0-85007099377
"Morgan, J.V., Gulick, S.P.S., Bralower, T., Chenot, E., Christeson, G., Claeys, P., Cockell, C., Collins, G.S., Coolen, M.J.L., Ferrière, L., Gebhardt, C., Goto, K., Jones, H., Kring, D.A., Le Ber, E., Lofi, J., Long, X., Lowery, C., Mellett, C., Ocampo-Torres, R., Osinski, G.R., Perez-Cruz, L., Pickersgill, A., Poelchau, M., Rae, A., Rasmussen, C., Rebolledo-Vieyra, M., Riller, U., Sato, H., Schmitt, D.R., Smit, J., Tikoo, S., Tomioka, N., Urrutia-Fucugauchi, J., Whalen, M., Wittmann, A., Yamaguchi, K.E., Zylberman, W.","The formation of peak rings in large impact craters",2016,"Science","354","6314",,"878","882",,3,10.1126/science.aah6561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899190&doi=10.1126%2fscience.aah6561&partnerID=40&md5=c88ec2406f147035771a9c335284a6f2",Article,Scopus,2-s2.0-84995899190
"Christeson, G.L., Barth, G.A.","Aleutian basin oceanic crust",2015,"Earth and Planetary Science Letters","426",,,"167","175",,,10.1016/j.epsl.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936743677&doi=10.1016%2fj.epsl.2015.06.040&partnerID=40&md5=98d614a8d91a8ca8c7bdcd29a2bae932",Article,Scopus,2-s2.0-84936743677
"van Avendonk, H.J.A., Christeson, G.L., Norton, I.O., Eddy, D.R.","Continental rifting and sediment infill in the northwestern Gulf of Mexico",2015,"Geology","43","7",,"631","634",,4,10.1130/G36798.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934756349&doi=10.1130%2fG36798.1&partnerID=40&md5=02773c630651d80fba15bdd1c28124af",Article,Scopus,2-s2.0-84934756349
"Pearce, J.A., Reagan, M.K., Petronotis, K., Morgan, S., Almeev, R., Avery, A.J., Carvallo, C., Chapman, T., Christeson, G.L., Ferré, E.C., Godard, M., Heaton, D.E., Kirchenbaur, M., Kurz, W., Kutterolf, S., Li, H., Li, Y., Michibayashi, K., Nelson, W.R., Prytulak, J., Python, M., Robertson, A.H.F., Ryan, J.G., Sager, W.W., Sakuyama, T., Shervais, J.W., Shimizu, K., Whattam, S.A.","Izu-Bonin-Mariana fore arc: Testing subduction initiation and ophiolite models by drilling the outer Izu-Bonin-Mariana fore arc",2015,"Integrated Ocean Drilling Program: Preliminary Reports",,"352",,"","",,1,10.14379/iodp.pr.352.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572164&doi=10.14379%2fiodp.pr.352.2015&partnerID=40&md5=054862da66e15cba10099c17b8ca7158",Article,Scopus,2-s2.0-84922572164
"Eddy, D.R., Van Avendonk, H.J.A., Christeson, G.L., Norton, I.O., Karner, G.D., Johnson, C.A., Snedden, J.W.","Deep crustal structure of the northeastern Gulf of Mexico: Implications for rift evolution and seafloor spreading",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6802","6822",,6,10.1002/2014JB011311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927666241&doi=10.1002%2f2014JB011311&partnerID=40&md5=c75400089ecd23126a883d2c79eb24bc",Article,Scopus,2-s2.0-84927666241
"Christeson, G.L., Van Avendonk, H.J.A., Norton, I.O., Snedden, J.W., Eddy, D.R., Karner, G.D., Johnson, C.A.","Deep crustal structure in the eastern Gulf of Mexico",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6782","6801",,7,10.1002/2014JB011045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613369&doi=10.1002%2f2014JB011045&partnerID=40&md5=d66515078995b62e7fd1282aadc2b9db",Article,Scopus,2-s2.0-84927613369
"Walton, M.A.L., Gulick, S.P.S., Reece, R.S., Barth, G.A., Christeson, G.L., Van Avendonk, H.J.A.","Dynamic response to strike-slip tectonic control on the deposition and evolution of the Baranof Fan, Gulf of Alaska",2014,"Geosphere","10","4",,"680","691",,2,10.1130/GES01034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280239&doi=10.1130%2fGES01034.1&partnerID=40&md5=45333961c61c938d66272947ab0a9293",Article,Scopus,2-s2.0-84906280239
"Van Avendonk, H.J.A., Gulick, S.P.S., Christeson, G.L., Worthington, L.L., Pavlis, T.L., Ridgway, K.D.","Subduction and accretion of sedimentary rocks in the Yakutat collision zone, St. Elias orogen, Gulf of Alaska",2013,"Earth and Planetary Science Letters","381",,,"116","126",,9,10.1016/j.epsl.2013.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884236157&doi=10.1016%2fj.epsl.2013.08.049&partnerID=40&md5=1c6f271e4054cd9475203f4a297cbf70",Article,Scopus,2-s2.0-84884236157
