Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, Q., van Duin, A.C.T., Luo, K.H.","Formation of incipient soot particles from polycyclic aromatic hydrocarbons: A ReaxFF molecular dynamics study",2017,"Carbon","121",,,"380","388",,1,10.1016/j.carbon.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020270158&doi=10.1016%2fj.carbon.2017.06.009&partnerID=40&md5=7085cdbf66e775c36a3bae0286282baf",Article,Scopus,2-s2.0-85020270158
"Min, H., Freeman, E., Zhang, W., Ashraf, C., Allara, D., Van Duin, A.C.T., Tadigadapa, S.","Modified Random Sequential Adsorption Model for Understanding Kinetics of Proteins Adsorption at a Liquid-Solid Interface",2017,"Langmuir","33","29",,"7215","7224",,,10.1021/acs.langmuir.7b00523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811144&doi=10.1021%2facs.langmuir.7b00523&partnerID=40&md5=56e10837223290f35070500da3536a03",Article,Scopus,2-s2.0-85025811144
"Zhang, W., Van Duin, A.C.T.","Second-Generation ReaxFF Water Force Field: Improvements in the Description of Water Density and OH-Anion Diffusion",2017,"Journal of Physical Chemistry B","121","24",,"6021","6032",,,10.1021/acs.jpcb.7b02548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451102&doi=10.1021%2facs.jpcb.7b02548&partnerID=40&md5=3b11e03f0c6c80ad1575c53f9e0f8619",Article,Scopus,2-s2.0-85021451102
"Arancibia-Miranda, N., Escudey, M., Ramírez, R., González, R.I., Van Duin, A.C.T., Kiwi, M.","Advancements in the Synthesis of Building Block Materials: Experimental Evidence and Modeled Interpretations of the Effect of Na and K on Imogolite Synthesis",2017,"Journal of Physical Chemistry C","121","23",,"12658","12668",,,10.1021/acs.jpcc.6b12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667651&doi=10.1021%2facs.jpcc.6b12155&partnerID=40&md5=79eb5b1377ccf1ecc061ba8da75605ac",Article,Scopus,2-s2.0-85021667651
"Mortazavi, B., Quey, R., Ostadhossein, A., Villani, A., Moulin, N., van Duin, A.C.T., Rabczuk, T.","Strong thermal transport along polycrystalline transition metal dichalcogenides revealed by multiscale modeling for MoS<inf>2</inf>",2017,"Applied Materials Today","7",,,"67","76",,2,10.1016/j.apmt.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273918&doi=10.1016%2fj.apmt.2017.02.005&partnerID=40&md5=c05e0453b311860c5a972caeef402149",Article,Scopus,2-s2.0-85014273918
"Zheng, Y., Hong, S., Psofogiannakis, G., Rayner, G.B., Datta, S., Van Duin, A.C.T., Engel-Herbert, R.","Modeling and in Situ Probing of Surface Reactions in Atomic Layer Deposition",2017,"ACS Applied Materials and Interfaces","9","18",,"15848","15856",,,10.1021/acsami.7b01618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195893&doi=10.1021%2facsami.7b01618&partnerID=40&md5=6e8628b56a36630546f5100ae05d3228",Article,Scopus,2-s2.0-85019195893
"Liu, S., Van Duin, A.C.T., Van Duin, D.M., Liu, B., Edgar, J.H.","Atomistic Insights into Nucleation and Formation of Hexagonal Boron Nitride on Nickel from First-Principles-Based Reactive Molecular Dynamics Simulations",2017,"ACS Nano","11","4",,"3585","3596",,,10.1021/acsnano.6b06736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018642328&doi=10.1021%2facsnano.6b06736&partnerID=40&md5=677f3c4eed4115fdd529e5460d578e7c",Article,Scopus,2-s2.0-85018642328
"Wen, J., Ma, T., Zhang, W., van Duin, A.C.T., Lu, X.","Atomistic mechanisms of Si chemical mechanical polishing in aqueous H<inf>2</inf>O<inf>2</inf>: ReaxFF reactive molecular dynamics simulations",2017,"Computational Materials Science","131",,,"230","238",,,10.1016/j.commatsci.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013467008&doi=10.1016%2fj.commatsci.2017.02.005&partnerID=40&md5=c0f7455fa7199b83c2674a3c19d7a21a",Article,Scopus,2-s2.0-85013467008
"Ashraf, C., Van Duin, A.C.T.","Extension of the ReaxFF Combustion Force Field toward Syngas Combustion and Initial Oxidation Kinetics",2017,"Journal of Physical Chemistry A","121","5",,"1051","1068",,1,10.1021/acs.jpca.6b12429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013869877&doi=10.1021%2facs.jpca.6b12429&partnerID=40&md5=e2393bc725fc703e39e32b5fb459e35d",Article,Scopus,2-s2.0-85013869877
"Ostadhossein, A., Rahnamoun, A., Wang, Y., Zhao, P., Zhang, S., Crespi, V.H., Van Duin, A.C.T.","ReaxFF Reactive Force-Field Study of Molybdenum Disulfide (MoS<inf>2</inf>)",2017,"Journal of Physical Chemistry Letters","8","3",,"631","640",,1,10.1021/acs.jpclett.6b02902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320343&doi=10.1021%2facs.jpclett.6b02902&partnerID=40&md5=4ec3ad559596acd0d37db45fea69c05e",Article,Scopus,2-s2.0-85011320343
