Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frauenberger, C., Densmore, M., Bruckman, A.S., Waycott, J., Munteanu, C.","Research ethics in HCI a town hall meeting",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1295","1299",,,10.1145/3027063.3051135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019625468&doi=10.1145%2f3027063.3051135&partnerID=40&md5=a2ee61ad5a3dae3c1b510a61773d1f24",Conference Paper,Scopus,2-s2.0-85019625468
"Fiesler, C., Morrison, S., Shapiro, R.B., Bruckman, A.S.","Growing their own: Legitimate peripheral participation for computational learning in an Online fandom community",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1375","1386",,,10.1145/2998181.2998210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014776994&doi=10.1145%2f2998181.2998210&partnerID=40&md5=4d731a75e8f83df8bc935d06bce14832",Conference Paper,Scopus,2-s2.0-85014776994
"Bruckman, A.S., Fiesler, C., Hancock, J., Munteanu, C.","CSCW research ethics town hall: Working towards community norms",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"113","115",,,10.1145/3022198.3022199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016030723&doi=10.1145%2f3022198.3022199&partnerID=40&md5=905fffd198ba33733f3cf89181cac399",Conference Paper,Scopus,2-s2.0-85016030723
"Fiesler, C., Dye, M., Feuston, J.L., Hiruncharoenvate, C., Hutto, C.J., Morrison, S., Roshan, P.K., Pavalanathan, U., Bruckman, A.S., De Choudhury, M., Gilbert, E.","What (or who) is public? Privacy settings and social media content sharing",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"567","580",,,10.1145/2998181.2998223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014749729&doi=10.1145%2f2998181.2998223&partnerID=40&md5=3487456f7175583d5f223b6b6a5c9310",Conference Paper,Scopus,2-s2.0-85014749729
"Fiesler, C., Morrison, S., Bruckman, A.S.","An archive of their own: A case study of feminist HCI and values in design",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2574","2585",,10,10.1145/2858036.2858409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006799048&doi=10.1145%2f2858036.2858409&partnerID=40&md5=751c6e0df84c42c429efbd76bd32d604",Conference Paper,Scopus,2-s2.0-85006799048
"Joyner, D.A., Ashby, W., Irish, L., Lam, Y., Langston, J., Lupiani, I., Lustig, M., Pettoruto, P., Sheahen, D., Smiley, A., Bruckman, A., Goel, A.","Graders as meta-reviewers: Simultaneously scaling and improving expert evaluation for large online classrooms",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"399","408",,2,10.1145/2876034.2876044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930743&doi=10.1145%2f2876034.2876044&partnerID=40&md5=ecbfda0a1a44620c0ab8bdc149ecc43e",Conference Paper,Scopus,2-s2.0-84969930743
"Fiesler, C., Lampe, C., Bruckman, A.S.","Reality and perception of copyright terms of service for online content creation",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1450","1461",,6,10.1145/2818048.2819931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533942&doi=10.1145%2f2818048.2819931&partnerID=40&md5=d862e8d6da89e1a37d8e70d7da4c6ac5",Conference Paper,Scopus,2-s2.0-84963533942
"Dye, M., Antón, A., Bruckman, A.S.","Early adopters of the internet and social media in Cuba",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1295","1309",,1,10.1145/2818048.2819947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575870&doi=10.1145%2f2818048.2819947&partnerID=40&md5=b3dd1a98a0f29c5802209dc7f6a07fb9",Conference Paper,Scopus,2-s2.0-84963575870
"Gonzales, J.A., Fiesler, C., Bruckman, A.","Towards an appropriable CSCW tool ecology: Lessons from the greatest international scavenger hunt the world has ever seen",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"946","957",,5,10.1145/2675133.2675240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968895059&doi=10.1145%2f2675133.2675240&partnerID=40&md5=44624041eca2bf1153d9fd0319167949",Conference Paper,Scopus,2-s2.0-84968895059
"Fiesler, C., Feuston, J.L., Bruckman, A.S.","Understanding copyright law in online creative communities",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"116","129",,5,10.1145/2675133.2675234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968860842&doi=10.1145%2f2675133.2675234&partnerID=40&md5=56d2f1acd7a7885aae868b4404d979e2",Conference Paper,Scopus,2-s2.0-84968860842
