Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shvydkoy, R., Tadmor, E.","Eulerian dynamics with a commutator forcing II: Flocking",2017,"Discrete and Continuous Dynamical Systems- Series A","37","11",,"5503","5520",,,10.3934/dcds.2017239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449600&doi=10.3934%2fdcds.2017239&partnerID=40&md5=3864d4a84c3a7daaaff265bc58ad3330",Article,Scopus,2-s2.0-85026449600
"Constantin, P., Gancedo, F., Shvydkoy, R., Vicol, V.","Global regularity for 2D Muskat equations with finite slope",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","4",,"1041","1074",,,10.1016/j.anihpc.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115158&doi=10.1016%2fj.anihpc.2016.09.001&partnerID=40&md5=c4324f6bebd828b60e8b7b5363804468",Article,Scopus,2-s2.0-85011115158
"Cheskidov, A., Filho, M.C.L., Lopes, H.J.N., Shvydkoy, R.","Energy Conservation in Two-dimensional Incompressible Ideal Fluids",2016,"Communications in Mathematical Physics","348","1",,"129","143",,,10.1007/s00220-016-2730-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981271791&doi=10.1007%2fs00220-016-2730-8&partnerID=40&md5=2a16fef908e3723e870b31f2a8a6f6ef",Article,Scopus,2-s2.0-84981271791
"Leslie, T.M., Shvydkoy, R.","The energy balance relation for weak solutions of the density-dependent Navier–Stokes equations",2016,"Journal of Differential Equations","261","6",,"3719","3733",,1,10.1016/j.jde.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973575884&doi=10.1016%2fj.jde.2016.06.001&partnerID=40&md5=18162e95db5ef29c33d52ee5e8b224e0",Article,Scopus,2-s2.0-84973575884
"Bronzi, A., Shvydkoy, R.","On the energy behavior of locally self-similar blowup for the Euler equation",2015,"Indiana University Mathematics Journal","64","5",,"1291","1302",,3,10.1512/iumj.2015.64.5657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300702&doi=10.1512%2fiumj.2015.64.5657&partnerID=40&md5=965b03d0c3481db28b7c35db286da5e3",Article,Scopus,2-s2.0-84955300702
"Luo, X., Shvydkoy, R.","2D Homogeneous Solutions to the Euler Equation",2015,"Communications in Partial Differential Equations","40","9",,"1666","1687",,1,10.1080/03605302.2015.1045073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932650008&doi=10.1080%2f03605302.2015.1045073&partnerID=40&md5=9d7ef97ded08cd50706d8f10d5d316fe",Article,Scopus,2-s2.0-84932650008
"Cheskidov, A., Shvydkoy, R.","Euler equations and turbulence: Analytical approach to intermittency",2014,"SIAM Journal on Mathematical Analysis","46","1",,"353","374",,4,10.1137/120876447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897844602&doi=10.1137%2f120876447&partnerID=40&md5=1f078b7d140cc081f7ed9c33ba34a8ef",Article,Scopus,2-s2.0-84897844602
"Cheskidov, A., Shvydkoy, R.","A unified approach to regularity problems for the 3d navier-stokes and euler equations: The use of kolmogorov's dissipation range",2014,"Journal of Mathematical Fluid Mechanics","16","2",,"263","273",,5,10.1007/s00021-014-0167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901484816&doi=10.1007%2fs00021-014-0167-4&partnerID=40&md5=b639141799fb76645dcba652c1d620e2",Article,Scopus,2-s2.0-84901484816
"Chae, D., Shvydkoy, R.","On Formation of a Locally Self-Similar Collapse in the Incompressible Euler Equations",2013,"Archive for Rational Mechanics and Analysis","209","3",,"999","1017",,13,10.1007/s00205-013-0630-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879271231&doi=10.1007%2fs00205-013-0630-z&partnerID=40&md5=e8ba874a26b335b2756336872aa0301b",Article,Scopus,2-s2.0-84879271231
"Shvydkoy, R.","A study of energy concentration and drain in incompressible fluids",2013,"Nonlinearity","26","2",,"425","436",,4,10.1088/0951-7715/26/2/425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872744021&doi=10.1088%2f0951-7715%2f26%2f2%2f425&partnerID=40&md5=e8283683ae0c32baac6aba855c30f45a",Article,Scopus,2-s2.0-84872744021
"Cheskidov, A., Shvydkoy, R.","Ill-posedness for subcritical hyperdissipative Navier-Stokes equations in the largest critical spaces",2012,"Journal of Mathematical Physics","53","11", 115620,"","",,4,10.1063/1.4765332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870551234&doi=10.1063%2f1.4765332&partnerID=40&md5=cb98344c5a2d07c910ff52e4f28ae32b",Article,Scopus,2-s2.0-84870551234
"Shvydkoy, R.","Convex integration for a class of active scalar equations",2011,"Journal of the American Mathematical Society","24","4",,"1159","1174",,19,10.1090/S0894-0347-2011-00705-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959908842&doi=10.1090%2fS0894-0347-2011-00705-4&partnerID=40&md5=edc6d93acb24cd616e4ac1538fa1065a",Article,Scopus,2-s2.0-79959908842
"Cheskidov, A., Friedlander, S., Shvydkoy, R.","On the energy equality for weak solutions of the 3D Navier-Stokes equations",2010,"Advances in Mathematical Fluid Mechanics: Dedicated to Giovanni Paolo Galdi on the Occasion of his 60th Birthday",,,,"171","175",,6,10.1007/978-3-642-04068-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885787993&doi=10.1007%2f978-3-642-04068-9_10&partnerID=40&md5=a5511608a7fd9a9ac388f876a4cfc192",Book Chapter,Scopus,2-s2.0-84885787993
"Cheskidov, A., Friedlander, S., Shvydkoy, R.","On the energy equality for weak solutions of the 3D Navier-Stokes equations",2010,"Advances in Mathematical Fluid Mechanics - Dedicated to Giovanni Paolo Galdi on the Occasion of His 60th Birthday",,,,"171","175",,2,10.1007/978-3-642-04068-9-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777676&doi=10.1007%2f978-3-642-04068-9-10&partnerID=40&md5=d0122f9e7822ec5238c28dc742ab7158",Conference Paper,Scopus,2-s2.0-84896777676
"Shvydkoy, R.","Lectures on the onsager conjecture",2010,"Discrete and Continuous Dynamical Systems - Series S","3","3",,"473","496",,11,10.3934/dcdss.2010.3.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959881475&doi=10.3934%2fdcdss.2010.3.473&partnerID=40&md5=7dae215dc5b91e526dd5709af961cece",Article,Scopus,2-s2.0-79959881475
"Bulíček, M., Feireisl, E., Málek, J., Shvydkoy, R.","On the motion of incompressible inhomogeneous euler-korteweg fluids",2010,"Discrete and Continuous Dynamical Systems - Series S","3","3",,"497","515",,3,10.3934/dcdss.2010.3.497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591003&doi=10.3934%2fdcdss.2010.3.497&partnerID=40&md5=fde55de59aa0b9d1eac3d6c132dfacd7",Article,Scopus,2-s2.0-84864591003
