Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shappee, B.J., Prieto, J.L., Grupe, D., Kochanek, C.S., Stanek, K.Z., De Rosa, G., Mathur, S., Zu, Y., Peterson, B.M., Pogge, R.W., Komossa, S., Im, M., Jencson, J., Holoien, T.W.-S., Basu, U., Beacom, J.F., Szczygieł, D.M., Brimacombe, J., Adams, S., Campillay, A., Choi, C., Contreras, C., Dietrich, M., Dubberley, M., Elphick, M., Foale, S., Giustini, M., Gonzalez, C., Hawkins, E., Howell, D.A., Hsiao, E.Y., Koss, M., Leighly, K.M., Morrell, N., Mudd, D., Mullins, D., Nugent, J.M., Parrent, J., Phillips, M.M., Pojmanski, G., Rosing, W., Ross, R., Sand, D., Terndrup, D.M., Valenti, S., Walker, Z., Yoon, Y.","The man behind the curtain: X-rays drive the UV through NIR variability in the 2013 active galactic nucleus outburst in NGC 2617",2014,"Astrophysical Journal","788","1", 48,"","",,133,10.1088/0004-637X/788/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901816777&doi=10.1088%2f0004-637X%2f788%2f1%2f48&partnerID=40&md5=ebd336ee1148a091347654583ff55d2f",Article,Scopus,2-s2.0-84901816777
"Schmidt, S.J., Prieto, J.L., Stanek, K.Z., Shappee, B.J., Morrell, N., Bardalez Gagliuffi, D.C., Kochanek, C.S., Jencson, J., Holoien, T.W.-S., Basu, U., Beacom, J.F., Szczygieł, D.M., Pojmanski, G., Brimacombe, J., Dubberley, M., Elphick, M., Foale, S., Hawkins, E., Mullins, D., Rosing, W., Ross, R., Walker, Z.","Characterizing a dramatic Δv -9 flare on an ultracool dwarf found by the ASAS-SN survey",2014,"Astrophysical Journal Letters","781","2", L24 (6pp),"","",,,10.1088/2041-8205/781/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892769144&doi=10.1088%2f2041-8205%2f781%2f2%2fL24&partnerID=40&md5=1acb264943005e0b85a44bc6a095ce05",Article,Scopus,2-s2.0-84892769144
"Brown, T.M., Baliber, N., Bianco, F.B., Bowman, M., Burleson, B., Conway, P., Crellin, M., Depagne, É., De Vera, J., Dilday, B., Dragomir, D., Dubberley, M., Eastman, J.D., Elphick, M., Falarski, M., Foale, S., Ford, M., Fulton, B.J., Garza, J., Gomez, E.L., Graham, M., Greene, R., Haldeman, B., Hawkins, E., Haworth, B., Haynes, R., Hidas, M., Hjelstrom, A.E., Howell, D.A., Hygelund, J., Lister, T.A., Lobdill, R., Martinez, J., Mullins, D.S., Norbury, M., Parrent, J., Paulson, R., Petry, D.L., Pickles, A., Posner, V., Rosing, W.E., Ross, R., Sand, D.J., Saunders, E.S., Shobbrook, J., Shporer, A., Street, R.A., Thomas, D., Tsapras, Y., Tufts, J.R., Valenti, S., Horst, K.V., Walker, Z., White, G., Willis, M.","Las cumbres observatory global telescope network",2013,"Publications of the Astronomical Society of the Pacific","125","931",,"1031","1055",,120,10.1086/673168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884678929&doi=10.1086%2f673168&partnerID=40&md5=7967590974d4922fc415d2aa29ad7fd2",Article,Scopus,2-s2.0-84884678929
"Bachelet, E., Fouqué, P., Han, C., Gould, A., Albrow, M.D., Beaulieu, J.-P., Bertin, E., Bond, I.A., Christie, G.W., Heyrovský, D., Horne, K., Jørgensen, U.G., Maoz, D., Mathiasen, M., Matsunaga, N., McCormick, J., Menzies, J., Nataf, D., Natusch, T., Oi, N., Renon, N., Tsapras, Y., Udalski, A., Yee, J.C., Batista, V., Bennett, D.P., Brillant, S., Caldwell, J.A.R., Cassan, A., Cole, A., Cook, K.H., Coutures, C., Dieters, S., Dominik, M., Dominis Prester, D., Donatowicz, J., Greenhill, J., Kains, N., Kane, S.R., Marquette, J.-B., Martin, R., Pollard, K.R., Sahu, K.C., Street, R.A., Wambsganss, J., Williams, A., Zub, M., Bos, M., Dong, S., Drummond, J., Gaudi, B.S., Graff, D., Janczak, J., Kaspi, S., Kozłowski, S., Lee, C.-U., Monard, L.A.G., Muñoz, J.A., Park, B.-G., Pogge, R.W., Polishook, D., Shporer, A., Abe, F., Botzler, C.S., Fukui, A., Furusawa, K., Hearnshaw, J.B., Itow, Y., Korpela, A.V., Ling, C.H., Masuda, K., Matsubara, Y., Miyake, N., Muraki, Y., Ohnishi, K., Rattenbury, N.J., Saito, T., Sullivan, D., Sumi, T., Suzuki, D., Sweatman, W.L., Tristram, P.J., Wada, K., Allan, A., Bode, M.F., Bramich, D.M., Clay, N., Fraser, S.N., Hawkins, E., Kerins, E., Lister, T.A., Mottram, C.J., Saunders, E.S., Snodgrass, C., Steele, I.A., Wheatley, P.J., Bozza, V., Browne, P., Burgdorf, M.J., Calchi Novati, S., Dreizler, S., Finet, F., Glitrup, M., Grundahl, F., Harpsøe, K., Hessman, F.V., Hinse, T.C., Hundertmark, M., Liebig, C., Maier, G., Mancini, L., Rahvar, S., Ricci, D., Scarpetta, G., Skottfelt, J., Southworth, J., Surdej, J., Zimmer, F.","A brown dwarf orbiting an M-dwarf: MOA 2009-BLG-411L",2012,"Astronomy and Astrophysics","547",, A55,"","",,11,10.1051/0004-6361/201219765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867862201&doi=10.1051%2f0004-6361%2f201219765&partnerID=40&md5=a5917911b383973355583264d4e5b9e8",Article,Scopus,2-s2.0-84867862201
"Martinez, J.J., Brown, T.M., Conway, P., Elphick, M., Falarski, M., Hawkins, E., Rosing, W., Shobbrook, J.","LCOGT sites and site operations",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7737",, 77370O,"","",,1,10.1117/12.857799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049410969&doi=10.1117%2f12.857799&partnerID=40&md5=0957f4598db9d7a76d6b9d6932bbfab1",Conference Paper,Scopus,2-s2.0-78049410969
"Hawkins, E., Baliber, N., Bowman, M., Brown, T., Burleson, B., Foale, S., Ford, M., Lister, T., Norbury, M., Saunders, E., Walker, Z.","Scheduling observations on the LCOGT network",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7737",, 77370P,"","",,2,10.1117/12.857756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049400674&doi=10.1117%2f12.857756&partnerID=40&md5=09995c72e056bd4047e18304869cd796",Conference Paper,Scopus,2-s2.0-78049400674
"Street, R.A., Tsapras, Y., Horne, K., Snodgrass, C., Bramich, D.M., Dominik, M., Hawkins, E., Browne, P., Han, C., Steele, I., Dodds, P., Liebig, C.","Exoplanet discovery and characterisation through robotic follow-up of microlensing events: Season 2010 results",2010,"Proceedings of the International Astronomical Union","6","S276",,"459","460",,,10.1017/S1743921311020795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883029359&doi=10.1017%2fS1743921311020795&partnerID=40&md5=5d67e935efa07a5c92dcd5552eaf86ef",Conference Paper,Scopus,2-s2.0-84883029359
"Gould, A., Dong, S., Gaudi, B.S., Udalski, A., Bond, I.A., Greenhill, J., Street, R.A., Dominik, M., Sumi, T., Szymański, M.K., Han, C., Allen, W., Bolt, G., Bos, M., Christie, G.W., DePoy, D.L., Drummond, J., Eastman, J.D., Gal-Yam, A., Higgins, D., Janczak, J., Kaspi, S., Kozllowski, S., Lee, C.-U., Mallia, F., Maury, A., Maoz, D., McCormick, J., Monard, L.A.G., Moorhouse, D., Morgan, N., Natusch, T., Ofek, E.O., Park, B.-G., Pogge, R.W., Polishook, D., Santallo, R., Shporer, A., Spector, O., Thornley, G., Yee, J.C., Kubiak, M., Pietrzyński, G., Soszyński, I., Szewczyk, O., Wyrzykowski, Ë., Ulaczyk, K., Poleski, R., Abe, F., Bennett, D.P., Botzler, C.S., Douchin, D., Freeman, M., Fukui, A., Furusawa, K., Hearnshaw, J.B., Hosaka, S., Itow, Y., Kamiya, K., Kilmartin, P.M., Korpela, A., Lin, W., Ling, C.H., Makita, S., Masuda, K., Matsubara, Y., Miyake, N., Muraki, Y., Nagaya, M., Nishimoto, K., Ohnishi, K., Okumura, T., Perrott, Y.C., Philpott, L., Rattenbury, N., Saito, T.O., Sako, T., Sullivan, D.J., Sweatman, W.L., Tristram, P.J., Von Seggern, E.V., Yock, P.C.M., Albrow, M., Batista, V., Beaulieu, J.P., Brillant, S., Caldwell, J., Calitz, J.J., Cassan, A., Cole, A., Cook, K., Coutures, C., Dieters, S., Dominis Prester, D., Donatowicz, J., Fouqué, P., Hill, K., Hoffman, M., Jablonski, F., Kane, S.R., Kains, N., Kubas, D., Marquette, J.-B., Martin, R., Martioli, E., Meintjes, P., Menzies, J., Pedretti, E., Pollard, K., Sahu, K.C., Vinter, C., Wambsganss, J., Watson, R., Williams, A., Zub, M., Allan, A., Bode, M.F., Bramich, D.M., Burgdorf, M.J., Clay, N., Fraser, S., Hawkins, E., Horne, K., Kerins, E., Lister, T.A., Mottram, C., Saunders, E.S., Snodgrass, C., Steele, I.A., Tsapras, Y., Jørgensen, U.G., Anguita, T., Bozza, V., Calchi Novati, S., Harpsøe, K., Hinse, T.C., Hundertmark, M., Kjærgaard, P., Liebig, C., Mancini, L., Masi, G., Mathiasen, M., Rahvar, S., Ricci, D., Scarpetta, G., Southworth, J., Surdej, J., Thöne, C.C.","Frequency of solar-like systems and of ice and gas giants beyond the snow line from high-magnification microlensing events in 2005-2008",2010,"Astrophysical Journal","720","2",,"1073","1089",,162,10.1088/0004-637X/720/2/1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957128317&doi=10.1088%2f0004-637X%2f720%2f2%2f1073&partnerID=40&md5=6adbaefd3d7d37429d5e3f65dcc6a952",Article,Scopus,2-s2.0-77957128317
"Fouqué, P., Heyrovský, D., Dong, S., Gould, A., Udalski, A., Albrow, M.D., Batista, V., Beaulieu, J.-P., Bennett, D.P., Bond, I.A., Bramich, D.M., Calchi Novati, S., Cassan, A., Coutures, C., Dieters, S., Dominik, M., Dominis Prester, D., Greenhill, J., Horne, K., Jørgensen, U.G., Kozłowski, S., Kubas, D., Lee, C.-H., Marquette, J.-B., Mathiasen, M., Menzies, J., Monard, L.A.G., Nishiyama, S., Papadakis, I., Street, R., Sumi, T., Williams, A., Yee, J.C., Brillant, S., Caldwell, J.A.R., Cole, A., Cook, K.H., Donatowicz, J., Kains, N., Kane, S.R., Martin, R., Pollard, K.R., Sahu, K.C., Tsapras, Y., Wambsganss, J., Depoy, D.L., Gaudi, B.S., Han, C., Lee, C.-U., Park, B.-G., Pogge, R.W., Kubiak, M., Szymański, M.K., Pietrzyński, G., Soszyński, I., Szewczyk, O., Ulaczyk, K., Wyrzykowski, L., Abe, F., Fukui, A., Furusawa, K., Gilmore, A.C., Hearnshaw, J.B., Itow, Y., Kamiya, K., Kilmartin, P.M., Korpela, A.V., Lin, W., Ling, C.H., Masuda, K., Matsubara, Y., Miyake, N., Muraki, Y., Nagaya, M., Ohnishi, K., Okumura, T., Perrott, Y., Rattenbury, N.J., Saito, T., Sako, T., Sato, S., Skuljan, L., Sullivan, D., Sweatman, W., Tristram, P.J., Yock, P.C.M., Allan, A., Bode, M.F., Burgdorf, M.J., Clay, N., Fraser, S.N., Hawkins, E., Kerins, E., Lister, T.A., Mottram, C.J., Saunders, E.S., Snodgrass, C., Steele, I.A., Wheatley, P.J., Anguita, T., Bozza, V., Harpsøe, K., Hinse, T.C., Hundertmark, M., Kjærgaard, P., Liebig, C., Mancini, L., Masi, G., Rahvar, S., Ricci, D., Scarpetta, G., Southworth, J., Surdej, J., Thöne, C.C., Riffeser, A., Seitz, S., Bender, R.","OGLE 2008-BLG-290: An accurate measurement of the limb darkening of a galactic bulge K Giant spatially resolved by microlensing",2010,"Astronomy and Astrophysics","518","19", A51,"","",,10,10.1051/0004-6361/201014053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956317225&doi=10.1051%2f0004-6361%2f201014053&partnerID=40&md5=d4b3735e26d4abba388abb998ab0ea26",Article,Scopus,2-s2.0-77956317225
"Tsapras, Y., Street, R., Home, K., Snodgrass, C., Dominik, M., Allan, A., Steele, I., Bramich, D.M., Saunders, E.S., Rattenbury, N., Mottram, C., Fraser, S., Clay, N., Burgdorf, M., Bode, M., Lister, T.A., Hawkins, E., Beaulieu, J.P., Fouqué, P., Albrow, M., Menzies, J., Cassan, A., Dominis-Prester, D.","RoboNet-II: Follow-up obervations of microlensing events with a robotic network of telescopes",2009,"Astronomische Nachrichten","330","1",,"4","11",,62,10.1002/asna.200811130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149280477&doi=10.1002%2fasna.200811130&partnerID=40&md5=f2d6b5b3585c814b7c64f5ecb265e57c",Article,Scopus,2-s2.0-58149280477
