Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, O.O., Fuentes, A.A., Tarawneh, C., Jones, R.E.","Hysteresis heating of railroad bearing thermoplastic elastomer suspension element",2017,"2017 Joint Rail Conference, JRC 2017",,,,"","",,,10.1115/JRC2017-2257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026848663&doi=10.1115%2fJRC2017-2257&partnerID=40&md5=6380c5f919b68048bf9cbadeb4aa66bd",Conference Paper,Scopus,2-s2.0-85026848663
"De Los Santos, N., Jones, R., Tarawneh, C.M., Fuentes, A., Villarreal, A.","Development of prognostic techniques for surface defect growth in railroad bearing rolling elements",2017,"2017 Joint Rail Conference, JRC 2017",,,,"","",,,10.1115/JRC2017-2262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026828377&doi=10.1115%2fJRC2017-2262&partnerID=40&md5=52ecb6ab518be6a14db1f38f31c734fc",Conference Paper,Scopus,2-s2.0-85026828377
"Vasquez, H., Fuentes, A.A., Kypuros, J.A.","Enriched student guidance and engagement in lower level engineering gatekeeper courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757663,"","",,,10.1109/FIE.2016.7757663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006809788&doi=10.1109%2fFIE.2016.7757663&partnerID=40&md5=c399c649f81a49ca5a3c957d05fdf461",Conference Paper,Scopus,2-s2.0-85006809788
"Kypuros, J.A., Fuentes, A.A., Vasquez, H., Crown, S.W., Pierce, V.","Technology-enabled, after-hours, asynchronous, peer-led supplementary instruction and mentoring in engineering gatekeeper courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757664,"","",,,10.1109/FIE.2016.7757664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746697&doi=10.1109%2fFIE.2016.7757664&partnerID=40&md5=893e5383ec355d2204f1d694ad7e9c14",Conference Paper,Scopus,2-s2.0-85006746697
"Ogilvie, A.M., Knight, D.B., Borrego, M.J., Fuentes, A.A., Nava, P.A., Taylor, V.E.","Transfer student pathways to engineering degrees: Progress and preliminary findings from a multi-institutional study based in Texas",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268610&partnerID=40&md5=a97aa1bba9ea46c1c1ccb22371640d42",Conference Paper,Scopus,2-s2.0-84983268610
"Rodriguez, O.O., Carbone, J., Fuentes, A.A., Jones, R.E., Tarawneh, C.","Heat generation in the railroad bearing thermoplastic elastomer suspension element",2016,"2016 Joint Rail Conference, JRC 2016",,,,"","",,1,10.1115/JRC2016-5823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978835918&doi=10.1115%2fJRC2016-5823&partnerID=40&md5=499c3e8f3f8b3060aefa9cd57e948c7d",Conference Paper,Scopus,2-s2.0-84978835918
"Vasquez, H., Fuentes, A.A., Kypuros, J.A., Azarbayejani, M.","Early identification of at-risk students in a lower-level engineering gatekeeper course",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344361,"","",,3,10.1109/FIE.2015.7344361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447500&doi=10.1109%2fFIE.2015.7344361&partnerID=40&md5=55e68251fe6f6110210f127c5ae9240a",Conference Paper,Scopus,2-s2.0-84960447500
"Kypuros, J.A., Crown, S.W., Fuentes, A.A., Vasquez, H., Pierce, V., Monforti, J.L.","Developing an ecosystem for student success in engineering in Rio South Texas",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344276,"","",,,10.1109/FIE.2015.7344276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376981&doi=10.1109%2fFIE.2015.7344276&partnerID=40&md5=7e232ea6fd634207bd185d58851179a2",Conference Paper,Scopus,2-s2.0-84960376981
"Ogilvie, A.M., Knight, D.B., Fuentes, A.A., Borrego, M., Nava, P.A., Taylor, V.E.","Transfer student pathways to engineering degrees: A multi-institutional study based in Texas",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344391,"","",,3,10.1109/FIE.2015.7344391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360601&doi=10.1109%2fFIE.2015.7344391&partnerID=40&md5=87c220ae8955c668b7ea2cc62a3ed7b3",Conference Paper,Scopus,2-s2.0-84960360601
"Fuentes, A., Ploteau, J.P., Glouannec, P.","Predictive control with multiobjective optimization: Application to a sludge drying operation",2015,"Computers and Chemical Engineering","78",,,"70","78",,1,10.1016/j.compchemeng.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011901&doi=10.1016%2fj.compchemeng.2015.04.017&partnerID=40&md5=380d9f46b29a5705c2369152efe5902a",Article,Scopus,2-s2.0-84929011901
"Fuentes, A., Ploteau, J.P., Glouannec, P., Bideau, P.L.","Off-line determination of the optimal command policies for a sludge drying application",2015,"Drying Technology","33","15-16",,"1883","1891",,,10.1080/07373937.2015.1061540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957437334&doi=10.1080%2f07373937.2015.1061540&partnerID=40&md5=dd561da89d50bb829b8eed79bcca4d29",Article,Scopus,2-s2.0-84957437334
"Tarawneh, C.M., Maldonado, R.K., Fuentes, A.A., Kypuros, J.A.","A vibration energy approach used to identify temperature trending in railroad tapered-roller bearings",2015,"International Journal of Acoustics and Vibrations","20","2",,"69","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932143510&partnerID=40&md5=2141ee728a63a8c6a8feaa2dd7e50ee8",Article,Scopus,2-s2.0-84932143510
"Trevino, A., Fuentes, A.A., Tarawneh, C.M., Montalvo, J.","Fatigue life estimation of modified railroad bearing adapters for onboard monitoring applications",2015,"2015 Joint Rail Conference, JRC 2015",,,,"","",,,10.1115/JRC2015-5790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817964&doi=10.1115%2fJRC2015-5790&partnerID=40&md5=05d10600850e38530f89a30f1b5277d3",Conference Paper,Scopus,2-s2.0-84936817964
"Raoelison, R.N., Fuentes, A., Pouvreau, C., Rogeon, P., Carré, P., Dechalotte, F.","Modeling and numerical simulation of the resistance spot welding of zinc coated steel sheets using rounded tip electrode: Analysis of required conditions",2014,"Applied Mathematical Modelling","38","9-10",,"2505","2521",,8,10.1016/j.apm.2013.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547608&doi=10.1016%2fj.apm.2013.10.060&partnerID=40&md5=a288b208d549f38b62e684039684676c",Article,Scopus,2-s2.0-84898547608
"Montalvo, J., Fuentes, A.A., Trevino, A., Tarawneh, C.M.","Structural integrity of conventional and modified railroad bearing adapters for onboard monitoring",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","12",, 37492,"","",,1,10.1115/IMECE2014-37492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926342397&doi=10.1115%2fIMECE2014-37492&partnerID=40&md5=8b8cb86998143dcc67ad429da94bc2d1",Conference Paper,Scopus,2-s2.0-84926342397
"Vasquez, H., Fuentes, A.A.","Integration of sensors and low-cost microcontrollers into the undergraduate mechanical engineering design sequence",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295185&partnerID=40&md5=a6bd64859e7b74edce90c4f85f031e0a",Conference Paper,Scopus,2-s2.0-84884295185
"Padron, S., Fuentes, A., Caruntu, D., Lozano, K.","Experimental study of nanofiber production through forcespinning",2013,"Journal of Applied Physics","113","2", 024318,"","",,52,10.1063/1.4769886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872692122&doi=10.1063%2f1.4769886&partnerID=40&md5=3e11bb78f554e5f39693f5a079d25d5a",Article,Scopus,2-s2.0-84872692122
"Zagouris, A., Fuentes, A.A., Tarawneh, C.M., Kypuros, J.A., Arguelles, A.","Experimentally validated finite element analysis of railroad bearing adapter operating temperatures",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"565","576",,5,10.1115/IMECE2012-88639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887305741&doi=10.1115%2fIMECE2012-88639&partnerID=40&md5=34072f665320e3ebefc47d91aad5a4b6",Conference Paper,Scopus,2-s2.0-84887305741
"Crown, S.W., Fuentes, A.A., Freeman, R.A.","Pedagogy for pedagogy: Using a Wiki to promote the adoption, development, and implementation of Challenge Based Instruction in STEM education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981947&partnerID=40&md5=95a33aefc85454f3296aa611e80601eb",Conference Paper,Scopus,2-s2.0-84864981947
