Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, J.W., Quarles, B., Lissauer, J.J., Chambers, J., Hedman, M.M.","Obliquity Variability of a Potentially Habitable Early Venus",2016,"Astrobiology","16","7",,"487","499",,1,10.1089/ast.2015.1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977528558&doi=10.1089%2fast.2015.1427&partnerID=40&md5=0864ed91750d49a0a4f8596ba74fc225",Article,Scopus,2-s2.0-84977528558
"Cordier, D., Cornet, T., Barnes, J.W., MacKenzie, S.M., Le Bahers, T., Nna-Mvondo, D., Rannou, P., Ferreira, A.G.","Structure of Titan's evaporites",2016,"Icarus","270",,,"41","56",,3,10.1016/j.icarus.2015.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960814723&doi=10.1016%2fj.icarus.2015.12.034&partnerID=40&md5=9c5bccaf2f65ffe841c970afd5432f05",Article,Scopus,2-s2.0-84960814723
"Ádámkovics, M., Mitchell, J.L., Hayes, A.G., Rojo, P.M., Corlies, P., Barnes, J.W., Ivanov, V.D., Brown, R.H., Baines, K.H., Buratti, B.J., Clark, R.N., Nicholson, P.D., Sotin, C.","Meridional variation in tropospheric methane on Titan observed with AO spectroscopy at Keck and VLT",2016,"Icarus","270",,,"376","388",,7,10.1016/j.icarus.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802143&doi=10.1016%2fj.icarus.2015.05.023&partnerID=40&md5=c1ee30c19bdb53c74ebd2ec39c1eb38f",Article,Scopus,2-s2.0-84960802143
"MacKenzie, S.M., Barnes, J.W.","COMPOSITIONAL SIMILARITIES AND DISTINCTIONS BETWEEN TITAN'S EVAPORITIC TERRAINS",2016,"Astrophysical Journal","821","1", 17,"","",,,10.3847/0004-637X/821/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626890&doi=10.3847%2f0004-637X%2f821%2f1%2f17&partnerID=40&md5=2ef5045105c47263a78fb3d75347e569",Article,Scopus,2-s2.0-84963626890
"Ahlers, J.P., Barnes, J.W., Barnes, R.","Spin-orbit misalignment of two-planet-system KOI-89 via gravity darkening",2015,"Astrophysical Journal","814","1", 67,"","",,4,10.1088/0004-637X/814/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948705889&doi=10.1088%2f0004-637X%2f814%2f1%2f67&partnerID=40&md5=7f380561e17b6c0f0cef8e0a058f3460",Article,Scopus,2-s2.0-84948705889
"Vixie, G., Barnes, J.W., Jackson, B., Rodriguez, S., Le Mouélic, S., Sotin, C., MacKenzie, S., Wilson, P.","Possible temperate lakes on Titan",2015,"Icarus","257",,,"313","323",,5,10.1016/j.icarus.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930625807&doi=10.1016%2fj.icarus.2015.05.009&partnerID=40&md5=5e11b0f70dfd7c2eef4054e40922495c",Article,Scopus,2-s2.0-84930625807
"Ciardi, D.R., Eyken, J.C.V., Barnes, J.W., Beichman, C.A., Carey, S.J., Crockett, C.J., Eastman, J., Johns-Krull, C.M., Howell, S.B., Kane, S.R., McLane, J.N., Plavchan, P., Prato, L., Stauffer, J., Belle, G.T.V., Braun, K.V.","Follow-up observations of PTFO 8-8695: A 3 MYR old T Tauri star hosting a Jupiter-mass planetary candidate",2015,"Astrophysical Journal","809","1", 42,"","",,10,10.1088/0004-637X/809/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085725&doi=10.1088%2f0004-637X%2f809%2f1%2f42&partnerID=40&md5=7d8d0baaaebf57347a63c71e95681e96",Article,Scopus,2-s2.0-84941085725
"Barnes, J.W., Ahlers, J.P., Seubert, S.A., Relles, H.M.","PROBABLE SPIN-ORBIT ALIGNED SUPER-EARTH PLANET CANDIDATE KOI2138",2015,"Astrophysical Journal Letters","808","2", L38,"","",,2,10.1088/2041-8205/808/2/L38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938697702&doi=10.1088%2f2041-8205%2f808%2f2%2fL38&partnerID=40&md5=1cca554a225dfb3db103ad000ddceb1a",Article,Scopus,2-s2.0-84938697702
"Cook-Hallett, C., Barnes, J.W., Kattenhorn, S.A., Hurford, T., Radebaugh, J., Stiles, B., Beuthe, M.","Global contraction/expansion and polar lithospheric thinning on Titan from patterns of tectonism",2015,"Journal of Geophysical Research E: Planets","120","6",,"1220","1236",,6,10.1002/2014JE004645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948570479&doi=10.1002%2f2014JE004645&partnerID=40&md5=cefc6b5469d82a40ea9b85788d514047",Article,Scopus,2-s2.0-84948570479
"Neish, C.D., Barnes, J.W., Sotin, C., Mackenzie, S., Soderblom, J.M., Le Mouélic, S., Kirk, R.L., Stiles, B.W., Malaska, M.J., Le Gall, A., Brown, R.H., Baines, K.H., Buratti, B., Clark, R.N., Nicholson, P.D.","Spectral properties of Titan's impact craters imply chemical weathering of its surface",2015,"Geophysical Research Letters","42","10",,"3746","3754",,8,10.1002/2015GL063824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931327279&doi=10.1002%2f2015GL063824&partnerID=40&md5=8f4e3e2acf6dc5bc389c59e494740200",Article,Scopus,2-s2.0-84931327279
"Anderson, C.M., Samuelson, R.E., Achterberg, R.K., Barnes, J.W., Flasar, F.M.","Subsidence-induced methane clouds in Titan's winter polar stratosphere and upper troposphere",2014,"Icarus","243",,,"129","138",,5,10.1016/j.icarus.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908098495&doi=10.1016%2fj.icarus.2014.09.007&partnerID=40&md5=9a5bf68a67a2a71eb90988d8b16ffc12",Article,Scopus,2-s2.0-84908098495
"MacKenzie, S.M., Barnes, J.W., Sotin, C., Soderblom, J.M., Le Mouélic, S., Rodriguez, S., Baines, K.H., Buratti, B.J., Clark, R.N., Nicholson, P.D., McCord, T.B.","Evidence of Titan's climate history from evaporite distribution",2014,"Icarus","243",,,"191","207",,15,10.1016/j.icarus.2014.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908044916&doi=10.1016%2fj.icarus.2014.08.022&partnerID=40&md5=849ac5651e2a79130ff8f7cf05198a18",Article,Scopus,2-s2.0-84908044916
"Ahlers, J.P., Seubert, S.A., Barnes, J.W.","Spin-orbit alignment for 110 day period KOI368.01 from gravity darkening",2014,"Astrophysical Journal","786","2", 131,"","",,10,10.1088/0004-637X/786/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906724024&doi=10.1088%2f0004-637X%2f786%2f2%2f131&partnerID=40&md5=cf9317a513d915e9c3e850f4b1c7b4b6",Article,Scopus,2-s2.0-84906724024
"Rodriguez, S., Garcia, A., Lucas, A., Appéré, T., Le Gall, A., Reffet, E., Le Corre, L., Le Mouélic, S., Cornet, T., Courrech du Pont, S., Narteau, C., Bourgeois, O., Radebaugh, J., Arnold, K., Barnes, J.W., Stephan, K., Jaumann, R., Sotin, C., Brown, R.H., Lorenz, R.D., Turtle, E.P.","Global mapping and characterization of Titan's dune fields with Cassini: Correlation between RADAR and VIMS observations",2014,"Icarus","230",,,"168","179",,24,10.1016/j.icarus.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892500300&doi=10.1016%2fj.icarus.2013.11.017&partnerID=40&md5=83fa7dcbabf2f731ba67bd2bfdbfabf7",Article,Scopus,2-s2.0-84892500300
"Sasaki, T., Barnes, J.W.","Longevity of moons around habitable planets",2014,"International Journal of Astrobiology","13","4",,"324","336",,5,10.1017/S1473550414000184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912526007&doi=10.1017%2fS1473550414000184&partnerID=40&md5=48027e8b0268e2a2b2b767a37995246b",Article,Scopus,2-s2.0-84912526007
"Sasaki, T., Barnes, J.W.","Longevity of moons around habitable planets",2014,"International Journal of Astrobiology","18","1",,"","",,2,10.1017/S1473550414000184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911427880&doi=10.1017%2fS1473550414000184&partnerID=40&md5=70e4e5ec8eee9f31ece35a5b5f2f4ad3",Article,Scopus,2-s2.0-84911427880
"Hofgartner, J.D., Hayes, A.G., Lunine, J.I., Zebker, H., Stiles, B.W., Sotin, C., Barnes, J.W., Turtle, E.P., Baines, K.H., Brown, R.H., Buratti, B.J., Clark, R.N., Encrenaz, P., Kirk, R.D., Le Gall, A., Lopes, R.M., Lorenz, R.D., Malaska, M.J., Mitchell, K.L., Nicholson, P.D., Paillou, P., Radebaugh, J., Wall, S.D., Wood, C.","Transient features in a Titan sea",2014,"Nature Geoscience","7","7",,"493","496",,14,10.1038/ngeo2190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526989&doi=10.1038%2fngeo2190&partnerID=40&md5=35764f5540129821056f6abec046edc5",Article,Scopus,2-s2.0-84903526989
"Barnes, J.W., Clark, R.N., Sotin, C., Ádámkovics, M., Appéré, T., Rodriguez, S., Soderblom, J.M., Brown, R.H., Buratti, B.J., Baines, K.H., Le Mouélic, S., Nicholson, P.D.","A transmission spectrum of titan's north polar atmosphere from a specular reflection of the sun",2013,"Astrophysical Journal","777","2", 161,"","",,3,10.1088/0004-637X/777/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886818295&doi=10.1088%2f0004-637X%2f777%2f2%2f161&partnerID=40&md5=c9164e4f5c1cf031f0e61aa0a610c3a7",Article,Scopus,2-s2.0-84886818295
"Cordier, D., Barnes, J.W., Ferreira, A.G.","On the chemical composition of Titan's dry lakebed evaporites",2013,"Icarus","226","2",,"1431","143",,14,10.1016/j.icarus.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883707129&doi=10.1016%2fj.icarus.2013.07.026&partnerID=40&md5=8ea8a710a8c587750cb0dc68259f46ed",Article,Scopus,2-s2.0-84883707129
"Lorenz, R.D., Gasmi, N., Radebaugh, J., Barnes, J.W., Ori, G.G.","Dunes on planet Tatooine: Observation of barchan migration at the Star Wars film set in Tunisia",2013,"Geomorphology","201",,,"264","271",,6,10.1016/j.geomorph.2013.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885025169&doi=10.1016%2fj.geomorph.2013.06.026&partnerID=40&md5=615c5e3d1b7e0e8dbfa7cc337776d80b",Article,Scopus,2-s2.0-84885025169
"Barnes, J.W., Van Eyken, J.C., Jackson, B.K., Ciardi, D.R., Fortney, J.J.","Measurement of spin-orbit misalignment and nodal precession for the planet around pre-main-sequence star PTFO 8-8695 from gravity darkening",2013,"Astrophysical Journal","774","1", 53,"","",,34,10.1088/0004-637X/774/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882759909&doi=10.1088%2f0004-637X%2f774%2f1%2f53&partnerID=40&md5=f1ec3ea28962b4d35d5358ffd5302ef2",Article,Scopus,2-s2.0-84882759909
"Lorenz, R.D., Stiles, B.W., Aharonson, O., Lucas, A., Hayes, A.G., Kirk, R.L., Zebker, H.A., Turtle, E.P., Neish, C.D., Stofan, E.R., Barnes, J.W.","A global topographic map of Titan",2013,"Icarus","225","1",,"367","377",,30,10.1016/j.icarus.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877329340&doi=10.1016%2fj.icarus.2013.04.002&partnerID=40&md5=6c79680ec28bd225bf2199fd0a350a7f",Article,Scopus,2-s2.0-84877329340
"Lopes, R.M.C., Kirk, R.L., Mitchell, K.L., Legall, A., Barnes, J.W., Hayes, A., Kargel, J., Wye, L., Radebaugh, J., Stofan, E.R., Janssen, M.A., Neish, C.D., Wall, S.D., Wood, C.A., Lunine, J.I., Malaska, M.J.","Cryovolcanism on Titan: New results from Cassini RADAR and VIMS",2013,"Journal of Geophysical Research E: Planets","118","3",,"416","435",,35,10.1002/jgre.20062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876926084&doi=10.1002%2fjgre.20062&partnerID=40&md5=1a50f42f43e4b819956e880814bcd7d2",Article,Scopus,2-s2.0-84876926084
"Roberts, J.E., Barnes, J.W., Rowe, J.F., Fortney, J.J.","Most space telescope photometry of the 2010 January transit of extrasolar planet HD80606b",2013,"Astrophysical Journal","762","1", 55,"","",,1,10.1088/0004-637X/762/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871264555&doi=10.1088%2f0004-637X%2f762%2f1%2f55&partnerID=40&md5=208517464d6b9f3c496d905451dc9681",Article,Scopus,2-s2.0-84871264555
"Dalba, P.A., Buratti, B.J., Brown, R.H., Barnes, J.W., Baines, K.H., Sotin, C., Clark, R.N., Lawrence, K.J., Nicholson, P.D.","Cassini VIMS observations show ethane is present in Titan's rainfall",2012,"Astrophysical Journal Letters","761","2", L24,"","",,6,10.1088/2041-8205/761/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870477470&doi=10.1088%2f2041-8205%2f761%2f2%2fL24&partnerID=40&md5=5627f7e6c1f5b0499d961d052bb5c657",Article,Scopus,2-s2.0-84870477470
