Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mortensen, J.W., Heaton, M.J., Wilhelmi, O.V.","Urban heat risk mapping using multiple point patterns in Houston, Texas",2017,"Journal of the Royal Statistical Society. Series C: Applied Statistics",,,,"","",,,10.1111/rssc.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498414&doi=10.1111%2frssc.12224&partnerID=40&md5=ac689462563600db460c6ece977b5049",Article in Press,Scopus,2-s2.0-85017498414
"Marsha, A., Sain, S.R., Heaton, M.J., Monaghan, A.J., Wilhelmi, O.V.","Influences of climatic and population changes on heat-related mortality in Houston, Texas, USA",2016,"Climatic Change",,,,"1","15",,,10.1007/s10584-016-1775-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846547&doi=10.1007%2fs10584-016-1775-1&partnerID=40&md5=9faf5ef331a3ddf4af3745f8996e4a5a",Article in Press,Scopus,2-s2.0-84984846547
"Boehnert, J., Dobson, J.G., Wilhelmi, O.","Teaching the integration of geography and atmospheric sciences",2016,"Eos","97","12",,"14","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730223&partnerID=40&md5=45e6a37f5b6b097434f51dedd09c4cb3",Article,Scopus,2-s2.0-84979730223
"Conlon, K., Monaghan, A., Hayden, M., Wilhelmi, O.","Erratum: Potential impacts of future warming and land use changes on intra-urban heat exposure in Houston, Texas (PLoS ONE (2016) 11:2 (e0148890))",2016,"PLoS ONE","11","3", e0151226,"","",,,10.1371/journal.pone.0151226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383281&doi=10.1371%2fjournal.pone.0151226&partnerID=40&md5=d0f41bc8f888941ba1199e14a40c1cb1",Erratum,Scopus,2-s2.0-84962383281
"Wilhelmi, O., Boehnert, J., Sampson, K.","Visualizing the climate's future",2016,"Eos","97","3",,"18","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917162&partnerID=40&md5=aad7f99d064bab2bd33090dec3eafa89",Article,Scopus,2-s2.0-84979917162
"Conlon, K., Monaghan, A., Hayden, M., Wilhelmi, O.","Potential impacts of future warming and land use changes on intra-urban heat exposure in Houston, Texas",2016,"PLoS ONE","11","2", e0148890,"","",,4,10.1371/journal.pone.0148890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419946&doi=10.1371%2fjournal.pone.0148890&partnerID=40&md5=d6563ad25d9cc620af669dc83b6c0b8c",Article,Scopus,2-s2.0-84959419946
"Romero-Lankao, P., Gnatz, D.M., Wilhelmi, O., Hayden, M.","Urban sustainability and resilience: From theory to practice",2016,"Sustainability (Switzerland)","8","12", 1224,"","",,,10.3390/su8121224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007375091&doi=10.3390%2fsu8121224&partnerID=40&md5=59331cf7a941897f4f10dba0bf879926",Article,Scopus,2-s2.0-85007375091
"Anderson, J., Kogan, M., Bica, M., Palen, L., Anderson, K., Stowe, K., Morss, R., Demuth, J., Lazrus, H., Wilhelmi, O., Henderson, J.","Far far away in far rockaway: Responses to risks and impacts during Hurricane Sandy through first-person social media narratives",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760976&partnerID=40&md5=70d918141e51ed7886f72459baf83806",Conference Paper,Scopus,2-s2.0-85014760976
"Dilling, L., Daly, M.E., Travis, W.R., Wilhelmi, O.V., Klein, R.A.","The dynamics of vulnerability: why adapting to climate variability will not always prepare us for climate change",2015,"Wiley Interdisciplinary Reviews: Climate Change","6","4",,"413","425",,13,10.1002/wcc.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820786&doi=10.1002%2fwcc.341&partnerID=40&md5=5dfca2184e572a5d2c4d0724c109c5cb",Article,Scopus,2-s2.0-84930820786
"Oleson, K.W., Monaghan, A., Wilhelmi, O., Barlage, M., Brunsell, N., Feddema, J., Hu, L., Steinhoff, D.F.","Interactions between urbanization, heat stress, and climate change",2015,"Climatic Change","129","3-4",,"525","541",,25,10.1007/s10584-013-0936-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925840651&doi=10.1007%2fs10584-013-0936-8&partnerID=40&md5=325278eabdca29564d1c07e32c312f68",Article,Scopus,2-s2.0-84925840651
