Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meehl, G.A., Arblaster, J.M., Branstator, G.","Mechanisms contributing to the warming hole and the consequent U.S. East-west differential of heat extremes",2012,"Journal of Climate","25","18",,"6394","6408",,63,10.1175/JCLI-D-11-00655.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864556363&doi=10.1175%2fJCLI-D-11-00655.1&partnerID=40&md5=e965636affd4572b1c4d13c64095da5f",Article,Scopus,2-s2.0-84864556363
"Branstator, G., Teng, H.","Potential impact of initialization on decadal predictions as assessed for CMIP5 models",2012,"Geophysical Research Letters","39","12", L12703,"","",,24,10.1029/2012GL051974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862884606&doi=10.1029%2f2012GL051974&partnerID=40&md5=40ec385df71b4dce524e0d7a20dcafd2",Article,Scopus,2-s2.0-84862884606
"Teng, H., Washington, W.M., Branstator, G., Meehl, G.A., Lamarque, J.-F.","Potential impacts of Asian carbon aerosols on future US warming",2012,"Geophysical Research Letters","39","11", L11703,"","",,12,10.1029/2012GL051723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862196894&doi=10.1029%2f2012GL051723&partnerID=40&md5=501868a324875c8936be48ca963e6d8f",Article,Scopus,2-s2.0-84862196894
"Branstator, G., Teng, H., Meehl, G.A., Kimoto, M., Knight, J.R., Latif, M., Rosati, A.","Systematic estimates of initial-value decadal predictability for six AOGCMs",2012,"Journal of Climate","25","6",,"1827","1846",,48,10.1175/JCLI-D-11-00227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858611274&doi=10.1175%2fJCLI-D-11-00227.1&partnerID=40&md5=1081860ada5bb002c357122e70f70ecb",Article,Scopus,2-s2.0-84858611274
"Teng, H., Branstator, G., Meehl, G.A.","Predictability of the Atlantic overturning circulation and associated surface patterns in two CCSM3 climate change ensemble experiments",2011,"Journal of Climate","24","23",,"6054","6076",,20,10.1175/2011JCLI4207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195419&doi=10.1175%2f2011JCLI4207.1&partnerID=40&md5=ba0fab0397b6fd0b3faba883f631c996",Article,Scopus,2-s2.0-83755195419
"Teng, H., Branstator, G.","Initial-value predictability of prominent modes of North Pacific subsurface temperature in a CGCM",2011,"Climate Dynamics","36","9-10",,"1813","1834",,36,10.1007/s00382-010-0749-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954598426&doi=10.1007%2fs00382-010-0749-7&partnerID=40&md5=80aea27ad7233c3bfa10c0f51740b508",Article,Scopus,2-s2.0-79954598426
"Ding, Q., Wang, B., Wallace, J.M., Branstator, G.","Tropical-extratropical teleconnections in boreal summer: Observed interannual variability",2011,"Journal of Climate","24","7",,"1878","1896",,68,10.1175/2011JCLI3621.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958141028&doi=10.1175%2f2011JCLI3621.1&partnerID=40&md5=708029bdd170499606dcd85d26f130d3",Article,Scopus,2-s2.0-79958141028
"Branstator, G., Teng, H.","Two limits of initial-value decadal predictability in a CGCM",2010,"Journal of Climate","23","23",,"6292","6311",,78,10.1175/2010JCLI3678.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650576963&doi=10.1175%2f2010JCLI3678.1&partnerID=40&md5=2eb401a9d86d1ec2129ca67c9447416b",Article,Scopus,2-s2.0-78650576963
"Branstator, G., Selten, F.","""Mode of variability"" And climate change",2009,"Journal of Climate","22","10",,"2639","2658",,33,10.1175/2008JCLI2517.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849104436&doi=10.1175%2f2008JCLI2517.1&partnerID=40&md5=f301689e8a14262017d960711f3222a5",Article,Scopus,2-s2.0-66849104436
"Gritsun, A., Branstator, G., Majda, A.","Climate response of linear and quadratic functionals using the fluctuation-dissipation theorem",2008,"Journal of the Atmospheric Sciences","65","9",,"2824","2841",,49,10.1175/2007JAS2496.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849093930&doi=10.1175%2f2007JAS2496.1&partnerID=40&md5=9700a25edb41c17466b656e27415a570",Article,Scopus,2-s2.0-56849093930
"Yin, J.H., Branstator, G.W.","Geographical variations of the influence of low-frequency variability on lower-tropospheric extreme westerly wind events",2008,"Journal of Climate","21","18",,"4779","4798",,2,10.1175/2008JCLI2149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349089607&doi=10.1175%2f2008JCLI2149.1&partnerID=40&md5=107fe52aa0d6001da2c324890f185a45",Article,Scopus,2-s2.0-56349089607
"Meehl, G.A., Arblaster, J.M., Branstator, G.","A coupled air-sea response mechanism to solar forcing in the Pacific region",2008,"Journal of Climate","21","12",,"2883","2897",,98,10.1175/2007JCLI1776.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449091082&doi=10.1175%2f2007JCLI1776.1&partnerID=40&md5=d863cf757de48f49a69b9bada3f2591d",Article,Scopus,2-s2.0-46449091082
"Yin, J.H., Branstator, G.W.","The influence of low frequency and synoptic variability on the timing, magnitude, and geographical distribution of extreme wind events",2007,"87th AMS Annual Meeting",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949279530&partnerID=40&md5=86e62ca7db56cae02e114652900fa200",Conference Paper,Scopus,2-s2.0-77949279530
"Franzke, C., Majda, A.J., Branstator, G.","The origin of nonlinear signatures of planetary wave dynamics: Mean phase space tendencies and contributions from non-Gaussianity",2007,"Journal of the Atmospheric Sciences","64","11",,"3987","4003",,30,10.1175/2006JAS2221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349080522&doi=10.1175%2f2006JAS2221.1&partnerID=40&md5=faccd251bd4255bcbc3c8e77b0233363",Article,Scopus,2-s2.0-37349080522
"Gritsun, A., Branstator, G.","Climate response using a three-dimensional operator based on the fluctuation-dissipation theorem",2007,"Journal of the Atmospheric Sciences","64","7",,"2558","2575",,84,10.1175/JAS3943.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547816534&doi=10.1175%2fJAS3943.1&partnerID=40&md5=417f575e21c7df170d78c07fdf00e03d",Article,Scopus,2-s2.0-34547816534
"Berner, J., Branstator, G.","Linear and nonlinear signatures in the planetary wave dynamics of an AGCM: Probability density functions",2007,"Journal of the Atmospheric Sciences","64","1",,"117","136",,41,10.1175/JAS3822.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846480086&doi=10.1175%2fJAS3822.1&partnerID=40&md5=abbf37e2232d6b2975980fcd36edbc32",Article,Scopus,2-s2.0-33846480086
"Alexander, M., Yin, J., Branstator, G., Capotondi, A., Cassou, C., Cullather, R., Kwon, Y.-O., Norris, J., Scott, J., Wainer, I.","Extratropical atmosphere-ocean variability in CCSM3",2006,"Journal of Climate","19","11",,"2496","2525",,47,10.1175/JCLI3743.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745105638&doi=10.1175%2fJCLI3743.1&partnerID=40&md5=a7c9beee441c43da7e132b43c8bb4644",Article,Scopus,2-s2.0-33745105638
"Meehl, G.A., Teng, H., Branstator, G.","Future changes of El Niño in two global coupled climate models",2006,"Climate Dynamics","26","6",,"549","566",,82,10.1007/s00382-005-0098-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645306256&doi=10.1007%2fs00382-005-0098-0&partnerID=40&md5=03a569cd2909e0d8cdde7ee18ed69d76",Article,Scopus,2-s2.0-33645306256
"Chhak, K.C., Moore, A.M., Milliff, R.F., Branstator, G., Holland, W.R., Fisher, M.","Stochastic forcing of the North Atlantic wind-driven ocean circulation. Part I: A diagnostic analysis of the ocean response to stochastic forcing",2006,"Journal of Physical Oceanography","36","3",,"300","315",,12,10.1175/JPO2852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646421394&doi=10.1175%2fJPO2852.1&partnerID=40&md5=e041f188f52888b780e5bf8fae4d5d88",Article,Scopus,2-s2.0-33646421394
"Chhak, K.C., Moore, A.M., Milliff, R.F., Branstator, G., Holland, W.R., Fisher, M.","Stochastic forcing of the North Atlantic wind-driven ocean circulation. Part II: An analysis of the dynamical ocean response using generalized stability theory",2006,"Journal of Physical Oceanography","36","3",,"316","334",,5,10.1175/JPO2853.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646401088&doi=10.1175%2fJPO2853.1&partnerID=40&md5=f6e51309e62e2b97bc1c206f8c8ee05b",Article,Scopus,2-s2.0-33646401088
"Branstator, G., Berner, J.","Linear and nonlinear signatures in the planetary wave dynamics of an AGCM: Phase space tendencies",2005,"Journal of the Atmospheric Sciences","62","6",,"1792","1811",,38,10.1175/JAS3429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744506833&doi=10.1175%2fJAS3429.1&partnerID=40&md5=6c2f118c3a3800e663e6a35ce55c9a38",Article,Scopus,2-s2.0-23744506833
"Frederiksen, J.S., Branstator, G.","Seasonal variability of teleconnection patterns",2005,"Journal of the Atmospheric Sciences","62","5",,"1346","1365",,14,10.1175/JAS3405.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444432201&doi=10.1175%2fJAS3405.1&partnerID=40&md5=ba3b81bdf34ef7fb0aeb77bc6e11f7ce",Article,Scopus,2-s2.0-20444432201
"Branstator, G.","Waveguides and the remote response to tropical SST anomalies",2004,"13th Conference on Interactions of the Sea and Atmosphere",,, 4.1,"105","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744512065&partnerID=40&md5=c36c4d4eca711af3b091328dac4da4be",Conference Paper,Scopus,2-s2.0-23744512065
"Selten, F.M., Branstator, G.W., Dijkstra, H.A., Kliphuis, M.","Tropical origins for recent and future Northern Hemisphere climate change",2004,"Geophysical Research Letters","31","21",,"L21205 1","4",,64,10.1029/2004GL020739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244252265&doi=10.1029%2f2004GL020739&partnerID=40&md5=b744d1dcdf218a6949184789ce9fa4c2",Article,Scopus,2-s2.0-13244252265
"Selten, F.M., Branstator, G.","Preferred regime transition routes and evidence for an unstable periodic orbit in a baroclinic model",2004,"Journal of the Atmospheric Sciences","61","18",,"2267","2282",,24,10.1175/1520-0469(2004)061&lt;2267:PRTRAE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444261703&doi=10.1175%2f1520-0469%282004%29061%26lt%3b2267%3aPRTRAE%26gt%3b2.0.CO%3b2&partnerID=40&md5=eee5eb7ca731469f17a3a63137321dd0",Article,Scopus,2-s2.0-5444261703
"Branstator, G., Frederiksen, J.","The seasonal cycle of interannual variability and the dynamical imprint of the seasonally varying mean state",2003,"Journal of the Atmospheric Sciences","60","13",,"1577","1592",,13,10.1175/3002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042847422&doi=10.1175%2f3002.1&partnerID=40&md5=df14013a9a07b290a36af20efd59a722",Article,Scopus,2-s2.0-0042847422
"Gritsoun, A.S., Branstator, G., Dymnikov, V.P.","Construction of the linear response operator of an atmospheric general circulation model to small external forcing",2002,"Russian Journal of Numerical Analysis and Mathematical Modelling","17","5",,"399","416",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038378803&partnerID=40&md5=66ce122dc631934c4e80fea3f0b91742",Article,Scopus,2-s2.0-0038378803
"Branstator, G.","Circumglobal teleconnections, the jet stream waveguide, and the North Atlantic Oscillation",2002,"Journal of Climate","15","14",,"1893","1910",,231,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098978&partnerID=40&md5=987f90eaa4b889f28189d6c6192ddda2",Article,Scopus,2-s2.0-0037098978
"Frederiksen, J.S., Branstator, G.","Seasonal and intraseasonal variability of large-scale Barotropic modes",2001,"Journal of the Atmospheric Sciences","58","1",,"50","69",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035065303&partnerID=40&md5=35a4dcc4330b0d824d7a13411ebd776f",Article,Scopus,2-s2.0-0035065303
"Achatz, U., Branstator, G.","A two-layer model with empirical linear corrections and reduced order for studies of internal climate variability",1999,"Journal of the Atmospheric Sciences","56","17",,"3140","3160",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372615&partnerID=40&md5=7c6cd219868e9306ba636528694b02f9",Article,Scopus,2-s2.0-0033372615
"Branstator, G., Haupt, S.E.","An empirical model of barotropic atmospheric dynamics and its response to tropical forcing",1998,"Journal of Climate","11","10",,"2645","2667",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194329&partnerID=40&md5=41b8f9033de7ccde0944d2440a0fc7f9",Article,Scopus,2-s2.0-0032194329
"Trenberth, K.E., Branstator, G.W., Karoly, D., Kumar, A., Lau, N.-C., Ropelewski, C.","Progress during TOGA in understanding and modeling global teleconnections associated with tropical sea surface temperatures",1998,"Journal of Geophysical Research: Oceans","103","C7",,"14291","14324",,743,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032577959&partnerID=40&md5=26a6ec5965a07241fe63a99a209ba2ec",Article,Scopus,2-s2.0-0032577959
"Branstator, G.","Organization of storm track anomalies by recurring low-frequency circulation anomalies",1995,"Journal of the Atmospheric Sciences","52","2",,"207","226",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887095&partnerID=40&md5=9e538392962f1f4f9ce61f024cb25588",Article,Scopus,2-s2.0-0028887095
"Branstator, G., Held, I.","Westward propagating normal modes in the presence of stationary background waves",1995,"Journal of the Atmospheric Sciences","52","2",,"247","262",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973772&partnerID=40&md5=14e983c48d180e2d117c11f700e614bb",Article,Scopus,2-s2.0-0028973772
"Kaas, E., Branstator, G.","The relationship between a zonal index and blocking activity",1993,"Journal of the Atmospheric Sciences","50","18",,"3061","3077",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027834131&partnerID=40&md5=2efe9a823f47e62d0c5f4e77d1a12b51",Article,Scopus,2-s2.0-0027834131
"Branstator, G., Mai, A., Baumhefner, D.","Identification of highly predictable flow elements for spatial filtering of medium- and extended-range numerical forecasts",1993,"Monthly Weather Review","121","6",,"1786","1802",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027845535&partnerID=40&md5=6e90ed435b3052e5e57d8f0b13e4d2a2",Article,Scopus,2-s2.0-0027845535
"Madden, R.A., Shea, D.J., Branstator, G.W., Tribbia, J.J., Weber, R.O.","The effects of imperfect spatial and temporal sampling on estimates of the global mean temperature: experiments with model data",1993,"Journal of Climate","6","6",,"1057","1066",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027882724&partnerID=40&md5=dee1055cc4ed4d16175d471278d6ec71",Article,Scopus,2-s2.0-0027882724
"Meehl, G.A., Branstator, G.W.","Coupled climate model simulation of El Nino/Southern Oscillation: implications for paleoclimate",1993,"El Nino: historical and paleoclimatic aspects of the Southern Oscillation",,,,"69","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388199&partnerID=40&md5=f69a92c89911eff78b0bbed919ad531b",Article,Scopus,2-s2.0-0027388199
"Branstator, G.","The maintenance of low-frequency atmospheric anomalies",1992,"Journal of the Atmospheric Sciences","49","20",,"1924","1945",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027037269&partnerID=40&md5=a7535643952b53d5fd8ae56ad5b9d5d5",Article,Scopus,2-s2.0-0027037269
"Branstator, G.","Low-frequency patterns induced by stationary waves",1990,"Journal of the Atmospheric Sciences","47","5",,"629","648",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025657106&partnerID=40&md5=585eadf34fa8f9824b025f91dd554281",Article,Scopus,2-s2.0-0025657106
"Branstator, G., Opsteegh, J.D.","Free solutions of the barotropic vorticity equation",1989,"Journal of the Atmospheric Sciences","46","12",,"1799","1814",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024831078&partnerID=40&md5=3225338319bf49edaf2608a444a7ba48",Article,Scopus,2-s2.0-0024831078
"Tsing-Chang Chen, Branstator, G.W.","Study of the atmospheric general circulation as an initial value problem with the NCAR Community Climate Model",1989,"Journal of Geophysical Research","94","D3",,"3427","3450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024812762&partnerID=40&md5=b7106c6819ae51ee1eb64f186acbd457",Article,Scopus,2-s2.0-0024812762
"Trenberth, K.E., Branstator, G.W., Arkin, P.A.","Origins of the 1988 North American drought",1988,"Science","242","4886",,"1640","1645",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024247918&partnerID=40&md5=9a1902341dc9202ac1744e0d3a23c1f5",Article,Scopus,2-s2.0-0024247918
"Branstator, G.","The variability in skill of 72-hour global-scale NMC forecasts.",1986,"Monthly Weather Review","114","12",,"2628","2639",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022825296&partnerID=40&md5=a9a3ccd6908ce5f6b5e88e8d621edf5c",Article,Scopus,2-s2.0-0022825296
"Branstator, G.","Analysis of general circulation model sea-surface temperature anomaly simulations using a linear model. Part II: eigenanalysis.",1985,"Journal of the Atmospheric Sciences","42","21",,"2242","2254",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022264234&partnerID=40&md5=69df8ac009824b440cb4e609ce9f7b36",Article,Scopus,2-s2.0-0022264234
"Branstator, G.","Analysis of general circulation model sea-surface temperature anomaly simulations using a linear model. Part I: forced solutions.",1985,"Journal of the Atmospheric Sciences","42","21",,"2225","2241",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022264253&partnerID=40&md5=aeaa613da0e86c2be5c30a3372e6e5cd",Article,Scopus,2-s2.0-0022264253
"Branstator, G.","The relationship between zonal mean flow and quasi-stationary waves in the mid troposphere.",1984,"Journal of the Atmospheric Sciences","41","14",,"2163","2178",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021638937&partnerID=40&md5=32ed5b0db2f371195f9e5cf6d052a415",Article,Scopus,2-s2.0-0021638937
"Branstator, G.","Horizontal energy propagation in a barotropic atmosphere with meridional and zonal structure.",1983,"Journal of the Atmospheric Sciences","40","7",,"1689","1708",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020968184&partnerID=40&md5=9e70fc2a54e6307c25d4e1c9a83dd3bb",Article,Scopus,2-s2.0-0020968184
"Simmons, A.J., Wallace, J.M., Branstator, G.W.","Barotropic wave propagation and instability, and atmospheric teleconnection patterns.",1983,"Journal of the Atmospheric Sciences","40","6",,"1363","1392",,474,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020969554&partnerID=40&md5=0fb4e185095a90fb296daf47de7649bf",Article,Scopus,2-s2.0-0020969554
"Otto-Bliesner, B.L., Branstator, G.W., Houghton, D.D.","A global low-order spectral general circulation model. Part I: formulation and seasonal climatology.",1982,"Journal of the Atmospheric Sciences","39","5",,"929","948",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020388298&partnerID=40&md5=e60f5f37e162ecc411639078c82eafcd",Article,Scopus,2-s2.0-0020388298
"Schlatter, T.W., Branstator, G.W.","Estimation of errors in Nimbus 6 temperature profiles and their spatial correlation.",1979,"Monthly Weather Review",,"l07",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018719394&partnerID=40&md5=2110114ec9a64218a96087d4a06a298c",Article,Scopus,2-s2.0-0018719394
