Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerrieri, V., Uhlig, H.","Housing and Credit Markets: Booms and Busts",2016,"Handbook of Macroeconomics","2",,,"1427","1496",,1,10.1016/bs.hesmac.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837834&doi=10.1016%2fbs.hesmac.2016.06.001&partnerID=40&md5=7cf6f1d4f07ef656b9d4b891f4627db7",Book Chapter,Scopus,2-s2.0-84999837834
"Guerrieri, V., Shimer, R.","Dynamic adverse selection: A theory of illiquidity, fire sales, and flight to quality",2014,"American Economic Review","104","7",,"1875","1908",,15,10.1257/aer.104.7.1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409239&doi=10.1257%2faer.104.7.1875&partnerID=40&md5=6fd5fd886ec5f91b5d4fa76c85c40d1c",Article,Scopus,2-s2.0-84904409239
"Guerrieri, V., Hartley, D., Hurst, E.","Endogenous gentrification and housing price dynamics",2013,"Journal of Public Economics","100",,,"45","60",,30,10.1016/j.jpubeco.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874786194&doi=10.1016%2fj.jpubeco.2013.02.001&partnerID=40&md5=74e8d1c735745fe70fa766a35557aabe",Article,Scopus,2-s2.0-84874786194
"Guerrieri, V., Kondor, P.","Fund managers, career concerns, and asset price volatility",2012,"American Economic Review","102","5",,"1986","2017",,20,10.1257/aer.102.5.1986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866412106&doi=10.1257%2faer.102.5.1986&partnerID=40&md5=32c0eb574cdb4cc585e1009831b293f7",Article,Scopus,2-s2.0-84866412106
"Guerrieri, V., Hartley, D., Hurst, E.","Within-city variation in urban decline: The case of Detroit",2012,"American Economic Review","102","3",,"120","126",,5,10.1257/aer.102.3.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863218636&doi=10.1257%2faer.102.3.120&partnerID=40&md5=3ca08e1f59c312d02bc4340b8066daf9",Conference Paper,Scopus,2-s2.0-84863218636
"Guerrieri, V., Shimer, R., Wright, R.","Adverse Selection in Competitive Search Equilibrium",2010,"Econometrica","78","6",,"1823","1862",,49,10.3982/ECTA8535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650070251&doi=10.3982%2fECTA8535&partnerID=40&md5=2824a5de0b3de32d9f26fdc6a712f66e",Article,Scopus,2-s2.0-78650070251
"Guerrieri, V., Lorenzoni, G.","Liquidity and trading dynamics",2009,"Econometrica","77","6",,"1751","1790",,10,10.3982/ECTA7231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549173717&doi=10.3982%2fECTA7231&partnerID=40&md5=ecd989cdbc1862b9221eaa5093ef6873",Article,Scopus,2-s2.0-71549173717
"Guerrieri, V.","Inefficient unemployment dynamics under asymmetric information",2008,"Journal of Political Economy","116","4",,"667","708",,13,10.1086/591910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949093390&doi=10.1086%2f591910&partnerID=40&md5=fd8e7ed8fcce45c6ef72ed81e801acc9",Article,Scopus,2-s2.0-51949093390
"Acemoglu, D., Guerrieri, V.","Capital deepening and nonbalanced economic growth",2008,"Journal of Political Economy","116","3",,"467","498",,109,10.1086/589523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749107552&doi=10.1086%2f589523&partnerID=40&md5=500568f13ca54651f29dd8453880afa2",Article,Scopus,2-s2.0-46749107552
"Guerrieri, V.","Heterogeneity, job creation and unemployment volatility",2008,"Scandinavian Journal of Economics","109","4",,"667","693",,6,10.1111/j.1467-9442.2007.00516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549166125&doi=10.1111%2fj.1467-9442.2007.00516.x&partnerID=40&md5=937484311ef0af28a624c91d2a41630e",Article,Scopus,2-s2.0-42549166125
