Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antoninka, A., Bowker, M.A., Chuckran, P., Barger, N.N., Reed, S., Belnap, J.","Maximizing establishment and survivorship of field-collected and greenhouse-cultivated biocrusts in a semi-cold desert",2017,"Plant and Soil",,,,"1","13",,,10.1007/s11104-017-3300-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020468131&doi=10.1007%2fs11104-017-3300-3&partnerID=40&md5=18ad4300397bfd1c531da990bf695c67",Article in Press,Scopus,2-s2.0-85020468131
"Kelsey, K.C., Redmond, M.D., Barger, N.N., Neff, J.C.","Species, Climate and Landscape Physiography Drive Variable Growth Trends in Subalpine Forests",2017,"Ecosystems",,,,"1","16",,,10.1007/s10021-017-0139-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194894&doi=10.1007%2fs10021-017-0139-7&partnerID=40&md5=a0abf78d885db28d5703587017555bff",Article in Press,Scopus,2-s2.0-85017194894
"Redmond, M.D., Kelsey, K.C., Urza, A.K., Barger, N.N.","Interacting effects of climate and landscape physiography on piñon pine growth using an individual-based approach",2017,"Ecosphere","8","3", e01681,"","",,1,10.1002/ecs2.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144779&doi=10.1002%2fecs2.1681&partnerID=40&md5=b9a27f91bcf6bd2fb3fcf194606cc355",Article,Scopus,2-s2.0-85016144779
"Faist, A.M., Herrick, J.E., Belnap, J., Zee, J.W.V., Barger, N.N.","Biological soil crust and disturbance controls on surface hydrology in a semi-Arid ecosystem",2017,"Ecosphere","8","3", e01691,"","",,,10.1002/ecs2.1691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163720&doi=10.1002%2fecs2.1691&partnerID=40&md5=80807cadd592620c0e57ebc9524ce826",Article,Scopus,2-s2.0-85016163720
"Ayuso, S.V., Silva, A.G., Nelson, C., Barger, N.N., Garcia-Pichel, F.","Microbial nursery production of high-quality biological soil crust biomass for restoration of degraded dryland soils",2017,"Applied and Environmental Microbiology","83","3", e02179-16,"","",,,10.1128/AEM.02179-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222377&doi=10.1128%2fAEM.02179-16&partnerID=40&md5=ed9505f186204bd7e47b3062c7f7627f",Article,Scopus,2-s2.0-85010222377
"Gillan, J.K., Karl, J.W., Barger, N.N., Elaksher, A., Duniway, M.C.","Spatially Explicit Rangeland Erosion Monitoring Using High-Resolution Digital Aerial Imagery",2016,"Rangeland Ecology and Management","69","2",,"95","107",,2,10.1016/j.rama.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959909289&doi=10.1016%2fj.rama.2015.10.012&partnerID=40&md5=1305c97c43170cb7117a9028af1a0d3c",Article,Scopus,2-s2.0-84959909289
"Cramer, M.D., Barger, N.N., Tschinkel, W.R.","Edaphic properties enable facilitative and competitive interactions resulting in fairy circle formation",2016,"Ecography",,,,"","",,1,10.1111/ecog.02461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002769769&doi=10.1111%2fecog.02461&partnerID=40&md5=07caec62def358b46ec10d74239f6531",Article in Press,Scopus,2-s2.0-85002769769
"Morris, T.L., Barger, N.N., Cramer, M.D.","Competitive resistance of a native shrubland to invasion by the alien invasive tree species, Acacia cyclops",2015,"Biological Invasions","17","12",,"3563","3577",,,10.1007/s10530-015-0978-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945449057&doi=10.1007%2fs10530-015-0978-0&partnerID=40&md5=1ba4bcd6fca7f14fdebdd80b956d5e6d",Article,Scopus,2-s2.0-84945449057
"Wipf, S., Sommerkorn, M., Stutter, M.I., Wubs, E.R.J., Van Der Wal, R., Barger, N.","Snow cover, freeze-thaw, and the retention of nutrients in an oceanic mountain ecosystem",2015,"Ecosphere","6","10", 207,"","",,5,10.1890/ES15-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946915060&doi=10.1890%2fES15-00099.1&partnerID=40&md5=dc36ae92bf525effeebad7e4193022ab",Article,Scopus,2-s2.0-84946915060
"Barger, N.N., Woodhouse, C.","Piñon pine (Pinus edulis Engelm.) growth responses to climate and substrate in southern Utah, U.S.A.",2015,"Plant Ecology","216","7",,"913","923",,2,10.1007/s11258-015-0478-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571014&doi=10.1007%2fs11258-015-0478-4&partnerID=40&md5=35f3cf6b56b37fca52f6769657d615fd",Article,Scopus,2-s2.0-84931571014
"Redmond, M.D., Cobb, N.S., Clifford, M.J., Barger, N.N.","Woodland recovery following drought-induced tree mortality across an environmental stress gradient",2015,"Global Change Biology","21","10",,"3685","3695",,5,10.1111/gcb.12976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022544&doi=10.1111%2fgcb.12976&partnerID=40&md5=8e5dfa62d92ea7b2486333e3474b17d9",Article,Scopus,2-s2.0-84941022544
"Cramer, M.D., Barger, N.N.","Are mima-like mounds the consequence of long-term stability of vegetation spatial patterning?",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","409",,,"72","83",,16,10.1016/j.palaeo.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944865523&doi=10.1016%2fj.palaeo.2014.04.026&partnerID=40&md5=4c5ca1b9219723476679e69171593a79",Review,Scopus,2-s2.0-84944865523
"Redmond, M.D., Zelikova, T.J., Barger, N.N.","Limits to Understory Plant Restoration Following Fuel-Reduction Treatments in a Piñon–Juniper Woodland",2014,"Environmental Management","54","5",,"1139","1152",,4,10.1007/s00267-014-0338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877150&doi=10.1007%2fs00267-014-0338-3&partnerID=40&md5=6b218889a4fa290058847a8cb388a967",Article,Scopus,2-s2.0-84919877150
"Karl, J.W., Gillan, J.K., Barger, N.N., Herrick, J.E., Duniway, M.C.","Interpretation of high-resolution imagery for detecting vegetation cover composition change after fuels reduction treatments in woodlands",2014,"Ecological Indicators","45",,,"570","578",,3,10.1016/j.ecolind.2014.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778686&doi=10.1016%2fj.ecolind.2014.05.017&partnerID=40&md5=b87ff8cda0c8ad522c6ccab692702178",Article,Scopus,2-s2.0-84902778686
"Redmond, M.D., Barger, N.N.","Tree regeneration following drought- and insect-induced mortality in piñon-juniper woodlands",2013,"New Phytologist","200","2",,"402","412",,15,10.1111/nph.12366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884415542&doi=10.1111%2fnph.12366&partnerID=40&md5=6ddff73174df875e3cb64bc5585f37d8",Article,Scopus,2-s2.0-84884415542
"Redmond, M.D., Cobb, N.S., Miller, M.E., Barger, N.N.","Long-term effects of chaining treatments on vegetation structure in piñon-juniper woodlands of the Colorado Plateau",2013,"Forest Ecology and Management","305",,,"120","128",,13,10.1016/j.foreco.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879308103&doi=10.1016%2fj.foreco.2013.05.020&partnerID=40&md5=89e91f48946c0beedbf965003cce9fb9",Article,Scopus,2-s2.0-84879308103
"Fernandez, D.P., Neff, J.C., Huang, C.-Y., Asner, G.P., Barger, N.N.","Twentieth century carbon stock changes related to Piñon-Juniper expansion into a black sagebrush community",2013,"Carbon Balance and Management","8","1", 8,"","",,3,10.1186/1750-0680-8-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883450951&doi=10.1186%2f1750-0680-8-8&partnerID=40&md5=e89021609baac96a31d28708644ea65a",Article,Scopus,2-s2.0-84883450951
"Cramer, M.D., Barger, N.N.","Are Namibian ""Fairy Circles"" the Consequence of Self-Organizing Spatial Vegetation Patterning?",2013,"PLoS ONE","8","8", e70876,"","",,23,10.1371/journal.pone.0070876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881578039&doi=10.1371%2fjournal.pone.0070876&partnerID=40&md5=b8248c7fd4eb7e3d6e5f489e879b43d8",Article,Scopus,2-s2.0-84881578039
"Kasischke, E.S., Amiro, B.D., Barger, N.N., French, N.H.F., Goetz, S.J., Grosse, G., Harmon, M.E., Hicke, J.A., Liu, S., Masek, J.G.","Impacts of disturbance on the terrestrial carbon budget of North America",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"303","316",,27,10.1002/jgrg.20027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880115072&doi=10.1002%2fjgrg.20027&partnerID=40&md5=a2eacd30f2a20861386876298441ed5b",Article,Scopus,2-s2.0-84880115072
