Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiruba, G.S.M., Xu, J., Zelikson, V., Lee, J.K.","Gas-Phase Studies of Formamidopyrimidine Glycosylase (Fpg) Substrates",2016,"Chemistry - A European Journal","22","11",,"3881","3890",,1,10.1002/chem.201505003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975688035&doi=10.1002%2fchem.201505003&partnerID=40&md5=1fd160e274b9a24c665a44719e161bbd",Article,Scopus,2-s2.0-84975688035
"Teator, A.J., Tian, Y., Chen, M., Lee, J.K., Bielawski, C.W.","An Isolable, Photoswitchable N-Heterocyclic Carbene: On-Demand Reversible Ammonia Activation",2015,"Angewandte Chemie - International Edition","54","39",,"11559","11563",,6,10.1002/anie.201506269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942191736&doi=10.1002%2fanie.201506269&partnerID=40&md5=ac5e4c007d085dc7e3aa79748665b65d",Article,Scopus,2-s2.0-84942191736
"Tian, Y., Lee, J.K.","Gas Phase Studies of N-Heterocyclic Carbene-Catalyzed Condensation Reactions",2015,"Journal of Organic Chemistry","80","13",,"6831","6838",,3,10.1021/acs.joc.5b01069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474536&doi=10.1021%2facs.joc.5b01069&partnerID=40&md5=cc7413c1a43e6bf362b7e1eca0257ee6",Article,Scopus,2-s2.0-84942474536
"Chen, M., Lee, J.K.","Computational studies of the gas-phase thermochemical properties of modified nucleobases",2014,"Journal of Organic Chemistry","79","23",,"11295","11300",,3,10.1021/jo502058w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207037&doi=10.1021%2fjo502058w&partnerID=40&md5=27c0d6c338979acfe91c1e7b59aea52e",Article,Scopus,2-s2.0-84916207037
"Zeng, H., Wang, K., Tian, Y., Niu, Y., Greene, L., Hu, Z., Lee, J.K.","The benzoin condensation: Charge tagging of the catalyst allows for tracking by mass spectrometry Dedicated to Professor Veronica M. Bierbaum.",2014,"International Journal of Mass Spectrometry","369",,,"92","97",,1,10.1016/j.ijms.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406467&doi=10.1016%2fj.ijms.2014.06.008&partnerID=40&md5=b4dd7639013703b23786871a5cdc6ca8",Article,Scopus,2-s2.0-84962406467
"Chen, M., Moerdyk, J.P., Blake, G.A., Bielawski, C.W., Lee, J.K.","Assessing the proton affinities of N, N ′-diamidocarbenes",2013,"Journal of Organic Chemistry","78","20",,"10452","10458",,7,10.1021/jo401902c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886395016&doi=10.1021%2fjo401902c&partnerID=40&md5=60564671effbc8ee91410929fb98ddf8",Article,Scopus,2-s2.0-84886395016
"Wang, K., Chen, M., Wang, Q., Shi, X., Lee, J.K.","1,2,3-Triazoles: Gas phase properties",2013,"Journal of Organic Chemistry","78","14",,"7249","7258",,9,10.1021/jo4012738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880538675&doi=10.1021%2fjo4012738&partnerID=40&md5=a331b7df3de209d3ae8a5de08b9e8f49",Article,Scopus,2-s2.0-84880538675
"Michelson, A.Z., Rozenberg, A., Tian, Y., Sun, X., Davis, J., Francis, A.W., O'Shea, V.L., Halasyam, M., Manlove, A.H., David, S.S., Lee, J.K.","Gas-phase studies of substrates for the DNA mismatch repair enzyme MutY",2012,"Journal of the American Chemical Society","134","48",,"19839","19850",,12,10.1021/ja309082k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870655088&doi=10.1021%2fja309082k&partnerID=40&md5=015db2529ae20c81d0fd6d63ca2b3dc3",Article,Scopus,2-s2.0-84870655088
"Michelson, A.Z., Chen, M., Wang, K., Lee, J.K.","Gas-phase studies of purine 3-methyladenine DNA glycosylase II (AlkA) substrates",2012,"Journal of the American Chemical Society","134","23",,"9622","9633",,9,10.1021/ja211960r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862223763&doi=10.1021%2fja211960r&partnerID=40&md5=d2e8cf38d023c8b8f78f41f3568771ab",Article,Scopus,2-s2.0-84862223763
"Michelson, A.Z., Petronico, A., Lee, J.K.","2-pyridone and derivatives: Gas-phase acidity, proton affinity, tautomer preference, and leaving group ability",2012,"Journal of Organic Chemistry","77","4",,"1623","1631",,14,10.1021/jo201991y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164978&doi=10.1021%2fjo201991y&partnerID=40&md5=9fabe0751cfe06ee37d06d4536023294",Article,Scopus,2-s2.0-84863164978
