Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, J.W., Sweeting, A.","Bailouts and the preservation of competition: The case of the federal timber contract payment modification act",2016,"American Economic Journal: Microeconomics","8","3",,"257","288",,2,10.1257/mic.20150070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170286&doi=10.1257%2fmic.20150070&partnerID=40&md5=414e61db210f4f6653df5f83e7dd05cf",Article,Scopus,2-s2.0-84982170286
"Sweeting, A., Bhattacharya, V.","Selective entry and auction design",2015,"International Journal of Industrial Organization","43",,,"189","207",,2,10.1016/j.ijindorg.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948566648&doi=10.1016%2fj.ijindorg.2015.03.004&partnerID=40&md5=c6420c9fd00c3b81aff4f95f6c93b7eb",Article,Scopus,2-s2.0-84948566648
"Borkovsky, R.N., Ellickson, P.B., Gordon, B.R., Aguirregabiria, V., Gardete, P., Grieco, P., Gureckis, T., Ho, T.-H., Mathevet, L., Sweeting, A.","Multiplicity of equilibria and information structures in empirical games: challenges and prospects: Session at the 9th Triennial Choice Symposium",2015,"Marketing Letters","26","2",,"115","125",,,10.1007/s11002-014-9308-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929961869&doi=10.1007%2fs11002-014-9308-z&partnerID=40&md5=c163dbb57664e586ca712ead4d33c559",Article,Scopus,2-s2.0-84929961869
"Roberts, J.W., Sweeting, A.","When should sellers use auctions?",2013,"American Economic Review","103","5",,"1830","1861",,13,10.1257/aer.103.5.1830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882439095&doi=10.1257%2faer.103.5.1830&partnerID=40&md5=f43ff24ac382c39c44b5efbae4701b2f",Article,Scopus,2-s2.0-84882439095
"Sweeting, A.","Dynamic Product Positioning in Differentiated Product Markets: The Effect of Fees for Musical Performance Rights on the Commercial Radio Industry",2013,"Econometrica","81","5",,"1763","1803",,18,10.3982/ECTA7473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901207766&doi=10.3982%2fECTA7473&partnerID=40&md5=bcd3b3c70508a6ecff49854748cfef7c",Article,Scopus,2-s2.0-84901207766
"Sweeting, A.","Dynamic pricing behavior in perishable goods markets: Evidence from secondary markets for Major League Baseball tickets",2012,"Journal of Political Economy","120","6",,"1133","1172",,16,10.1086/669254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874696362&doi=10.1086%2f669254&partnerID=40&md5=007857122c41b1c649a5df0b678ec614",Article,Scopus,2-s2.0-84874696362
"Sweeting, A.","The effects of mergers on product positioning: Evidence from the music radio industry",2010,"RAND Journal of Economics","41","2",,"372","397",,30,10.1111/j.1756-2171.2010.00104.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953877426&doi=10.1111%2fj.1756-2171.2010.00104.x&partnerID=40&md5=d26b2b6f62930a9807b74bda619f900c",Article,Scopus,2-s2.0-77953877426
"Sweeting, A.","The strategic timing incentives of commercial radio stations: An empirical analysis using multiple equilibria",2009,"RAND Journal of Economics","40","4",,"710","742",,29,10.1111/j.1756-2171.2009.00086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450159260&doi=10.1111%2fj.1756-2171.2009.00086.x&partnerID=40&md5=a3e03b9e07dc92d593784601d9a45e5b",Article,Scopus,2-s2.0-70450159260
"Sweeting, A.","Market power in the England And Wales wholesale electricity market 1995-2000",2007,"Economic Journal","117","520",,"654","685",,46,10.1111/j.1468-0297.2007.02045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250025319&doi=10.1111%2fj.1468-0297.2007.02045.x&partnerID=40&md5=ecc4346be92117e6c469d499cb0c0189",Article,Scopus,2-s2.0-34250025319
"Sweeting, A.","Coordination, differentiation, and the timing of radio commercials",2006,"Journal of Economics and Management Strategy","15","4",,"909","942",,6,10.1111/j.1530-9134.2006.00122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750479382&doi=10.1111%2fj.1530-9134.2006.00122.x&partnerID=40&md5=ae331cefd13a8d22abc75119e02408be",Article,Scopus,2-s2.0-33750479382
