Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, T., Peng, Y.","Method of information extraction of marbling image characteristic and automatic classification for beef",2013,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","29","15",,"286","293",,5,10.3969/j.issn.1002-6819.2013.15.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940801&doi=10.3969%2fj.issn.1002-6819.2013.15.035&partnerID=40&md5=d91201ea5971344ab87a618bdba519be",Article,Scopus,2-s2.0-84882940801
"Peng, Y., Zhang, L.","Advancement and trend of hyperspectral imaging technique for nondestructive detection of agro-product quality and safety",2013,"Nongye Jixie Xuebao/Transactions of the Chinese Society for  Agricultural Machinery","44","4",,"137","145",,14,10.6041/j.issn.1000-1298.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876443755&doi=10.6041%2fj.issn.1000-1298.2013.04.025&partnerID=40&md5=eb89c65e927f1c5897a02d571b1cc2c6",Article,Scopus,2-s2.0-84876443755
"Zhang, H., Peng, Y., Wang, W., Zhao, S., Dhakal, S.","Nondestructive real-time detection system for assessing main quality parameters of fresh pork",2013,"Nongye Jixie Xuebao/Transactions of the Chinese Society for  Agricultural Machinery","44","4",,"146","151",,16,10.6041/j.issn.1000-1298.2013.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876426823&doi=10.6041%2fj.issn.1000-1298.2013.04.026&partnerID=40&md5=40b7ca13c2b5dc04add5bcde3c174cd7",Article,Scopus,2-s2.0-84876426823
"Tang, X., Xiao, D., Liu, L., Mao, E., Song, Z., Peng, Y.","A new way of virtual prototype design and analysis for tractor steering system",2013,"Advanced Materials Research","605-607",,,"616","621",,,10.4028/www.scientific.net/AMR.605-607.616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871703637&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.616&partnerID=40&md5=8eb96f5600d03cb849c5f4b3740dc640",Conference Paper,Scopus,2-s2.0-84871703637
"Tang, X., Chen, Y., Peng, Y., Wang, X., Xu, Y., Yang, W., Wang, W.","A DSP-based control system for precision variable rate fertilization",2013,"Advanced Materials Research","605-607",,,"1408","1414",,,10.4028/www.scientific.net/AMR.605-607.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871702067&doi=10.4028%2fwww.scientific.net%2fAMR.605-607.1408&partnerID=40&md5=00d6fb161a3b48925fdf680eaba415fe",Conference Paper,Scopus,2-s2.0-84871702067
"Chen, J., Peng, Y., Tian, F., Sasao, A.","An imaging system for monitoring livestock growth based on optical vision technology",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"444","449",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643013&partnerID=40&md5=e1f8023cb6eefd81614d22043e09042a",Conference Paper,Scopus,2-s2.0-84881643013
"Tang, M., Xu, Y., Peng, Y., Tian, X.","Near-infrared reflectance spectroscopy for predicting free water content of beef",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","3",,,"2124","2131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881630646&partnerID=40&md5=313ed9c5d7da1a22fc90f896e20e8157",Conference Paper,Scopus,2-s2.0-84881630646
"Li, C., Peng, Y., Tang, X., Sasao, A.","A portable system for prediction of pork freshness parameters using multispectral imaging technology",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"450","457",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644044&partnerID=40&md5=ddaf6258ae4fe8181d8692640f4033cb",Conference Paper,Scopus,2-s2.0-84881644044
"Tian, X., Xu, Y., Peng, Y., Tang, X., Ma, S.","Application of VIS-SW-NIR spectroscopy for detecting adulteration in fresh minced beef",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"728","737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881636519&partnerID=40&md5=a3116e1cf76ad5633fdf4b4756e89015",Conference Paper,Scopus,2-s2.0-84881636519
"Tang, X., Guo, H., Peng, Y., Xu, Y., Zheng, J.","Prediction of the total viable bacterial count based on visible/near infrared spectra during pork spoiling",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","2",,,"1420","1428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881640042&partnerID=40&md5=0bcf7090e78f41b29e167d66b392ab4a",Conference Paper,Scopus,2-s2.0-84881640042
"Liu, Y., Peng, Y., Dhakal, S., Zhang, L., Zhou, T.","Influence of distance between optical fiber probe and sample on pork quality detection results",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"458","463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881635916&partnerID=40&md5=7e88a2bd14bd331c497d9edbaff07504",Conference Paper,Scopus,2-s2.0-84881635916
"Dhakal, S., Li, Y., Peng, Y., Chao, K., Qin, J.","Nondestructive detection of pesticide residue concentration in apple by raman spectral technology",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"464","471",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881627410&partnerID=40&md5=19cb213f39c47d2722a5ee67f166091c",Conference Paper,Scopus,2-s2.0-84881627410
"Zhang, L., Peng, Y., Dhakal, S., Tao, F., Song, Y., Zhao, S.","Spoilage detection of chilled meat during shelf life by using hyperspectral imaging technique",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"472","479",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621537&partnerID=40&md5=a3acc1829511ba0b667f1fe35bd18d28",Conference Paper,Scopus,2-s2.0-84881621537
"Guo, H., Peng, Y., Jiang, F., Yang, W.","Development of conveyable beef-marbling detection system",2012,"Nongye Jixie Xuebao/Transactions of the Chinese Society of Agricultural Machinery","43","SUPPL.1",,"207","210",,5,10.6041/j.issn.1000-1298.2012.S0.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363860&doi=10.6041%2fj.issn.1000-1298.2012.S0.041&partnerID=40&md5=a6355e84d5af23bfe5b059700e4b8140",Article,Scopus,2-s2.0-84870363860
"Li, C., Peng, Y., Tang, X.","Device for rapid nondestructive detection of pork freshness based on multispectral imaging technology",2012,"Nongye Jixie Xuebao/Transactions of the Chinese Society of Agricultural Machinery","43","SUPPL.1",,"202","206",,4,10.6041/j.issn.1000-1298.2012.S0.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870325201&doi=10.6041%2fj.issn.1000-1298.2012.S0.040&partnerID=40&md5=08c0777811831c5b4597c1699c6d8a22",Article,Scopus,2-s2.0-84870325201
"Zhang, H.-Y., Peng, Y.-K., Wang, W., Zhao, S.-W., Liu, Q.-Q.","Rapid nondestructive detection of water content in fresh pork based on spectroscopy technique combined with support vector machine",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","10",,"2794","2798",,14,10.3964/j.issn.1000-0593(2012)10-2794-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867856653&doi=10.3964%2fj.issn.1000-0593%282012%2910-2794-05&partnerID=40&md5=cad02fda543aaf65fea4ba907f1f61bf",Article,Scopus,2-s2.0-84867856653
"Tang, X., Li, C., Peng, Y., Chao, K., Wang, M.","Nondestructive prediction of pork freshness parameters using multispectral scattering images",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8369",, 836912,"","",,3,10.1117/12.923811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862523162&doi=10.1117%2f12.923811&partnerID=40&md5=967fa36574dab40a65c5f04d059d0f07",Conference Paper,Scopus,2-s2.0-84862523162
"Tao, F., Peng, Y., Song, Y., Guo, H., Chao, K.","Improving prediction of total viable counts in pork based on hyperspectral scattering technique",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8369",, 83690A,"","",,6,10.1117/12.923007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862518234&doi=10.1117%2f12.923007&partnerID=40&md5=01ba360a201364befcf93f386d700ee5",Conference Paper,Scopus,2-s2.0-84862518234
"Li, Y., Sun, Y., Peng, Y., Dhakal, S., Chao, K., Liu, Q.","Rapid detection of pesticide residue in apple based on Raman spectroscopy",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8369",, 83690I,"","",,10,10.1117/12.918527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862528565&doi=10.1117%2f12.918527&partnerID=40&md5=16a2adde4c9062fe2679f4be2d86e377",Conference Paper,Scopus,2-s2.0-84862528565
"Zhang, L., Li, Y., Peng, Y., Wang, W., Jiang, F., Tao, F., Shan, J.","Determination of pork freshness attributes by hyperspectral imaging technique",2012,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","28","7",,"254","259",,22,10.3969/j.issn.1002-6819.2012.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860627657&doi=10.3969%2fj.issn.1002-6819.2012.07.042&partnerID=40&md5=4f9b93d39d5c2ca7d64fbca2bdceb072",Article,Scopus,2-s2.0-84860627657
"Li, Y., Dhakal, S., Peng, Y.","A machine vision system for identification of micro-crack in egg shell",2012,"Journal of Food Engineering","109","1",,"127","134",,16,10.1016/j.jfoodeng.2011.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157620&doi=10.1016%2fj.jfoodeng.2011.09.024&partnerID=40&md5=82993f89b3d8d1814e03f55184363ee1",Article,Scopus,2-s2.0-81055157620
"Tao, F., Peng, Y., Li, Y., Chao, K., Dhakal, S.","Simultaneous determination of tenderness and Escherichia coli contamination of pork using hyperspectral scattering technique",2012,"Meat Science","90","3",,"851","857",,70,10.1016/j.meatsci.2011.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355166814&doi=10.1016%2fj.meatsci.2011.11.028&partnerID=40&md5=1e007febc951ade6bfffb3ad73e2537e",Article,Scopus,2-s2.0-84355166814
"Huang, H., Peng, Y., Tang, X., Sagar, D., Wang, X.","Rapid detection of chlorophyll content in corn leaves by using VIS/NIR hyperspectral imaging",2012,"International Agricultural Engineering Journal","21","1",,"17","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865405035&partnerID=40&md5=d0c6ac1e6d463cff24b6fd9c0934c749",Article,Scopus,2-s2.0-84865405035
"Wu, J., Peng, Y., Li, Y., Wang, W., Chen, J., Dhakal, S.","Prediction of beef quality attributes using VIS/NIR hyperspectral scattering imaging technique",2012,"Journal of Food Engineering","109","2",,"267","273",,56,10.1016/j.jfoodeng.2011.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865752871&doi=10.1016%2fj.jfoodeng.2011.10.004&partnerID=40&md5=835cef31334d952141fdc49ca11ea5cb",Article,Scopus,2-s2.0-84865752871
"Tang, X., Yang, W., Peng, Y., Chen, T.","Demonstration research for sugarcane mechanization production in China",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"5832","5841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871742407&partnerID=40&md5=d0655a5eb026adc08d66bdce6da0001a",Conference Paper,Scopus,2-s2.0-84871742407
"Dhakal, S., Li, Y., Peng, Y., Sun, Y.","System development for detection of pesticide in apple",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"5794","5801",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871779831&partnerID=40&md5=33866a10addf02bbda8769cc7ce89088",Conference Paper,Scopus,2-s2.0-84871779831
"Peng, Y., Zhao, J., Dhakal, S., Zhou, T.","Real-time detection of natural bruises in apple surface using machine vision",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"5811","5822",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871801050&partnerID=40&md5=ea8dfdb9eac2dbb255e25f22b9f44293",Conference Paper,Scopus,2-s2.0-84871801050
"Tao, F., Tang, X., Peng, Y., Dhakal, S.","Classification of pork quality characteristics by hyperspectral scattering technique",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"5842","5851",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871725709&partnerID=40&md5=85a48a25a60ed17cbc44a70bd14d63f7",Conference Paper,Scopus,2-s2.0-84871725709
"Peng, Y., Zhao, S., Wang, W., Zhang, H.","Real-time evaluation system of pork freshness based on multi-channel near-infrared spectroscopy",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"5823","5831",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745975&partnerID=40&md5=f630cfd196873547dfdc22943b3f9851",Conference Paper,Scopus,2-s2.0-84871745975
"Zhang, H., Peng, Y., Wang, W., Zhao, S., Dhakal, S.","Non-destructive detection of water content in fresh pork based on visual/near-infrared spectrum",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"5802","5810",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871764034&partnerID=40&md5=2993ddd3c1e0809d5a39bc6d1ffcbac9",Conference Paper,Scopus,2-s2.0-84871764034
"Tian, X., Tang, X., Xu, Y., Peng, Y., Ma, S.","Application of VIS/NIR hyperspectral imaging for predicting beef tenderness",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","7",,,"6043","6054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871775735&partnerID=40&md5=386851258b2de3fd13026488cee8fcf3",Conference Paper,Scopus,2-s2.0-84871775735
"Li, Y., Zhang, L., Peng, Y., Tang, X., Chao, K., Dhakal, S.","Hyperspectral imaging technique for determination of pork freshness attributes",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8027",, 80270H,"","",,2,10.1117/12.883652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052234387&doi=10.1117%2f12.883652&partnerID=40&md5=87a3e1c2ff2cac5cc8b056c81f9dde90",Conference Paper,Scopus,2-s2.0-80052234387
"Li, Y., Shan, J., Peng, Y., Gao, X.","Nondestructive assessment of beef-marbling grade using hyperspectral imaging technology",2011,"ICAE 2011 Proceedings: 2011 International Conference on New Technology of Agricultural Engineering",,, 5943908,"779","783",,10,10.1109/ICAE.2011.5943908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960885178&doi=10.1109%2fICAE.2011.5943908&partnerID=40&md5=84b538f8e3721367f84bc25b1fc53dc7",Conference Paper,Scopus,2-s2.0-79960885178
"Wang, W., Peng, Y., Huang, H., Wu, J.","Application of hyper-spectral imaging technique for the detection of total viable bacteria count in pork",2011,"Sensor Letters","9","3",,"1024","1030",,21,10.1166/sl.2011.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042607&doi=10.1166%2fsl.2011.1359&partnerID=40&md5=75ac83fa166da53f231e74752b28daff",Article,Scopus,2-s2.0-84863042607
"Dhakal, S., Wu, J., Chen, J., Peng, Y.","Prediction of egg's freshness using backward propagation neural network",2011,"Applied Engineering in Agriculture","27","2",,"279","285",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955364915&partnerID=40&md5=f39749f7ccd54d25ad3db99f5cbcff50",Article,Scopus,2-s2.0-79955364915
"Chen, J., Peng, Y., Li, Y., Wang, W., Wu, J.","A method for determining organophosphorus pesticide concentration based on near-infrared spectroscopy",2011,"Transactions of the ASABE","54","3",,"1025","1030",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959785170&partnerID=40&md5=e4803bbad2e5bbc728edfd48702d9038",Article,Scopus,2-s2.0-79959785170
"Peng, Y., Huang, H., Wang, W., Wu, J., Wang, X.","Rapid detection of chlorophyll content in corn leaves by using least squares-support vector machines and hyperspectral images",2011,"Jiangsu Daxue Xuebao (Ziran Kexue Ban)/Journal of Jiangsu University (Natural Science Edition)","32","2",,"125","128+174",,7,10.3969/j.issn.1671-7775.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955894154&doi=10.3969%2fj.issn.1671-7775.2011.02.001&partnerID=40&md5=857fcd49d6aa0a635ebca87b3a2c57c6",Article,Scopus,2-s2.0-79955894154
"Shan, J., Peng, Y., Wang, W., Li, Y., Wu, J., Zhang, L.","Simultaneous detection of external and internal quality parameters of apples using hyperspectral technology",2011,"Nongye Jixie Xuebao/Transactions of the Chinese Society of Agricultural Machinery","42","3",,"140","144",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955656425&partnerID=40&md5=e609136cb2f908eae8818a59d164ab87",Article,Scopus,2-s2.0-79955656425
"Peng, Y., Dhakal, S.","Micro crack detection in egg shell using machine vision",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","5",,,"4183","4192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255136555&partnerID=40&md5=5be7a5f243ab7eee913c0bbe9a43ef59",Conference Paper,Scopus,2-s2.0-81255136555
"Li, X., Chu, X., Wang, W., Peng, Y.","Detection of internal quality of tomatoes using hyperspectral technology",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","3",,,"2160","2168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255152595&partnerID=40&md5=b9eb567f9551259e58263e5e4f013675",Conference Paper,Scopus,2-s2.0-81255152595
"Li, Y., Shan, J., Peng, Y.","A hyperspectral imaging system for real-time detection of beef quality",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","3",,,"2196","2204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255152584&partnerID=40&md5=3cb809524ec811ca3066aa6f4085d5fd",Conference Paper,Scopus,2-s2.0-81255152584
"Tao, F., Peng, Y., Li, Y.","Detection of bacterial contamination of pork using hyperspectral scattering technique",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","7",,,"5294","5304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255154208&partnerID=40&md5=bfe936bfb18c6e20fc0d1a22b991d139",Conference Paper,Scopus,2-s2.0-81255154208
"Tian, X., Xu, Y., Li, Y., Peng, Y., Tang, X.","An automated determination system for beef quality evaluation using VIS/NIR spectroscopy and imaging technology",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","3",,,"2187","2195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255186067&partnerID=40&md5=824664e6ba3ab587c5ce4970bdf057c6",Conference Paper,Scopus,2-s2.0-81255186067
"Peng, Y., Zhang, J., Wang, W., Li, Y., Wu, J., Huang, H., Gao, X., Jiang, W.","Potential prediction of the microbial spoilage of beef using spatially resolved hyperspectral scattering profiles",2011,"Journal of Food Engineering","102","2",,"163","169",,85,10.1016/j.jfoodeng.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957258576&doi=10.1016%2fj.jfoodeng.2010.08.014&partnerID=40&md5=212c827b5198d03158ac7727289b51c0",Article,Scopus,2-s2.0-77957258576
"Chen, J., Peng, Y., Li, Y., Wang, W., Wu, J., Shan, J.","Rapid detection of vegetable pesticide residue based on hyperspectral fluorescence imaging technology",2010,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","26","SUPPL. 2",,"1","5",,12,10.3969/j.issn.1002-6819.2010.z2.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952336883&doi=10.3969%2fj.issn.1002-6819.2010.z2.001&partnerID=40&md5=9d4fa5a53bbf65b7d89345ec3c9dc316",Article,Scopus,2-s2.0-79952336883
