Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, G., Shen, J., Barth-Cohen, L., Jiang, S., Huang, X., Eltoukhy, M.","Assessing elementary students’ computational thinking in everyday reasoning and robotics programming",2017,"Computers and Education","109",,,"162","175",,,10.1016/j.compedu.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423231&doi=10.1016%2fj.compedu.2017.03.001&partnerID=40&md5=8893d6c9d1c9838cb4c275c89f63d7b8",Article,Scopus,2-s2.0-85014423231
"Barth-cohen, L.A., Wittmann, M.C.","Aligning Coordination Class Theory With a New Context: Applying a Theory of Individual Learning to Group Learning",2017,"Science Education","101","2",,"333","363",,1,10.1002/sce.21264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115735&doi=10.1002%2fsce.21264&partnerID=40&md5=76b832000225cae360129a9e32dcf120",Article,Scopus,2-s2.0-85013115735
"Barth-Cohen, L.A., Smith, M.K., Capps, D.K., Lewin, J.D., Shemwell, J.T., Stetzer, M.K.R.","What are Middle School Students Talking About During Clicker Questions? Characterizing Small-Group Conversations Mediated by Classroom Response Systems",2016,"Journal of Science Education and Technology","25","1",,"50","61",,4,10.1007/s10956-015-9576-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201937&doi=10.1007%2fs10956-015-9576-2&partnerID=40&md5=7b53e71329eb9e2a6dcda08d759f19bc",Article,Scopus,2-s2.0-84955201937
"Barth-Cohen, L.A., Wittmann, M.C.","Expanding coordination class theory to capture conceptual learning in a classroom environment",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"386","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987848042&partnerID=40&md5=9a690933b4fc01f0331f9c7af83ad5d1",Conference Paper,Scopus,2-s2.0-84987848042
"Shen, J., Chen, G., Barth-Cohen, L., Jiang, S., Eltoukhy, M.","Developing a language-neutral instrument to assess fifth graders' computational thinking",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1179","1180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024280&partnerID=40&md5=c2ad65eba27121770a3d9888fe5855ea",Conference Paper,Scopus,2-s2.0-84988024280
"Barth-Cohen, L., Shemwell, J., Capps, D.","Learners' intuitions about geology",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1531","1532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792951&partnerID=40&md5=b64756095eeee5a6d156e2ded3d4b4bc",Conference Paper,Scopus,2-s2.0-84937792951
"Barth-Cohen, L., Capps, D., Shemwell, J.","Modeling the construction of evidence through prior knowledge and observations from the real world",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"325","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937881866&partnerID=40&md5=603eec301db360a46d6692ff9fd6d10c",Conference Paper,Scopus,2-s2.0-84937881866
"Barth-Cohen, L.A.","Theoretical issues: Indicators of decentralized and centralized causality as a gauge for students' understanding of complex systems",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"291","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878697106&partnerID=40&md5=de9054b795c7907d23d84d713d3c4fe3",Conference Paper,Scopus,2-s2.0-84878697106
"Barth-Cohen, L.","Generating explanations for an emergent process: The movement of sand dunes",2010,"AIP Conference Proceedings","1289",,,"77","80",,,10.1063/1.3515253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951962372&doi=10.1063%2f1.3515253&partnerID=40&md5=78312d25143f10f8ed664d6a00f1d9d3",Conference Paper,Scopus,2-s2.0-79951962372
"Barth-Cohen, L., Chiu, J., Schwendimann, B.","The role of explanations in learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"488","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522379&partnerID=40&md5=1081085a59fcc306a51cfbd77de5557a",Conference Paper,Scopus,2-s2.0-84880522379
