Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, S.D., Stevens, M.T., Tanner, K.D., Williams, K.S.","Origins of science faculty with education specialties: Hiring motivations and prior connections explain institutional differences in the SFES phenomenon",2017,"BioScience","67","5",,"452","463",,,10.1093/biosci/bix015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224037&doi=10.1093%2fbiosci%2fbix015&partnerID=40&md5=3a7e9c1abe2c30bf9b7e9dff29dbbd81",Article,Scopus,2-s2.0-85020224037
"Eaton, C.D., Allen, D., Anderson, L.J., Bowser, G., Pauley, M.A., Williams, K.S., Uno, G.E.","Summit of the research coordination networks for undergraduate biology education",2016,"CBE Life Sciences Education","15","4", mr1,"","",,,10.1187/cbe.16-03-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996529444&doi=10.1187%2fcbe.16-03-0147&partnerID=40&md5=7cb4d84605855dc9a10de83dbf128d68",Article,Scopus,2-s2.0-84996529444
"Bush, S.D., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Fostering change from within: Influencing teaching practices of departmental colleagues by science faculty with education specialties",2016,"PLoS ONE","11","3", e0150914,"","",,2,10.1371/journal.pone.0150914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331810&doi=10.1371%2fjournal.pone.0150914&partnerID=40&md5=9fcb38ac2936d1763035d9adc3979176",Article,Scopus,2-s2.0-84962331810
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Misalignments: Challenges in cultivating science faculty with education specialties in your department",2015,"BioScience","65","1",,"81","89",,5,10.1093/biosci/biu186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346011&doi=10.1093%2fbiosci%2fbiu186&partnerID=40&md5=8bc2d0bc7d9b8bc585b3321e3ada8cca",Article,Scopus,2-s2.0-84960346011
"Bush, S.D., Pelaez, N.J., Rudd II, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Widespread distribution and unexpected variation among science faculty with education specialties (SFES) across the United States",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7170","7175",,11,10.1073/pnas.1218821110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916209&doi=10.1073%2fpnas.1218821110&partnerID=40&md5=6b024e01d3dc8304046561490a867cd3",Article,Scopus,2-s2.0-84876916209
"Fisher, K.M., Williams, K.S., Lineback, J.E.","Osmosis and diffusion conceptual assessment",2011,"CBE Life Sciences Education","10","4",,"418","429",,17,10.1187/cbe.11-04-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195141&doi=10.1187%2fcbe.11-04-0038&partnerID=40&md5=a9b3ab3c67864f225ae38afb9d07321e",Article,Scopus,2-s2.0-82755195141
"Derting, T., Williams, K.S., Momsen, J.L., Henkel, T.P.","Education research: Set a high bar",2011,"Science","333","6047",,"1220","1221",,3,10.1126/science.333.6047.1220-c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052484505&doi=10.1126%2fscience.333.6047.1220-c&partnerID=40&md5=1df6c1e8f3f5d0dc92208bf8af6f8370",Letter,Scopus,2-s2.0-80052484505
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Investigation of science faculty with education specialties within the largest university system in the United States",2011,"CBE Life Sciences Education","10","1",,"25","42",,13,10.1187/cbe.10-08-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952493158&doi=10.1187%2fcbe.10-08-0106&partnerID=40&md5=89d143d0ec81a7c2dfe039cd486f9d5e",Article,Scopus,2-s2.0-79952493158
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S., Wood, W.B.","A role for postdocs in undergraduate education",2010,"Science","327","5965",,"522","523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749153214&partnerID=40&md5=e1a4d43f5adb875725da6f1ff212294a",Letter,Scopus,2-s2.0-75749153214
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","The pipeline: Science faculty with education specialties",2008,"Science","322","5909",,"1795","1796",,17,10.1126/science.1162072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849093186&doi=10.1126%2fscience.1162072&partnerID=40&md5=8aa46f3b28c686feee8952475f55dcdb",Short Survey,Scopus,2-s2.0-57849093186
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Williams, K.S., Allen, D.E., Tanner, K.D.","On hiring science faculty with education specialties for your science (not education) department",2006,"CBE Life Sciences Education","5","4",,"297","305",,17,10.1187/cbe.06-09-0189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845980214&doi=10.1187%2fcbe.06-09-0189&partnerID=40&md5=c8c51f779573fe61879e7afd67959cbe",Review,Scopus,2-s2.0-33845980214
