Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, M., Headrick, M.","Bit Threads and Holographic Entanglement",2017,"Communications in Mathematical Physics","352","1",,"407","438",,2,10.1007/s00220-016-2796-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807468&doi=10.1007%2fs00220-016-2796-3&partnerID=40&md5=d26865d436b1f20b76c7a9bff09df17c",Article,Scopus,2-s2.0-84995807468
"Headrick, M., Maloney, A., Perlmutter, E., Zadeh, I.G.","Rényi entropies, the analytic bootstrap, and 3D quantum gravity at higher genus",2015,"Journal of High Energy Physics","2015","7", 59,"","",58,18,10.1007/JHEP07(2015)059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937940450&doi=10.1007%2fJHEP07%282015%29059&partnerID=40&md5=90416d4e7f1c06296ccae9156096ddf8",Article,Scopus,2-s2.0-84937940450
"Agón, C.A., Headrick, M., Jafferis, D.L., Kasko, S.","Disk entanglement entropy for a Maxwell field",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 025018,"","",,13,10.1103/PhysRevD.89.025018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894518613&doi=10.1103%2fPhysRevD.89.025018&partnerID=40&md5=23d8faf999c6cb57391e42c8471df8e4",Article,Scopus,2-s2.0-84894518613
"Headrick, M.","General properties of holographic entanglement entropy",2014,"Journal of High Energy Physics","2014","3", 085,"","",,21,10.1007/JHEP03(2014)085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901452061&doi=10.1007%2fJHEP03%282014%29085&partnerID=40&md5=161b045f90a1d054546491879a67171e",Article,Scopus,2-s2.0-84901452061
"Headrick, M., Hubeny, V.E., Lawrence, A., Rangamani, M.","Causality &amp; holographic entanglement entropy",2014,"Journal of High Energy Physics","2014","12", 162,"","",36,39,10.1007/JHEP12(2014)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920097046&doi=10.1007%2fJHEP12%282014%29162&partnerID=40&md5=c6f34e343357b476d324d2b50c143d29",Article,Scopus,2-s2.0-84920097046
"Headrick, M., Myers, R.C., Wien, J.","Holographic holes and differential entropy",2014,"Journal of High Energy Physics","2014","10", 149,"1","53",,26,10.1007/JHEP10(2014)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917729722&doi=10.1007%2fJHEP10%282014%29149&partnerID=40&md5=bfd83fa16cc0c0a5a91d31cbbf8c8fed",Article,Scopus,2-s2.0-84917729722
"Headrick, M., Nassar, A.","Energy functionals for Calabi-Yau metrics",2013,"Journal of Physics: Conference Series","462","1", 012019,"","",,,10.1088/1742-6596/462/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891766355&doi=10.1088%2f1742-6596%2f462%2f1%2f012019&partnerID=40&md5=30ae8c1a1f097af23535eed8230ece30",Conference Paper,Scopus,2-s2.0-84891766355
"Hayden, P., Headrick, M., Maloney, A.","Holographic mutual information is monogamous",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","4", 046003,"","",,50,10.1103/PhysRevD.87.046003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873582283&doi=10.1103%2fPhysRevD.87.046003&partnerID=40&md5=cfa3c0d20d5fd4fca92bb9da558708b2",Article,Scopus,2-s2.0-84873582283
"Headrick, M., Lawrence, A., Roberts, M.","Bose-Fermi duality and entanglement entropies",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","2", P02022,"","",,7,10.1088/1742-5468/2013/02/P02022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874681849&doi=10.1088%2f1742-5468%2f2013%2f02%2fP02022&partnerID=40&md5=ba089b89ab735c17273caf05f2e78cf0",Article,Scopus,2-s2.0-84874681849
"Headrick, M., Nassar, A.","Energy functionals for Calabi-Yau metrics",2013,"Advances in Theoretical and Mathematical Physics","17","5",,"867","902",,4,10.4310/ATMP.2013.v17.n5.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901492044&doi=10.4310%2fATMP.2013.v17.n5.a1&partnerID=40&md5=f0c455bf5be5035bcd2c3b6af23c91f7",Article,Scopus,2-s2.0-84901492044
