Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Di Francesco, P., Kedem, R., Turmunkh, B.","A path model for Whittaker vectors",2017,"Journal of Physics A: Mathematical and Theoretical","50","25", 255201,"","",,,10.1088/1751-8121/aa7151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456286&doi=10.1088%2f1751-8121%2faa7151&partnerID=40&md5=0d6dd2d3ca959293912140c6a361757b",Article,Scopus,2-s2.0-85020456286
"Di Francesco, P., Kedem, R.","Quantum Q systems: from cluster algebras to quantum current algebras",2017,"Letters in Mathematical Physics","107","2",,"301","341",,,10.1007/s11005-016-0902-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395293&doi=10.1007%2fs11005-016-0902-2&partnerID=40&md5=2c5d5d6fd7f313f557db4cd435ab2973",Article,Scopus,2-s2.0-84995395293
"Kedem, R., Vichitkunakorn, P.","T-systems and the pentagram map",2015,"Journal of Geometry and Physics","87",,,"233","247",,4,10.1016/j.geomphys.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912017929&doi=10.1016%2fj.geomphys.2014.07.003&partnerID=40&md5=371d67fa70913710393be11aa9052992",Article,Scopus,2-s2.0-84912017929
"Di Francesco, P., Kedem, R.","Quantum cluster algebras and fusion products",2014,"International Mathematics Research Notices","2014","10",,"2593","2642",,1,10.1093/imrn/rnt004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900812122&doi=10.1093%2fimrn%2frnt004&partnerID=40&md5=78faa810a53498aa9cdffe348e440bfb",Article,Scopus,2-s2.0-84900812122
"Di Francesco, P., Kedem, R.","T-systems with boundaries from network solutions",2013,"Electronic Journal of Combinatorics","20","1",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872741424&partnerID=40&md5=257be313a5befa103232634c825b3703",Article,Scopus,2-s2.0-84872741424
"Di Francesco, P., Kedem, R.","The Solution of the Quantum A <inf>1</inf> T-System for Arbitrary Boundary",2012,"Communications in Mathematical Physics","313","2",,"329","350",,4,10.1007/s00220-012-1488-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862886114&doi=10.1007%2fs00220-012-1488-x&partnerID=40&md5=34ef387bb840f2d185284ede4017bdbb",Article,Scopus,2-s2.0-84862886114
"Di Francesco, P., Kedem, R.","Non-commutative integrability, paths and quasi-determinants",2011,"Advances in Mathematics","228","1",,"97","152",,9,10.1016/j.aim.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960296922&doi=10.1016%2fj.aim.2011.05.017&partnerID=40&md5=e76c97571db42e40912fbcb159cbb136",Article,Scopus,2-s2.0-79960296922
"Di Francesco, P., Kedem, R.","Discrete non-commutative integrability: Proof of a conjecture by M. Kontsevich",2010,"International Mathematics Research Notices","2010","21",,"4042","4063",,11,10.1093/imrn/rnq024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955645574&doi=10.1093%2fimrn%2frnq024&partnerID=40&md5=8ef6bf401b52e2a5935fd5496d21d12c",Article,Scopus,2-s2.0-77955645574
"di Francesco, P., Kedem, R.","Q-system cluster algebras, paths and total positivity",2010,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","6",, 014,"","",,9,10.3842/SIGMA.2010.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059412&doi=10.3842%2fSIGMA.2010.014&partnerID=40&md5=b0487e3adeeaf9ee78a5998243de068d",Article,Scopus,2-s2.0-84896059412
"Di Francesco, P., Kedem, R.","Q-Systems, heaps, paths and cluster positivity",2009,"Communications in Mathematical Physics","293","3",,"727","802",,23,10.1007/s00220-009-0947-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249136740&doi=10.1007%2fs00220-009-0947-5&partnerID=40&md5=66c2f1141032902072f890be45789565",Article,Scopus,2-s2.0-71249136740
"Francesco, P.D., Kedem, R.","Q-systems as cluster algebras II: Cartan Matrix of Finite Type and the Polynomial Property",2009,"Letters in Mathematical Physics","89","3",,"183","216",,33,10.1007/s11005-009-0354-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350392807&doi=10.1007%2fs11005-009-0354-z&partnerID=40&md5=f4d3e47a861e47ad6f221d24af97856e",Article,Scopus,2-s2.0-70350392807
"Francesco, P.D., Kedem, R.","Proof of the combinatorial kirillov-Reshetikhin conjecture",2008,"International Mathematics Research Notices","2008","1", rnn006,"","",,11,10.1093/imrn/rmn006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449112226&doi=10.1093%2fimrn%2frmn006&partnerID=40&md5=d14522fc99026f8a02dbd6af6b1c51c7",Article,Scopus,2-s2.0-44449112226
"Kedem, R.","Q-systems as cluster algebras",2008,"Journal of Physics A: Mathematical and Theoretical","41","19", 194011,"","",,22,10.1088/1751-8113/41/19/194011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449087980&doi=10.1088%2f1751-8113%2f41%2f19%2f194011&partnerID=40&md5=67dce6143ad8f80078b445591c75643c",Article,Scopus,2-s2.0-44449087980
"Ardonne, E., Kedem, R.","Fusion products of Kirillov-Reshetikhin modules and fermionic multiplicity formulas",2007,"Journal of Algebra","308","1",,"270","294",,18,10.1016/j.jalgebra.2006.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751410859&doi=10.1016%2fj.jalgebra.2006.08.024&partnerID=40&md5=1eb76ee231b1128ce4e0a67eb5dd3e13",Article,Scopus,2-s2.0-33751410859
"Ardonne, E., Kedem, R., Stone, M.","Fermionic characters and arbitrary highest-weight integrable sl̂<inf>r+1</inf>-modules",2006,"Communications in Mathematical Physics","264","2",,"427","464",,18,10.1007/s00220-005-1486-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645974574&doi=10.1007%2fs00220-005-1486-3&partnerID=40&md5=1fe1e9ddf15cd1dd6edf05bff78af7cd",Article,Scopus,2-s2.0-33645974574
"Ardonne, E., Kedem, R., Stone, M.","Fusion products, Kostka polynomials and fermionic characters of sû(r+1)<inf>k</inf>",2005,"Journal of Physics A: Mathematical and General","38","42",,"9183","9205",,3,10.1088/0305-4470/38/42/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444503136&doi=10.1088%2f0305-4470%2f38%2f42%2f002&partnerID=40&md5=f7e4cafc1b59b8d126f2cea5ebe5455f",Article,Scopus,2-s2.0-26444503136
