Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ray, A., Ruberman, D.","Four-dimensional analogues of Dehn's lemma",2017,"Journal of the London Mathematical Society",,,,"","",,,10.1112/jlms.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726396&doi=10.1112%2fjlms.12062&partnerID=40&md5=ff9488ec1b8d65cca8e5203426af7e1a",Article in Press,Scopus,2-s2.0-85021726396
"Mrowka, T., Ruberman, D., Saveliev, N.","An index theorem for end-periodic operators",2016,"Compositio Mathematica","152","2",,"399","444",,,10.1112/S0010437X15007502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959219898&doi=10.1112%2fS0010437X15007502&partnerID=40&md5=e28d99fe66edb734d9aee81269d38e31",Article,Scopus,2-s2.0-84959219898
"Ruberman, D.","On smoothly superslice knots",2016,"New York Journal of Mathematics","22",,,"711","714",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743548&partnerID=40&md5=7e24493f793e3ffe8d6e95dd3de44eb4",Article,Scopus,2-s2.0-84979743548
"Akbulut, S., Ruberman, D.","Absolutely exotic compact 4-manifolds",2016,"Commentarii Mathematici Helvetici","91","1",,"1","19",,1,10.4171/CMH/375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910156&doi=10.4171%2fCMH%2f375&partnerID=40&md5=f2e5d6f4806c54d79169b765069ac18c",Article,Scopus,2-s2.0-84960910156
"Levine, A.S., Ruberman, D., Strle, S., Gessel, I.M.","Nonorientable surfaces in homology cobordisms",2015,"Geometry and Topology","19","1",,"439","494",,4,10.2140/gt.2015.19.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924282414&doi=10.2140%2fgt.2015.19.439&partnerID=40&md5=068a86f5cd89bf989e96519a92b77d51",Article,Scopus,2-s2.0-84924282414
"Mrowka, T., Ruberman, D., Saveliev, N.","Index theory of the de Rham complex on manifolds with periodic ends",2015,"Algebraic and Geometric Topology","14","6",,"3689","3700",,1,10.2140/agt.2014.14.3689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922308676&doi=10.2140%2fagt.2014.14.3689&partnerID=40&md5=58ee5e8eb19b26fe764f49a8d59689b6",Article,Scopus,2-s2.0-84922308676
"Auckly, D., Kim, H.J., Melvin, P., Ruberman, D.","Stable isotopy in four dimensions",2015,"Journal of the London Mathematical Society","91","2",,"439","463",,2,10.1112/jlms/jdu075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941927803&doi=10.1112%2fjlms%2fjdu075&partnerID=40&md5=b2658e8f636bb1ac0216e27c3a66911b",Article,Scopus,2-s2.0-84941927803
"Ruberman, D., Strle, S.","Concordance properties of parallel links",2013,"Indiana University Mathematics Journal","62","3",,"799","814",,2,10.1512/iumj.2013.62.4982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904502253&doi=10.1512%2fiumj.2013.62.4982&partnerID=40&md5=8591f83935aa357ce665bb78cd8482e8",Article,Scopus,2-s2.0-84904502253
"Hedden, M., Livingston, C., Ruberman, D.","Topologically slice knots with nontrivial Alexander polynomial",2012,"Advances in Mathematics","231","2",,"913","939",,23,10.1016/j.aim.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863193997&doi=10.1016%2fj.aim.2012.05.019&partnerID=40&md5=6c98084c5cbb2ddfbb12e8cbd81414c5",Article,Scopus,2-s2.0-84863193997
"Cha, J.C., Ruberman, D.","Concordance to links with unknotted components",2012,"Algebraic and Geometric Topology","12","2",,"963","977",,1,10.2140/agt.2012.12.963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863757200&doi=10.2140%2fagt.2012.12.963&partnerID=40&md5=5c13666df81400f3bb1e24746d836981",Article,Scopus,2-s2.0-84863757200
"Cha, J.C., Kim, T., Ruberman, D., Strle, S.","Smooth concordance of links topologically concordant to the Hopf link",2012,"Bulletin of the London Mathematical Society","44","3",,"443","450",,6,10.1112/blms/bdr103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861595385&doi=10.1112%2fblms%2fbdr103&partnerID=40&md5=1461ff002f6203d6254c67be714f68b1",Article,Scopus,2-s2.0-84861595385
"Kim, H.J., Ruberman, D.","Double point surgery and configurations of surfaces",2011,"Journal of Topology","4","3", jtr014,"573","590",,2,10.1112/jtopol/jtr014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189306&doi=10.1112%2fjtopol%2fjtr014&partnerID=40&md5=293d5d4e4df304368a2612c63f0d460b",Article,Scopus,2-s2.0-84055189306
"Ruberman, D., Saveliev, N.","The μ-invariant of Seifert fibered homology spheres and the Dirac operator",2011,"Geometriae Dedicata","154","1",,"93","101",,1,10.1007/s10711-010-9569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052300786&doi=10.1007%2fs10711-010-9569-5&partnerID=40&md5=e20b18dbaa658a9f6bf5e56aa5f89b0d",Article,Scopus,2-s2.0-80052300786
"Mrowka, T., Ruberman, D., Saveliev, N.","Seiberg-witten equations, end-periodic dirac operators, and a lift of Rohlin's invariant",2011,"Journal of Differential Geometry","88","2",,"333","377",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053493375&partnerID=40&md5=9f19cb9f7b58615edeedafa3aa790ecc",Article,Scopus,2-s2.0-80053493375
"Kim, H.J., Ruberman, D.","Smooth surfaces with non-simply-connected complements",2008,"Algebraic and Geometric Topology","8","4",,"2263","2287",,3,10.2140/agt.2008.8.2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949120612&doi=10.2140%2fagt.2008.8.2263&partnerID=40&md5=e52efa935c667b3cd93633df21f23fc4",Article,Scopus,2-s2.0-72949120612
"Grigsby, J.E., Ruberman, D., Strle, S.","Knot concordance and Heegaard Floer homology invariants in branched covers",2008,"Geometry and Topology","12","4",,"2249","2275",,19,10.2140/gt.2008.12.2249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849098648&doi=10.2140%2fgt.2008.12.2249&partnerID=40&md5=e835f2fd8da60bc3c97bc8b888c56d45",Article,Scopus,2-s2.0-67849098648
"Kim, H.J., Ruberman, D.","Topological triviality of smoothly knotted surfaces in 4-manifolds",2008,"Transactions of the American Mathematical Society","360","11",,"5869","5881",,8,10.1090/S0002-9947-08-04482-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949109222&doi=10.1090%2fS0002-9947-08-04482-6&partnerID=40&md5=84fc3ba0b04531295b96f5d66f2cc76f",Article,Scopus,2-s2.0-72949109222
"Cha, J.C., Livingston, C., Ruberman, D.","Algebraic and Heegaard-Floer invariants of knots with slice Bing doubles",2008,"Mathematical Proceedings of the Cambridge Philosophical Society","144","2",,"403","410",,19,10.1017/S0305004107000795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549085952&doi=10.1017%2fS0305004107000795&partnerID=40&md5=5cf3a9e8684656b54ab9e2ffd15b55ff",Article,Scopus,2-s2.0-41549085952
