Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y.-K., Chen, H., Brown, R.A., Li, S.-H., Yang, H.-J.","Healthcare predictive analytics for risk profiling in chronic care: A Bayesian multitask learning approach",2017,"MIS Quarterly: Management Information Systems","41","2",,"473","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019843412&partnerID=40&md5=9fd3258436bca7eae056a801ce874e67",Article,Scopus,2-s2.0-85019843412
"Zhang, Y.G., Dang, Y.M., Brown, S.A., Chen, H.","Investigating the impacts of avatar gender, avatar age, and region theme on avatar physical activity in the virtual world",2017,"Computers in Human Behavior","68",,,"378","387",,,10.1016/j.chb.2016.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999810303&doi=10.1016%2fj.chb.2016.11.052&partnerID=40&md5=be5ab91a8c4a35fd39152ebb41af24f5",Article,Scopus,2-s2.0-84999810303
"Liu, X., Chen, H.","AZpharm metaalert: A meta-learning framework for pharmacovigilance",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10219 LNCS",,,"147","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020453183&partnerID=40&md5=1e6014478f53ff0f8f21b5b0df67b260",Conference Paper,Scopus,2-s2.0-85020453183
"Yu, S., Chen, H.","Fall detection with orientation calibration using a single motion sensor",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","192",,,"233","240",,,10.1007/978-3-319-58877-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020913289&doi=10.1007%2f978-3-319-58877-3_31&partnerID=40&md5=7ece06052de77a5929f887b696de4d3e",Conference Paper,Scopus,2-s2.0-85020913289
"Wang, A., Chau, M., Chen, H.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10241 LNCS",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019599575&partnerID=40&md5=5362879b55a47a8d6dc5c26417eafc19",Editorial,Scopus,2-s2.0-85019599575
"Maimoon, L., Chuang, J., Zhu, H., Yu, S., Peng, K.-S.A., Prayakarao, R., Bai, J., Zeng, D., Li, S.-H., Lu, H., Chen, H.","Silverlink: Developing an international smart and connected home monitoring system for senior care",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10219 LNCS",,,"65","77",,,10.1007/978-3-319-59858-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392925&doi=10.1007%2f978-3-319-59858-1_7&partnerID=40&md5=ba17ccb6e148fa6a156b818c1b109f13",Conference Paper,Scopus,2-s2.0-85020392925
"Woo, J., Chen, H.","Epidemic model for information diffusion in web forums: experiments in marketing exchange and political dialog",2016,"SpringerPlus","5","1", 66,"1","19",,,10.1186/s40064-016-1675-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506531&doi=10.1186%2fs40064-016-1675-x&partnerID=40&md5=f02174b7c871d0bdd844522f6b9078d1",Article,Scopus,2-s2.0-84955506531
"Benjamin, V., Chen, H.","Identifying language groups within multilingual cybercriminal forums",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745471,"205","207",,,10.1109/ISI.2016.7745471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874923&doi=10.1109%2fISI.2016.7745471&partnerID=40&md5=7520c66d291c77e097063a0994ec22d4",Conference Paper,Scopus,2-s2.0-85003874923
"Samtani, S., Chen, H.","Using social network analysis to identify key hackers for keylogging tools in hacker forums",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745500,"319","321",,,10.1109/ISI.2016.7745500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003955443&doi=10.1109%2fISI.2016.7745500&partnerID=40&md5=dcd19dd62074bb246a4614e9709ced82",Conference Paper,Scopus,2-s2.0-85003955443
"Huang, S.-Y., Chen, H.","Exploring the online underground marketplaces through topic-based social network and clustering",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745458,"145","150",,,10.1109/ISI.2016.7745458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004143361&doi=10.1109%2fISI.2016.7745458&partnerID=40&md5=da89c8e5ccd0374a0c532ad95abc6047",Conference Paper,Scopus,2-s2.0-85004143361
