Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mane, K.K., Owen, P., Bizon, C., Schmitt, C., Gersing, K.","Mapping patient treatment profiles and electronic medical records to a clinical guideline for use in patient care",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"755","759",,1,10.1145/2110363.2110453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857697447&doi=10.1145%2f2110363.2110453&partnerID=40&md5=591ba548b2bfb8d1a4cd75868a0ecafa",Conference Paper,Scopus,2-s2.0-84857697447
"Mane, K.K., Bizon, C., Schmitt, C., Owen, P., Burchett, B., Pietrobon, R., Gersing, K.","VisualDecisionLinc: A visual analytics approach for comparative effectiveness-based clinical decision support in psychiatry",2012,"Journal of Biomedical Informatics","45","1",,"101","106",,18,10.1016/j.jbi.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856371552&doi=10.1016%2fj.jbi.2011.09.003&partnerID=40&md5=8bd9da0db285248df1426885c613a7af",Article,Scopus,2-s2.0-84856371552
"Schmitt, C.P., Burchinal, M.","Data management practices for collaborative research",2011,"Frontiers in Psychiatry","2","JUL", Article 47,"","",,3,10.3389/fpsyt.2011.00047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861195595&doi=10.3389%2ffpsyt.2011.00047&partnerID=40&md5=aff06f20374db3f48d3b9280ed88fdb3",Review,Scopus,2-s2.0-84861195595
"Mane, K.K., Bizon, C., Owen, P., Gersing, K., Mostafa, J., Schmitt, C.","Patient electronic health data-driven approach to clinical decision support.",2011,"Clinical and translational science","4","5",,"369","371",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066020&partnerID=40&md5=d1d84c7a211d2bcb94879b5b6464cd03",Article,Scopus,2-s2.0-84857066020
"Macenko, M., Niethammer, M., Marron, J.S., Borland, D., Woosley, J.T., Guan, X., Schmitt, C., Thomas, N.E.","A method for normalizing histology slides for quantitative analysis",2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",,, 5193250,"1107","1110",,100,10.1109/ISBI.2009.5193250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449363658&doi=10.1109%2fISBI.2009.5193250&partnerID=40&md5=e47de9f6d23235eff4398ce6066d9b50",Conference Paper,Scopus,2-s2.0-70449363658
"Tran, N., Qu, P.-P., Simpson, D.A., Lindsey-Boltz, L., Guan, X., Schmitt, C.P., Ibrahim, J.G., Kaufmann, W.K.","In silico construction of a protein interaction landscape for nucleotide excision repair",2009,"Cell Biochemistry and Biophysics","53","2",,"101","114",,,10.1007/s12013-009-9042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149126877&doi=10.1007%2fs12013-009-9042-y&partnerID=40&md5=2e8776bdaeb9bca6b3b709b8b609c6d4",Article,Scopus,2-s2.0-63149126877
"Fecho, K., Manning, E.L., Maixner, W., Schmitt, C.P.","Effects of carrageenan and morphine on acute inflammation and pain in Lewis and Fischer rats",2007,"Brain, Behavior, and Immunity","21","1",,"68","78",,19,10.1016/j.bbi.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845192455&doi=10.1016%2fj.bbi.2006.02.003&partnerID=40&md5=70b08dd33c2cebc2007d8caf29bd13ad",Article,Scopus,2-s2.0-33845192455
"Spidlen, J., Gentleman, R.C., Haaland, P.D., Langille, M., Le Meur, N., Ochs, M.F., Schmitt, C., Smith, C.A., Treister, A.S., Brinkman, R.R.","Data standards for flow cytometry",2006,"OMICS A Journal of Integrative Biology","10","2",,"209","214",,13,10.1089/omi.2006.10.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748067751&doi=10.1089%2fomi.2006.10.209&partnerID=40&md5=a40fdd3dc62ae9bcfb0c374115a378cd",Review,Scopus,2-s2.0-33748067751
"Haaland, P., Mitchell, M., Wilson, D., Chaney, B., Schmitt, C., Xu, R., Spargo, C., Vinson, A., Presnell, S.","Highly automated DOE for complex biological experiments",2004,"Technology for Life: North Carolina Symposium on Biotechnology and Bioinformatics - 2004 Proceedings",,,,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144423623&partnerID=40&md5=5456097982465c5a6943e466657496ad",Conference Paper,Scopus,2-s2.0-17144423623
"Schmitt, C.P., Marshall, J.A.","Effects of coherence and context on visual motion grouping: A self-organizing neural model",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343867761&partnerID=40&md5=d0c5f2fc9d86793e0c9c97565ed86757",Article,Scopus,2-s2.0-0343867761
