Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, B.J., Masson, S., Li, Y., DeVore, C.R., Luhmann, J.G., Antiochos, S.K., Fisher, G.H.","A model for stealth coronal mass ejections",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,677",""10,697"",,1,10.1002/2016JA023432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997194311&doi=10.1002%2f2016JA023432&partnerID=40&md5=9f20e4da31bcee2bb2f1194f742cb062",Article,Scopus,2-s2.0-84997194311
"Welsch, B.T., Fisher, G.H.","Deriving Potential Coronal Magnetic Fields from Vector Magnetograms",2016,"Solar Physics","291","6",,"1681","1710",,,10.1007/s11207-016-0938-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350788&doi=10.1007%2fs11207-016-0938-6&partnerID=40&md5=b2e44b0983d39d816a499e83807d67d7",Article,Scopus,2-s2.0-84976350788
"Kazachenko, M.D., Fisher, G.H., Welsch, B.T., Liu, Y., Sun, X.","Photospheric electric fields and energy fluxes in the eruptive active region NOAA 11158",2015,"Astrophysical Journal","811","1", 16,"","",,10,10.1088/0004-637X/811/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945576565&doi=10.1088%2f0004-637X%2f811%2f1%2f16&partnerID=40&md5=02072d93bedf7b154d03727ce8ed0578",Article,Scopus,2-s2.0-84945576565
"Sun, X., Bobra, M.G., Hoeksema, J.T., Liu, Y., Li, Y., Shen, C., Couvidat, S., Norton, A.A., Fisher, G.H.","WHY IS THE GREAT SOLAR ACTIVE REGION 12192 FLARE-RICH BUT CME-POOR?",2015,"Astrophysical Journal Letters","804","2", L28,"","",,37,10.1088/2041-8205/804/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929301810&doi=10.1088%2f2041-8205%2f804%2f2%2fL28&partnerID=40&md5=540e598540180e9d51e52e8ed50c7bfe",Article,Scopus,2-s2.0-84929301810
"Sorriso-Valvo, L., De Vita, G., Kazachenko, M.D., Krucker, S., Primavera, L., Servidio, S., Vecchio, A., Welsch, B.T., Fisher, G.H., Lepreti, F., Carbone, V.","Sign singularity and flares in solar active region NOAA 11158",2015,"Astrophysical Journal","801","1", 36,"","",,6,10.1088/0004-637X/801/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365841&doi=10.1088%2f0004-637X%2f801%2f1%2f36&partnerID=40&md5=b6c31b80a7235b9dee536cf8a7800233",Article,Scopus,2-s2.0-84924365841
"Fisher, G.H., Abbett, W.P., Bercik, D.J., Kazachenko, M.D., Lynch, B.J., Welsch, B.T., Hoeksema, J.T., Hayashi, K., Liu, Y., Norton, A.A., Dalda, A.S., Sun, X., Derosa, M.L., Cheung, M.C.M.","The Coronal Global Evolutionary Model: Using HMI Vector Magnetogram and Doppler Data to Model the Buildup of Free Magnetic Energy in the Solar Corona",2015,"Space Weather",,,,"","",,1,10.1002/2015SW001191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783848&doi=10.1002%2f2015SW001191&partnerID=40&md5=62be059962a352b42c622aee77c30d13",Article in Press,Scopus,2-s2.0-84934783848
"Kazachenko, M.D., Fisher, G.H., Welsch, B.T.","A comprehensive method of estimating electric fields from vector magnetic field and Doppler measurements",2014,"Astrophysical Journal","795","1", 17,"","",,13,10.1088/0004-637X/795/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054783&doi=10.1088%2f0004-637X%2f795%2f1%2f17&partnerID=40&md5=fa035d3dcb9a11884a7436b560f433e4",Article,Scopus,2-s2.0-84908054783
"Welsch, B.T., Fisher, G.H., Sun, X.","A magnetic calibration of photospheric doppler velocities",2013,"Astrophysical Journal","765","2", 98,"","",,12,10.1088/0004-637X/765/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874467797&doi=10.1088%2f0004-637X%2f765%2f2%2f98&partnerID=40&md5=a65c56f5b76f90de27e72864d87d1265",Article,Scopus,2-s2.0-84874467797
"Abbett, W.P., Fisher, G.H.","Radiative Cooling in MHD Models of the Quiet Sun Convection Zone and Corona",2012,"Solar Physics","277","1",,"3","20",,6,10.1007/s11207-011-9817-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856222008&doi=10.1007%2fs11207-011-9817-3&partnerID=40&md5=b24a0cf03852ad83f9ddfd609c53d4e9",Article,Scopus,2-s2.0-84856222008
"Fisher, G.H., Bercik, D.J., Welsch, B.T., Hudson, H.S.","Global Forces in Eruptive Solar Flares: The Lorentz Force Acting on the Solar Atmosphere and the Solar Interior",2012,"Solar Physics","277","1",,"59","76",,52,10.1007/s11207-011-9907-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856227287&doi=10.1007%2fs11207-011-9907-2&partnerID=40&md5=d9780160727361974c5b61eb5905e5c0",Article,Scopus,2-s2.0-84856227287
