Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, C.G., Wang, M., Skomski, D., Tempas, C.D., Kesmodel, L.L., Tait, S.L.","Metal-Ligand Complexation through Redox Assembly at Surfaces Characterized by Vibrational Spectroscopy",2017,"Journal of Physical Chemistry C","121","24",,"13183","13190",,,10.1021/acs.jpcc.7b02809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625786&doi=10.1021%2facs.jpcc.7b02809&partnerID=40&md5=8ede09e8abd201a836b475c409345274",Article,Scopus,2-s2.0-85021625786
"Tempas, C.D., Skomski, D., Tait, S.L.","Lifting of the Au(100) surface reconstruction by Pt, Cr, Fe, and Cu adsorption",2016,"Surface Science","654",,,"33","38",,,10.1016/j.susc.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717412&doi=10.1016%2fj.susc.2016.07.012&partnerID=40&md5=e0d2e12042bac08f5d4ca76d5e403c92",Article,Scopus,2-s2.0-84981717412
"Williams, C.G., Wang, M., Skomski, D., Tempas, C.D., Kesmodel, L.L., Tait, S.L.","Dehydrocyclization of peripheral alkyl groups in porphyrins at Cu(100) and Ag(111) surfaces",2016,"Surface Science","653",,,"130","137",,2,10.1016/j.susc.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977581930&doi=10.1016%2fj.susc.2016.06.013&partnerID=40&md5=4ffea5dc885f863a542b0ecf915dd55e",Article,Scopus,2-s2.0-84977581930
"Lee, S., Hirsch, B.E., Liu, Y., Dobscha, J.R., Burke, D.W., Tait, S.L., Flood, A.H.","Multifunctional Tricarbazolo Triazolophane Macrocycles: One-Pot Preparation, Anion Binding, and Hierarchical Self-Organization of Multilayers",2016,"Chemistry - A European Journal","22","2",,"560","569",,17,10.1002/chem.201503161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953359115&doi=10.1002%2fchem.201503161&partnerID=40&md5=45ba569343f41d6e63483fc01e56559f",Article,Scopus,2-s2.0-84953359115
"Skomski, D., Tempas, C.D., Cook, B.J., Polezhaev, A.V., Smith, K.A., Caulton, K.G., Tait, S.L.","Two- and Three-Electron Oxidation of Single-Site Vanadium Centers at Surfaces by Ligand Design",2015,"Journal of the American Chemical Society","137","24",,"7898","7902",,5,10.1021/jacs.5b03706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056860&doi=10.1021%2fjacs.5b03706&partnerID=40&md5=547cefb561cc2fa3f2f20650960fc380",Article,Scopus,2-s2.0-84933056860
"Tait, S.L.","Surface chemistry: Self-assembling Sierpiński triangles",2015,"Nature Chemistry","7","5",,"370","371",,4,10.1038/nchem.2238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678967&doi=10.1038%2fnchem.2238&partnerID=40&md5=71c61d52f2624f916841155ee74b9d0d",Short Survey,Scopus,2-s2.0-84928678967
"Hirsch, B.E., McDonald, K.P., Flood, A.H., Tait, S.L.","Living on the edge: Tuning supramolecular interactions to design two-dimensional organic crystals near the boundary of two stable structural phases",2015,"Journal of Chemical Physics","142","10", 101914,"","",,2,10.1063/1.4906895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807838&doi=10.1063%2f1.4906895&partnerID=40&md5=ac17f1b5ba395dfd4feb14a65b5d5c1c",Article,Scopus,2-s2.0-84923807838
"Skomski, D., Tempas, C.D., Bukowski, G.S., Smith, K.A., Tait, S.L.","Redox-active on-surface polymerization of single-site divalent cations from pure metals by a ketone-functionalized phenanthroline",2015,"Journal of Chemical Physics","142","10", 101913,"","",,3,10.1063/1.4906894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923776855&doi=10.1063%2f1.4906894&partnerID=40&md5=4010cccb7076cfff938e6b956623256a",Article,Scopus,2-s2.0-84923776855
"Hirsch, B.E., Lee, S., Qiao, B., Chen, C.-H., McDonald, K.P., Tait, S.L., Flood, A.H.","Anion-induced dimerization of 5-fold symmetric cyanostars in 3D crystalline solids and 2D self-assembled crystals",2014,"Chemical Communications","50","69",,"9827","9830",,22,10.1039/c4cc03725a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457541&doi=10.1039%2fc4cc03725a&partnerID=40&md5=a17594edb9035548021d56e2630c7f6a",Article,Scopus,2-s2.0-84905457541
"Skomski, D., Tempas, C.D., Smith, K.A., Tait, S.L.","Redox-active on-surface assembly of metal-organic chains with single-site Pt(II)",2014,"Journal of the American Chemical Society","136","28",,"9862","9865",,20,10.1021/ja504850f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430230&doi=10.1021%2fja504850f&partnerID=40&md5=84ac454cb3206d8598caeb04b9a8a813",Article,Scopus,2-s2.0-84904430230
