Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monferrán, M.V., Garnero, P., De Los Angeles Bistoni, M., Anbar, A.A., Gordon, G.W., Wunderlin, D.A.","From water to edible fish. Transfer of metals and metalloids in the San Roque Reservoir (Córdoba, Argentina). Implications associated with fish consumption",2016,"Ecological Indicators","63",,,"48","60",,6,10.1016/j.ecolind.2015.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950263563&doi=10.1016%2fj.ecolind.2015.11.048&partnerID=40&md5=99471dbc803ea22bd41a41d1cf6fe053",Article,Scopus,2-s2.0-84950263563
"Neveu, M., Poret-Peterson, A.T., Anbar, A.D., Elser, J.J.","Ordinary stoichiometry of extraordinary microorganisms",2016,"Geobiology","14","1",,"33","53",,1,10.1111/gbi.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955641892&doi=10.1111%2fgbi.12153&partnerID=40&md5=0546a59690117e0a05d6dc7cda39e2ae",Article,Scopus,2-s2.0-84955641892
"Anbar, A.D., Romaniello, S.J., Allenby, B.R., Broecker, W.S.","Addressing the Anthropocene",2016,"Environmental Chemistry","13","5",,"777","783",,1,10.1071/EN15115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987897261&doi=10.1071%2fEN15115&partnerID=40&md5=b760a1eb5b9f7f5fd3d8be0d2d162386",Article,Scopus,2-s2.0-84987897261
"Sahoo, S.K., Planavsky, N.J., Jiang, G., Kendall, B., Owens, J.D., Wang, X., Shi, X., Anbar, A.D., Lyons, T.W.","Oceanic oxygenation events in the anoxic Ediacaran ocean",2016,"Geobiology",,,,"","",,10,10.1111/gbi.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815815&doi=10.1111%2fgbi.12182&partnerID=40&md5=f32a5e0ce2d82497aba9230d861b9bda",Article in Press,Scopus,2-s2.0-84962815815
"Goto, K.T., Shimoda, G., Anbar, A.D., Gordon, G.W., Harigane, Y., Senda, R., Suzuki, K.","Molybdenum isotopes in hydrothermal manganese crust from the Ryukyu arc system: Implications for the source of molybdenum",2015,"Marine Geology","369",,,"91","99",,6,10.1016/j.margeo.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939550132&doi=10.1016%2fj.margeo.2015.08.007&partnerID=40&md5=bca7ec70bd5103737c62b8f0ce82065d",Article,Scopus,2-s2.0-84939550132
"Channon, M.B., Gordon, G.W., Morgan, J.L.L., Skulan, J.L., Smith, S.M., Anbar, A.D.","Using natural, stable calcium isotopes of human blood to detect and monitor changes in bone mineral balance",2015,"Bone","77",,,"69","74",,8,10.1016/j.bone.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928316008&doi=10.1016%2fj.bone.2015.04.023&partnerID=40&md5=4c802058b1a2adf9e2f54cf6bc20d4e4",Article,Scopus,2-s2.0-84928316008
"Cartledge, B.T., Marcotte, A.R., Herckes, P., Anbar, A.D., Majestic, B.J.","The Impact of Particle Size, Relative Humidity, and Sulfur Dioxide on Iron Solubility in Simulated Atmospheric Marine Aerosols",2015,"Environmental Science and Technology","49","12",,"7179","7187",,2,10.1021/acs.est.5b02452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934897663&doi=10.1021%2facs.est.5b02452&partnerID=40&md5=bd57b449221912e6735cfc24f7326ffd",Article,Scopus,2-s2.0-84934897663
"Kendall, B., Komiya, T., Lyons, T.W., Bates, S.M., Gordon, G.W., Romaniello, S.J., Jiang, G., Creaser, R.A., Xiao, S., McFadden, K., Sawaki, Y., Tahata, M., Shu, D., Han, J., Li, Y., Chu, X., Anbar, A.D.","Uranium and molybdenum isotope evidence for an episode of widespread ocean oxygenation during the late ediacaran period",2015,"Geochimica et Cosmochimica Acta","156",,,"173","193",,43,10.1016/j.gca.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417221&doi=10.1016%2fj.gca.2015.02.025&partnerID=40&md5=669ebb209e70935929ddf36b811af635",Article,Scopus,2-s2.0-84924417221
"Stüeken, E.E., Buick, R., Anbar, A.D.","Selenium isotopes support free O<inf>2</inf> in the latest Archean",2015,"Geology","43","3",,"259","262",,20,10.1130/G36218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923295838&doi=10.1130%2fG36218.1&partnerID=40&md5=27dedd07e27777914243617167aa236d",Article,Scopus,2-s2.0-84923295838
"Romaniello, S.J., Field, M.P., Smith, H.B., Gordon, G.W., Kim, M.H., Anbar, A.D.","Fully automated chromatographic purification of Sr and Ca for isotopic analysis",2015,"Journal of Analytical Atomic Spectrometry","30","9",,"1906","1912",,5,10.1039/c5ja00205b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609891&doi=10.1039%2fc5ja00205b&partnerID=40&md5=3947c7ed91ea50c86f5e822a666e803a",Article,Scopus,2-s2.0-84939609891
"Goto, K.T., Anbar, A.D., Gordon, G.W., Romaniello, S.J., Shimoda, G., Takaya, Y., Tokumaru, A., Nozaki, T., Suzuki, K., Machida, S., Hanyu, T., Usui, A.","Uranium isotope systematics of ferromanganese crusts in the Pacific Ocean: Implications for the marine 238U/235U isotope system",2014,"Geochimica et Cosmochimica Acta","146",,,"43","58",,16,10.1016/j.gca.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047205&doi=10.1016%2fj.gca.2014.10.003&partnerID=40&md5=8ff9d2b37d967f0c8efd2fb8b2e4f9f0",Article,Scopus,2-s2.0-84910047205
"Young, P.A., Desch, S.J., Anbar, A.D., Barnes, R., Hinkel, N.R., Kopparapu, R., Madhusudhan, N., Monga, N., Pagano, M.D., Riner, M.A., Scannapieco, E., Shim, S.-H., Truitt, A.","Astrobiological stoichiometry",2014,"Astrobiology","14","7",,"603","626",,8,10.1089/ast.2014.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898883844&doi=10.1089%2fast.2014.1143&partnerID=40&md5=1833c11a660aeb66ecc5a32db9d627ac",Review,Scopus,2-s2.0-84898883844
"Gordon, G.W., Monge, J., Channon, M.B., Wu, Q., Skulan, J.L., Anbar, A.D., Fonseca, R.","Predicting multiple myeloma disease activity by analyzing natural calcium isotopic composition",2014,"Leukemia",,,,"","",,2,10.1038/leu.2014.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903667445&doi=10.1038%2fleu.2014.193&partnerID=40&md5=d9424c0eaa3338461768d3bdf2ab0f11",Article in Press,Scopus,2-s2.0-84903667445
"McKay, C.P., Anbar, A.D., Porco, C., Tsou, P.","Follow the plume: The habitability of enceladus",2014,"Astrobiology","14","4",,"352","355",,13,10.1089/ast.2014.1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898858091&doi=10.1089%2fast.2014.1158&partnerID=40&md5=60154af6483f5985bdc0cb17265fafba",Article,Scopus,2-s2.0-84898858091
"Desch, S.J., Young, P.A., Anbar, A.D., Hinkel, N., Pagano, M., Truitt, A., Turnbull, M.","Report on a NASA astrobiology institute-funded workshop without walls: Stellar stoichiometry",2014,"Astrobiology","14","4",,"271","276",,1,10.1089/ast.2014.1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898920220&doi=10.1089%2fast.2014.1157&partnerID=40&md5=d4998561e75d24ac45111c59e35fc006",Review,Scopus,2-s2.0-84898920220
"Neveu, M., Poret-Peterson, A.T., Lee, Z.M., Anbar, A.D., Elser, J.J.","Prokaryotic cells separated from sediments are suitable for elemental composition analysis",2014,"Limnology and Oceanography: Methods","12","JUL",,"519","529",,5,10.4319/lom.2014.12.519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510430&doi=10.4319%2flom.2014.12.519&partnerID=40&md5=57fdd1fb9f8f9b4fed97f7905a4d6c56",Article,Scopus,2-s2.0-84905510430
"Gordon, G.W., Monge, J., Channon, M.B., Wu, Q., Skulan, J.L., Anbar, A.D., Fonseca, R.","Predicting multiple myeloma disease activity by analyzing natural calcium isotopic composition",2014,"Leukemia","28","10",,"2112","2115",,8,10.1038/leu.2014.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921712811&doi=10.1038%2fleu.2014.193&partnerID=40&md5=27f462f52fe8814bf66f5c31be16d19a",Letter,Scopus,2-s2.0-84921712811
"Nägler, T.F., Anbar, A.D., Archer, C., Goldberg, T., Gordon, G.W., Greber, N.D., Siebert, C., Sohrin, Y., Vance, D.","Proposal for an International Molybdenum Isotope Measurement Standard and Data Representation",2014,"Geostandards and Geoanalytical Research","38","2",,"149","151",,40,10.1111/j.1751-908X.2013.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900437426&doi=10.1111%2fj.1751-908X.2013.00275.x&partnerID=40&md5=83e47dec0f2343bddf377f67c74594da",Article,Scopus,2-s2.0-84900437426
"Bekker, A., Kasting, J., Anbar, A.","Evolution of the atmosphere and ocean through time",2013,"Chemical Geology","362",,,"1","2",,2,10.1016/j.chemgeo.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889058434&doi=10.1016%2fj.chemgeo.2013.11.007&partnerID=40&md5=66fc298d3cf5ea3b9eec71ec4f366e53",Editorial,Scopus,2-s2.0-84889058434
"Kendall, B., Brennecka, G.A., Weyer, S., Anbar, A.D.","Uranium isotope fractionation suggests oxidative uranium mobilization at 2.50Ga",2013,"Chemical Geology","362",,,"105","114",,32,10.1016/j.chemgeo.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588392&doi=10.1016%2fj.chemgeo.2013.08.010&partnerID=40&md5=8000a9c3746f5a835dd0130dce3485c4",Article,Scopus,2-s2.0-84889588392
"Romaniello, S.J., Herrmann, A.D., Anbar, A.D.","Uranium concentrations and 238U/235U isotope ratios in modern carbonates from the Bahamas: Assessing a novel paleoredox proxy",2013,"Chemical Geology","362",,,"305","316",,31,10.1016/j.chemgeo.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889087757&doi=10.1016%2fj.chemgeo.2013.10.002&partnerID=40&md5=b532545cf771522b8ec31a32a85e88d4",Article,Scopus,2-s2.0-84889087757
"Mead, C., Herckes, P., Majestic, B.J., Anbar, A.D.","Source apportionment of aerosol iron in the marine environment using iron isotope analysis",2013,"Geophysical Research Letters","40","21",,"5722","5727",,11,10.1002/2013GL057713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887113989&doi=10.1002%2f2013GL057713&partnerID=40&md5=3ddea9331834fb40fcf71ee8dce03b48",Article,Scopus,2-s2.0-84887113989
"Lowenstein, T.K., Kendall, B., Anbar, A.D.","The Geologic History of Seawater",2013,"Treatise on Geochemistry: Second Edition","8",,,"569","622",,5,10.1016/B978-0-08-095975-7.00621-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570962&doi=10.1016%2fB978-0-08-095975-7.00621-5&partnerID=40&md5=372103f72914dbc9798441e5bc0590af",Book Chapter,Scopus,2-s2.0-84897570962
"Glass, J.B., Chappaz, A., Eustis, B., Heyvaert, A.C., Waetjen, D.P., Hartnett, H.E., Anbar, A.D.","Molybdenum geochemistry in a seasonally dysoxic Mo-limited lacustrine ecosystem",2013,"Geochimica et Cosmochimica Acta","114",,,"204","219",,16,10.1016/j.gca.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877807217&doi=10.1016%2fj.gca.2013.03.023&partnerID=40&md5=e23be10f71db50231f6ec8b27ffa20c2",Article,Scopus,2-s2.0-84877807217
"Mead, C., Lyons, J.R., Johnson, T.M., Anbar, A.D.","Unique Hg stable isotope signatures of compact fluorescent lamp-sourced Hg",2013,"Environmental Science and Technology","47","6",,"2542","2547",,17,10.1021/es303940p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875328791&doi=10.1021%2fes303940p&partnerID=40&md5=ba4f5bb849b2c786ae882ce159133d32",Article,Scopus,2-s2.0-84875328791
"Scott, C., Planavsky, N.J., Dupont, C.L., Kendall, B., Gill, B.C., Robbins, L.J., Husband, K.F., Arnold, G.L., Wing, B.A., Poulton, S.W., Bekker, A., Anbar, A.D., Konhauser, K.O., Lyons, T.W.","Bioavailability of zinc in marine systems through time",2013,"Nature Geoscience","6","2",,"125","128",,24,10.1038/ngeo1679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873296897&doi=10.1038%2fngeo1679&partnerID=40&md5=43bf156853bdfd18547f28b2bee21ad2",Article,Scopus,2-s2.0-84873296897
"Marusenko, Y., Shipp, J., Hamilton, G.A., Morgan, J.L.L., Keebaugh, M., Hill, H., Dutta, A., Zhuo, X., Upadhyay, N., Hutchings, J., Herckes, P., Anbar, A.D., Shock, E., Hartnett, H.E.","Bioavailability of nanoparticulate hematite to Arabidopsis thaliana",2013,"Environmental Pollution","174",,,"150","156",,10,10.1016/j.envpol.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871745441&doi=10.1016%2fj.envpol.2012.11.020&partnerID=40&md5=3290fc87e5b52b220137f78548f1aaf0",Article,Scopus,2-s2.0-84871745441
"Goldberg, T., Gordon, G., Izon, G., Archer, C., Pearce, C.R., McManus, J., Anbar, A.D., Rehkämper, M.","Resolution of inter-laboratory discrepancies in Mo isotope data: An intercalibration",2013,"Journal of Analytical Atomic Spectrometry","28","5",,"724","735",,53,10.1039/c3ja30375f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877838416&doi=10.1039%2fc3ja30375f&partnerID=40&md5=ddd9d90d385b37c4e537588580e29a97",Article,Scopus,2-s2.0-84877838416
"Westall, F., Anbar, A., Fischer, W., Kump, L.","The great oxidation event: An expert discussion on the causes, the processes, and the still unknowns",2012,"Astrobiology","12","12",,"1157","1162",,,10.1089/ast.2012.1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871024042&doi=10.1089%2fast.2012.1110&partnerID=40&md5=8f1fdd8d38df0bb9f23ae84c4092b639",Note,Scopus,2-s2.0-84871024042
"Chappaz, A., Lyons, T.W., Gordon, G.W., Anbar, A.D.","Isotopic fingerprints of anthropogenic molybdenum in lake sediments",2012,"Environmental Science and Technology","46","20",,"10934","10940",,16,10.1021/es3019379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870044780&doi=10.1021%2fes3019379&partnerID=40&md5=e841172585d45bb65eb70684292f2e6c",Article,Scopus,2-s2.0-84870044780
"Sahoo, S.K., Planavsky, N.J., Kendall, B., Wang, X., Shi, X., Scott, C., Anbar, A.D., Lyons, T.W., Jiang, G.","Ocean oxygenation in the wake of the Marinoan glaciation",2012,"Nature","489","7417",,"546","549",,131,10.1038/nature11445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866864030&doi=10.1038%2fnature11445&partnerID=40&md5=08c22150548c1c0e9a83ea67d2d9dc27",Article,Scopus,2-s2.0-84866864030
"Herrmann, A.D., Kendall, B., Algeo, T.J., Gordon, G.W., Wasylenki, L.E., Anbar, A.D.","Anomalous molybdenum isotope trends in Upper Pennsylvanian euxinic facies: Significance for use of δ 98Mo as a global marine redox proxy",2012,"Chemical Geology","324-325",,,"87","98",,21,10.1016/j.chemgeo.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417589&doi=10.1016%2fj.chemgeo.2012.05.013&partnerID=40&md5=a217542cf1867cfd64f66d62ce5b34ee",Article,Scopus,2-s2.0-84865417589
"Owens, J.D., Lyons, T.W., Li, X., MacLeod, K.G., Gordon, G., Kuypers, M.M.M., Anbar, A., Kuhnt, W., Severmann, S.","Iron isotope and trace metal records of iron cycling in the proto-North Atlantic during the Cenomanian-Turonian oceanic anoxic event (OAE-2)",2012,"Paleoceanography","27","3", PA3223,"","",,24,10.1029/2012PA002328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865707905&doi=10.1029%2f2012PA002328&partnerID=40&md5=4c1e0a2301108b0d190d5276c45b9467",Article,Scopus,2-s2.0-84865707905
"Tsou, P., Brownlee, D.E., McKay, C.P., Anbar, A.D., Yano, H., Altwegg, K., Beegle, L.W., Dissly, R., Strange, N.J., Kanik, I.","LIFE: Life Investigation For Enceladus A Sample Return Mission Concept in Search for Evidence of Life.",2012,"Astrobiology","12","8",,"730","742",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872800537&partnerID=40&md5=e590f9a5c3dbbaa649ce1c96ebbb29b3",Article,Scopus,2-s2.0-84872800537
"Arnold, G.L., Lyons, T.W., Gordon, G.W., Anbar, A.D.","Extreme change in sulfide concentrations in the Black Sea during the Little Ice Age reconstructed using molybdenum isotopes",2012,"Geology","40","7",,"595","598",,19,10.1130/G32932.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864312079&doi=10.1130%2fG32932.1&partnerID=40&md5=142f6ad9f34c9bc9d79e88720952e2ee",Article,Scopus,2-s2.0-84864312079
"Morgan, J.L.L., Skulan, J.L., Gordon, G.W., Romaniello, S.J., Smith, S.M., Anbar, A.D.","Rapidly assessing changes in bone mineral balance using natural stable calcium isotopes",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","25",,"9989","9994",,38,10.1073/pnas.1119587109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862525700&doi=10.1073%2fpnas.1119587109&partnerID=40&md5=f22234d20dc5c9ca70d702adc25a4239",Article,Scopus,2-s2.0-84862525700
"Kendall, B., Anbar, A.D., Kappler, A., Konhauser, K.O.","The Global Iron Cycle",2012,"Fundamentals of Geobiology",,,,"65","92",,16,10.1002/9781118280874.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886456503&doi=10.1002%2f9781118280874.ch6&partnerID=40&md5=762e3e1e5bb9db43fb12f4d70f6a2b7a",Book Chapter,Scopus,2-s2.0-84886456503
"Dahl, T.W., Canfield, D.E., Rosing, M.T., Frei, R.E., Gordon, G.W., Knoll, A.H., Anbar, A.D.","Molybdenum evidence for expansive sulfidic water masses in ~750Ma oceans",2011,"Earth and Planetary Science Letters","311","3-4",,"264","274",,49,10.1016/j.epsl.2011.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054090269&doi=10.1016%2fj.epsl.2011.09.016&partnerID=40&md5=1bb4b3d0ea57a0df67059d77e3c91b47",Article,Scopus,2-s2.0-80054090269
"Brennecka, G.A., Herrmann, A.D., Algeo, T.J., Anbar, A.D.","Rapid expansion of oceanic anoxia immediately before the end-Permian mass extinction",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","43",,"17631","17634",,97,10.1073/pnas.1106039108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055078582&doi=10.1073%2fpnas.1106039108&partnerID=40&md5=2c45b2f2cd32188ed9d3a5770a8f1a44",Article,Scopus,2-s2.0-80055078582
"Morgan, J.L.L., Gordon, G.W., Arrua, R.C., Skulan, J.L., Anbar, A.D., Bullen, T.D.","High-precision measurement of variations in calcium isotope ratios in urine by multiple collector inductively coupled plasma mass spectrometry",2011,"Analytical Chemistry","83","18",,"6956","6962",,19,10.1021/ac200361t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052804549&doi=10.1021%2fac200361t&partnerID=40&md5=69af5de7ab8a57b1ce8ecf65164de3c4",Article,Scopus,2-s2.0-80052804549
"Wasylenki, L.E., Weeks, C.L., Bargar, J.R., Spiro, T.G., Hein, J.R., Anbar, A.D.","The molecular mechanism of Mo isotope fractionation during adsorption to birnessite",2011,"Geochimica et Cosmochimica Acta","75","17",,"5019","5031",,45,10.1016/j.gca.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961169989&doi=10.1016%2fj.gca.2011.06.020&partnerID=40&md5=d3da6fbe58563cc9f9b2c5d7b35a2318",Article,Scopus,2-s2.0-79961169989
"Kendall, B., Gordon, G.W., Poulton, S.W., Anbar, A.D.","Molybdenum isotope constraints on the extent of late Paleoproterozoic ocean euxinia",2011,"Earth and Planetary Science Letters","307","3-4",,"450","460",,49,10.1016/j.epsl.2011.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959703504&doi=10.1016%2fj.epsl.2011.05.019&partnerID=40&md5=67cd3e650c298f156ce044778adbfce0",Article,Scopus,2-s2.0-79959703504
"Wolfe-Simon, F., Blum, J.S., Kulp, T.R., Gordon, G.W., Hoeft, S.E., Pett-Ridge, J., Stolz, J.F., Webb, S.M., Weber, P.K., Davies, P.C.W., Anbar, A.D., Oremland, R.S.","Response to comments on ""A bacterium that can grow using arsenic instead of phosphorus""",2011,"Science","332","6034",,"","",,14,10.1126/science.1202098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957964037&doi=10.1126%2fscience.1202098&partnerID=40&md5=5f5b3eb2b8291858737d75f71eee80f4",Note,Scopus,2-s2.0-79957964037
"Wolfe-Simon, F., Blum, J.S., Kulp, T.R., Gordon, G.W., Hoeft, S.E., Pett-Ridge, J., Stolz, J.F., Webb, S.M., Weber, P.K., Davies, P.C.W., Anbar, A.D., Oremland, R.S.","A bacterium that can grow by using arsenic instead of phosphorus",2011,"Science","332","6034",,"1163","1166",,234,10.1126/science.1197258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957945423&doi=10.1126%2fscience.1197258&partnerID=40&md5=45a00dac0dbf5726ee063bd28e4fade1",Article,Scopus,2-s2.0-79957945423
"Boyd, E.S., Anbar, A.D., Miller, S., Hamilton, T.L., Lavin, M., Peters, J.W.","A late methanogen origin for molybdenum-dependent nitrogenase",2011,"Geobiology","9","3",,"221","232",,48,10.1111/j.1472-4669.2011.00278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954994069&doi=10.1111%2fj.1472-4669.2011.00278.x&partnerID=40&md5=bd74dbd4850a43cf798c702ce8c2adfb",Article,Scopus,2-s2.0-79954994069
"Duval, B.D., Dijkstra, P., Natali, S.M., Megonigal, J.P., Ketterer, M.E., Drake, B.G., Lerdau, M.T., Gordon, G., Anbar, A.D., Hungate, B.A.","Plant-soil distribution of potentially toxic elements in response to elevated atmospheric CO<inf>2</inf>",2011,"Environmental Science and Technology","45","7",,"2570","2574",,14,10.1021/es102250u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953232965&doi=10.1021%2fes102250u&partnerID=40&md5=de1be28905ecc9981307a9eed2833975",Article,Scopus,2-s2.0-79953232965
"Dahl, T.W., Hammarlun, E.U., Anbar, A.D., Bond, D.P.G., Gill, B.C., Gordon, G.W., Knoll, A.H., Canfiel, D.E.","Reply to Butterfield: The Devonian radiation of large predatory fish coincided with elevated atmospheric oxygen levels",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","9",,"","",,,10.1073/pnas.1018818108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952764319&doi=10.1073%2fpnas.1018818108&partnerID=40&md5=3618424dace8feb694d84b05da8acfcd",Letter,Scopus,2-s2.0-79952764319
