Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butsky, I., Zrake, J., Kim, J.-H., Yang, H.-I., Abel, T.","Ab Initio Simulations of a Supernova-driven Galactic Dynamo in an Isolated Disk Galaxy",2017,"Astrophysical Journal","843","2", 113,"","",,,10.3847/1538-4357/aa799f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025112970&doi=10.3847%2f1538-4357%2faa799f&partnerID=40&md5=80314e3e2fe934b4652dbd1457c783df",Article,Scopus,2-s2.0-85025112970
"Totorica, S.R., Abel, T., Fiuza, F.","Particle acceleration in laser-driven magnetic reconnection",2017,"Physics of Plasmas","24","4", 041408,"","",,,10.1063/1.4978627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016837845&doi=10.1063%2f1.4978627&partnerID=40&md5=0d773d7d774e87160859ad566ea44de2",Article,Scopus,2-s2.0-85016837845
"Powell, D., Laha, R., Ng, K.C.Y., Abel, T.","Doppler effect on indirect detection of dark matter using dark matter only simulations",2017,"Physical Review D","95","6", 063012,"","",,4,10.1103/PhysRevD.95.063012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020522096&doi=10.1103%2fPhysRevD.95.063012&partnerID=40&md5=160d4c933c7fded405a6f3bfe3bcb6e3",Article,Scopus,2-s2.0-85020522096
"Kim, J.-H., Agertz, O., Teyssier, R., Butler, M.J., Ceverino, D., Choi, J.-H., Feldmann, R., Keller, B.W., Lupi, A., Quinn, T., Revaz, Y., Wallace, S., Gnedin, N.Y., Leitner, S.N., Shen, S., Smith, B.D., Thompson, R., Turk, M.J., Abel, T., Arraki, K.S., Benincasa, S.M., Chakrabarti, S., Degraf, C., Dekel, A., Goldbaum, N.J., Hopkins, P.F., Hummels, C.B., Klypin, A., Li, H., Madau, P., Mandelker, N., Mayer, L., Nagamine, K., Nickerson, S., O'Shea, B.W., Primack, J.R., Roca-Fàbrega, S., Semenov, V., Shimizu, I., Simpson, C.M., Todoroki, K., Wadsley, J.W., Wise, J.H.","THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II. ISOLATED DISK TEST",2016,"Astrophysical Journal","833","2", 202,"","",,,10.3847/1538-4357/833/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593527&doi=10.3847%2f1538-4357%2f833%2f2%2f202&partnerID=40&md5=299a5c6b986bd80ca35c8bb27dbc111a",Article,Scopus,2-s2.0-85007593527
"Wojtak, R., Powell, D., Abel, T.","Voids in cosmological simulations over cosmic time",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"4431","4442",,7,10.1093/mnras/stw615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965017076&doi=10.1093%2fmnras%2fstw615&partnerID=40&md5=267bb520af2653ea45fae12a72414af0",Article,Scopus,2-s2.0-84965017076
"Totorica, S.R., Abel, T., Fiuza, F.","Nonthermal Electron Energization from Magnetic Reconnection in Laser-Driven Plasmas",2016,"Physical Review Letters","116","9", 095003,"","",,1,10.1103/PhysRevLett.116.095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538998&doi=10.1103%2fPhysRevLett.116.095003&partnerID=40&md5=12599fdd89d011dc9baf12cbe84c1dbd",Article,Scopus,2-s2.0-84960538998
"Kates-Harbeck, J., Totorica, S., Zrake, J., Abel, T.","Simplex-in-cell technique for collisionless plasma simulations",2016,"Journal of Computational Physics","304",,,"231","251",,,10.1016/j.jcp.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945250638&doi=10.1016%2fj.jcp.2015.10.017&partnerID=40&md5=af9c3e1a7abdd507df229600d08535ac",Article,Scopus,2-s2.0-84945250638
"Powell, D., Abel, T.","An exact general remeshing scheme applied to physically conservative voxelization",2015,"Journal of Computational Physics","297",,,"340","356",,6,10.1016/j.jcp.2015.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636189&doi=10.1016%2fj.jcp.2015.05.022&partnerID=40&md5=1270230baa570b257123e0dfac43f7a2",Article,Scopus,2-s2.0-84930636189
"Hahn, O., Angulo, R.E., Abel, T.","The properties of cosmic velocity fields",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"3920","3937",,16,10.1093/mnras/stv2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948816123&doi=10.1093%2fmnras%2fstv2179&partnerID=40&md5=e404d3b35b7548e2d418f674fded795b",Article,Scopus,2-s2.0-84948816123
"Li, T.Y., Alvarez, M.A., Wechsler, R.H., Abel, T.","Reionization histories of milky way mass halos",2014,"Astrophysical Journal","785","2", 134,"","",,2,10.1088/0004-637X/785/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897974875&doi=10.1088%2f0004-637X%2f785%2f2%2f134&partnerID=40&md5=2753798a200de8b84483899c23918b06",Article,Scopus,2-s2.0-84897974875
"Angulo, R.E., Chen, R., Hilbert, S., Abel, T.","Towards noiseless gravitational lensing simulations",2014,"Monthly Notices of the Royal Astronomical Society","444","3",,"2925","2937",,13,10.1093/mnras/stu1608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921467603&doi=10.1093%2fmnras%2fstu1608&partnerID=40&md5=db2f52c7c20638d308a1d6c241ea1815",Article,Scopus,2-s2.0-84921467603
"Wise, J.H., Demchenko, V.G., Halicek, M.T., Norman, M.L., Turk, M.J., Abel, T., Smith, B.D.","The birth of a galaxy - III. Propelling reionization with the faintest galaxies",2014,"Monthly Notices of the Royal Astronomical Society","442","3",,"2560","2579",,95,10.1093/mnras/stu979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904574263&doi=10.1093%2fmnras%2fstu979&partnerID=40&md5=7850b4367ec84be8a965dbdafb438346",Article,Scopus,2-s2.0-84904574263
"Yajima, H., Li, Y., Zhu, Q., Abel, T., Gronwall, C., Ciardullo, R.","Escape of Lyα and continuum photons from star-forming galaxies",2014,"Monthly Notices of the Royal Astronomical Society","440","1",,"776","786",,28,10.1093/mnras/stu299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897553316&doi=10.1093%2fmnras%2fstu299&partnerID=40&md5=50d05c64f41b865592075ade32e95707",Article,Scopus,2-s2.0-84897553316
"Bryan, G.L., Norman, M.L., O'Shea, B.W., Abel, T., Wise, J.H., Turk, M.J., Reynolds, D.R., Collins, D.C., Wang, P., Skillman, S.W., Smith, B., Harkness, R.P., Bordner, J., Kim, J.-H., Kuhlen, M., Xu, H., Goldbaum, N., Hummels, C., Kritsuk, A.G., Tasker, E., Skory, S., Simpson, C.M., Hahn, O., Oishi, J.S., So, G.C., Zhao, F., Cen, R., Li, Y.","Enzo: An adaptive mesh refinement code for astrophysics",2014,"Astrophysical Journal, Supplement Series","211","2", 19,"","",,173,10.1088/0067-0049/211/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991237&doi=10.1088%2f0067-0049%2f211%2f2%2f19&partnerID=40&md5=80cf50b16ff66a2f1a68fce15ba998bc",Article,Scopus,2-s2.0-84897991237
"Kim, J.-H., Abel, T., Agertz, O., Bryan, G.L., Ceverino, D., Christensen, C., Conroy, C., Dekel, A., Gnedin, N.Y., Goldbaum, N.J., Guedes, J., Hahn, O., Hobbs, A., Hopkins, P.F., Hummels, C.B., Iannuzzi, F., Keres, D., Klypin, A., Kravtsov, A.V., Krumholz, M.R., Kuhlen, M., Leitner, S.N., Madau, P., Mayer, L., Moody, C.E., Nagamine, K., Norman, M.L., Onorbe, J., O'Shea, B.W., Pillepich, A., Primack, J.R., Quinn, T., Read, J.I., Robertson, B.E., Rocha, M., Rudd, D.H., Shen, S., Smith, B.D., Szalay, A.S., Teyssier, R., Thompson, R., Todoroki, K., Turk, M.J., Wadsley, J.W., Wise, J.H., Zolotov, A.","The AGORA high-resolution galaxy simulations comparison project",2014,"Astrophysical Journal, Supplement Series","210","1", 14,"","",,78,10.1088/0067-0049/210/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172908&doi=10.1088%2f0067-0049%2f210%2f1%2f14&partnerID=40&md5=a9c760c5b32aa63d2e32e2e501ca2165",Article,Scopus,2-s2.0-84893172908
"Kim, J.-H., Krumholz, M.R., Wise, J.H., Turk, M.J., Goldbaum, N.J., Abel, T.","Dwarf galaxies with ionizing radiation feedback. II. Spatially resolved star formation relation",2013,"Astrophysical Journal","779","1", 8,"","",,11,10.1088/0004-637X/779/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064238&doi=10.1088%2f0004-637X%2f779%2f1%2f8&partnerID=40&md5=01339ec2e100c77af692bb0b4a4dc2b1",Article,Scopus,2-s2.0-84889064238
"Jedamzik, K., Abel, T.","Small-scale primordial magnetic fields and anisotropies in the cosmic microwave background radiation",2013,"Journal of Cosmology and Astroparticle Physics","2013","10", 050,"","",,5,10.1088/1475-7516/2013/10/050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887771526&doi=10.1088%2f1475-7516%2f2013%2f10%2f050&partnerID=40&md5=ea40e291292c7543cdbc125c81f922c1",Article,Scopus,2-s2.0-84887771526
"Angulo, R.E., Hahn, O., Abel, T.","The warm dark matter halo mass function below the cut-off scale",2013,"Monthly Notices of the Royal Astronomical Society","434","4",,"3337","3347",,50,10.1093/mnras/stt1246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885147882&doi=10.1093%2fmnras%2fstt1246&partnerID=40&md5=f8293a70aa93664d050e167beee28cdc",Article,Scopus,2-s2.0-84885147882
"Kim, J.-H., Krumholz, M.R., Wise, J.H., Turk, M.J., Goldbaum, N.J., Abel, T.","Dwarf galaxies with ionizing radiation feedback. I. Escape of ionizing photons",2013,"Astrophysical Journal","775","2", 109,"","",,16,10.1088/0004-637X/775/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884547707&doi=10.1088%2f0004-637X%2f775%2f2%2f109&partnerID=40&md5=f1e9a5e3cae9db7c421fd8aeb60bdcea",Article,Scopus,2-s2.0-84884547707
"Hahn, O., Abel, T., Kaehler, R.","A new approach to simulating collisionless dark matter fluids",2013,"Monthly Notices of the Royal Astronomical Society","434","2",,"1171","1191",,34,10.1093/mnras/stt1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883034689&doi=10.1093%2fmnras%2fstt1061&partnerID=40&md5=81c282e24dc27a0e7911b5101e57f1a9",Article,Scopus,2-s2.0-84883034689
"Angulo, R.E., Hahn, O., Abel, T.","How closely do baryons follow dark matter on large scales?",2013,"Monthly Notices of the Royal Astronomical Society","434","2",,"1756","1764",,16,10.1093/mnras/stt1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882945402&doi=10.1093%2fmnras%2fstt1135&partnerID=40&md5=c64a72f036f1f3f345ed2606e1e6f89b",Article,Scopus,2-s2.0-84882945402
"Kaehler, R., Abel, T.","Single-pass GPU-raycasting for structured adaptive mesh refinement data",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8654",, 865408,"","",,1,10.1117/12.2008552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851676&doi=10.1117%2f12.2008552&partnerID=40&md5=b3c752c7493581a3ecb3fe926ed3ae0f",Conference Paper,Scopus,2-s2.0-84875851676
"Turk, M.J., Oishi, J.S., Abel, T., Bryan, G.L.","Magnetic fields and angular momentum in population III star formation",2012,"AIP Conference Proceedings","1480",,,"77","80",,,10.1063/1.4754332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875548300&doi=10.1063%2f1.4754332&partnerID=40&md5=7bd76b7ced842b3359aa6b28b3385747",Conference Paper,Scopus,2-s2.0-84875548300
"Oishi, J.S., Turk, M.J., Abel, T., Bryan, G.","Turbulence and small scale dynamo action in population III star formation",2012,"AIP Conference Proceedings","1480",,,"87","90",,,10.1063/1.4754334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875521375&doi=10.1063%2f1.4754334&partnerID=40&md5=4c43c225a56dce775ef793b78bb59058",Conference Paper,Scopus,2-s2.0-84875521375
"Wise, J.H., Abel, T., Turk, M.J., Norman, M.L., Smith, B.D.","The imprint of pop III stars on the first galaxies",2012,"AIP Conference Proceedings","1480",,,"123","128",,1,10.1063/1.4754341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875505947&doi=10.1063%2f1.4754341&partnerID=40&md5=935fb1b7cd910780f1fecce2bd4a9d9c",Conference Paper,Scopus,2-s2.0-84875505947
"Abel, T., Hahn, O., Kaehler, R.","Tracing the dark matter sheet in phase space",2012,"Monthly Notices of the Royal Astronomical Society","427","1",,"61","76",,55,10.1111/j.1365-2966.2012.21754.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868548684&doi=10.1111%2fj.1365-2966.2012.21754.x&partnerID=40&md5=5552cde43d0bd8c7a36bf3fcc388d6f0",Article,Scopus,2-s2.0-84868548684
"Wise, J.H., Abel, T., Turk, M.J., Norman, M.L., Smith, B.D.","The birth of a galaxy - II. The role of radiation pressure",2012,"Monthly Notices of the Royal Astronomical Society","427","1",,"311","326",,59,10.1111/j.1365-2966.2012.21809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868556310&doi=10.1111%2fj.1365-2966.2012.21809.x&partnerID=40&md5=30682056464415b5969ea63f0c91fa93",Article,Scopus,2-s2.0-84868556310
"Kaehler, R., Hahn, O., Abel, T.","A novel approach to visualizing dark matter simulations",2012,"IEEE Transactions on Visualization and Computer Graphics","18","12", 6327212,"2078","2087",,13,10.1109/TVCG.2012.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867547271&doi=10.1109%2fTVCG.2012.187&partnerID=40&md5=da8d6c93780deee773780c4c98853033",Article,Scopus,2-s2.0-84867547271
"Yajima, H., Li, Y., Zhu, Q., Abel, T.","ART 2: Coupling Lyα line and multi-wavelength continuum radiative transfer",2012,"Monthly Notices of the Royal Astronomical Society","424","2",,"884","901",,28,10.1111/j.1365-2966.2012.21228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863875671&doi=10.1111%2fj.1365-2966.2012.21228.x&partnerID=40&md5=a1d8cbcc00edbcd78f9751f175e1df17",Article,Scopus,2-s2.0-84863875671
"Yajima, H., Li, Y., Zhu, Q., Abel, T., Gronwall, C., Ciardullo, R.","Were progenitors of local L* galaxies Lyα emitters at high redshift?",2012,"Astrophysical Journal","754","2", 118,"","",,22,10.1088/0004-637X/754/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864196968&doi=10.1088%2f0004-637X%2f754%2f2%2f118&partnerID=40&md5=f02e3d33f2d2453787b539c61fed2b23",Article,Scopus,2-s2.0-84864196968
"Kaehler, R., Abel, T.","Interactive stereoscopic visualization of large-scale astrophysical simulations",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8288",, 82882O,"","",,,10.1117/12.909258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860153558&doi=10.1117%2f12.909258&partnerID=40&md5=b3ed5b8df8160663560d69b12e4dda67",Conference Paper,Scopus,2-s2.0-84860153558
"Alvarez, M.A., Abel, T.","The effect of absorption systems on cosmic reionization",2012,"Astrophysical Journal","747","2", 126,"","",,26,10.1088/0004-637X/747/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859626358&doi=10.1088%2f0004-637X%2f747%2f2%2f126&partnerID=40&md5=98b9ee5f42c588e8bf4a2e7311f8ee19",Article,Scopus,2-s2.0-84859626358
"Turk, M.J., Oishi, J.S., Abel, T., Bryan, G.L.","Magnetic fields in population III star formation",2012,"Astrophysical Journal","745","2", 154,"","",,78,10.1088/0004-637X/745/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926248&doi=10.1088%2f0004-637X%2f745%2f2%2f154&partnerID=40&md5=196b406fc56a87d0c96bcf92f50c60ce",Article,Scopus,2-s2.0-84855926248
"Wise, J.H., Turk, M.J., Norman, M.L., Abel, T.","The birth of a galaxy: Primordial metal enrichment and stellar populations",2012,"Astrophysical Journal","745","1", 50,"","",,168,10.1088/0004-637X/745/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775044&doi=10.1088%2f0004-637X%2f745%2f1%2f50&partnerID=40&md5=7d89dba388e95b90cfe949e12176677d",Article,Scopus,2-s2.0-84855775044
"Kaehler, R., Abel, T., Kim, J.-H.","Visualization of a high-resolution galaxy formation simulation",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"133","",,,10.1145/2148600.2148670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859040312&doi=10.1145%2f2148600.2148670&partnerID=40&md5=8cc3d91631c2b44e5b2458ed0c2cfba7",Conference Paper,Scopus,2-s2.0-84859040312
"Kim, J.-H., Wise, J.H., Alvarez, M.A., Abel, T.","Galaxy formation with self-consistently modeled stars and massive black holes. I. Feedback-regulated star formation and black hole growth",2011,"Astrophysical Journal","738","1", 54,"","",,41,10.1088/0004-637X/738/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052778850&doi=10.1088%2f0004-637X%2f738%2f1%2f54&partnerID=40&md5=2824617bf86655a4aabea04ed6d23930",Article,Scopus,2-s2.0-80052778850
