Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kern, M.D., Qi, Y., Long, R., Rentschler, M.E.","Characterizing adhesion between a micropatterned surface and a soft synthetic tissue",2017,"Langmuir","33","4",,"854","864",,,10.1021/acs.langmuir.6b03643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011063964&doi=10.1021%2facs.langmuir.6b03643&partnerID=40&md5=490579433208e4cda777031ef38e8e46",Article,Scopus,2-s2.0-85011063964
"Fankell, D.P., Kramer, E., Cezo, J., Taylor, K.D., Ferguson, V.L., Rentschler, M.E.","A Novel Parameter for Predicting Arterial Fusion and Cutting in Finite Element Models",2016,"Annals of Biomedical Engineering","44","11",,"3295","3306",,2,10.1007/s10439-016-1588-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211866&doi=10.1007%2fs10439-016-1588-4&partnerID=40&md5=9202f8c0b2ffedda17976733291af9ae",Article,Scopus,2-s2.0-84961211866
"Kramer, E.A., Cezo, J.D., Fankell, D.P., Taylor, K.D., Rentschler, M.E., Ferguson, V.L.","Strength and Persistence of Energy-Based Vessel Seals Rely on Tissue Water and Glycosaminoglycan Content",2016,"Annals of Biomedical Engineering","44","11",,"3421","3431",,,10.1007/s10439-016-1657-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981138&doi=10.1007%2fs10439-016-1657-8&partnerID=40&md5=4053be3d6c06ce64cacc8dcc4c13a9c1",Article,Scopus,2-s2.0-84969981138
"Sliker, L.J., Ciuti, G., Rentschler, M.E., Menciassi, A.","Frictional resistance model for tissue-capsule endoscope sliding contact in the gastrointestinal tract",2016,"Tribology International","102",,,"472","484",,2,10.1016/j.triboint.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831124&doi=10.1016%2fj.triboint.2016.06.003&partnerID=40&md5=279db7ea92ca870730cdc2597d23f9c4",Article,Scopus,2-s2.0-84974831124
"Prendergast, J.M., Rentschler, M.E.","Towards autonomous motion control in minimally invasive robotic surgery",2016,"Expert Review of Medical Devices","13","8",,"741","748",,,10.1080/17434440.2016.1205482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256224&doi=10.1080%2f17434440.2016.1205482&partnerID=40&md5=2418d23bcf65a69f2ae7b31a9d734db2",Review,Scopus,2-s2.0-84979256224
"Kleck, C.J., Cullilmore, I., LaFleur, M., Lindley, E., Rentschler, M.E., Burger, E.L., Cain, C.M.J., Patel, V.V.","A new 3-dimensional method for measuring precision in surgical navigation and methods to optimize navigation accuracy",2016,"European Spine Journal","25","6",,"1764","1774",,4,10.1007/s00586-015-4235-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621518&doi=10.1007%2fs00586-015-4235-0&partnerID=40&md5=766eeb86fb37e09c0b76c1d6cb87dccd",Article,Scopus,2-s2.0-84944621518
"Francisco, M.M., Terry, B.S., Schoen, J.A., Rentschler, M.E.","Intestinal Manometry Force Sensor for Robotic Capsule Endoscopy: An Acute, Multipatient In vivo Animal and Human Study",2016,"IEEE Transactions on Biomedical Engineering","63","5", 7271010,"943","951",,2,10.1109/TBME.2015.2479607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783407&doi=10.1109%2fTBME.2015.2479607&partnerID=40&md5=84121001962719ed9265a3be2b51caa8",Article,Scopus,2-s2.0-84966783407
"Anderson, N.S., Kramer, E.A., Cezo, J.D., Ferguson, V.L., Rentschler, M.E.","Bond Strength of Thermally Fused Vascular Tissue Varies With Apposition Force",2015,"Journal of Biomechanical Engineering","137","12", 121010,"","",,1,10.1115/1.4031891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946837073&doi=10.1115%2f1.4031891&partnerID=40&md5=5ad4a2ed43bd8405a879991f22eef32e",Article,Scopus,2-s2.0-84946837073
"Sliker, L.J., Kern, M.D., Rentschler, M.E.","An Automated Traction Measurement Platform and Empirical Model for Evaluation of Rolling Micropatterned Wheels",2015,"IEEE/ASME Transactions on Mechatronics","20","4", 6918438,"1854","1862",,1,10.1109/TMECH.2014.2357037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939216132&doi=10.1109%2fTMECH.2014.2357037&partnerID=40&md5=e85d37d83dfae47d1c15bc75e2123d99",Article,Scopus,2-s2.0-84939216132
"Cezo, J.D., Kramer, E.A., Schoen, J.A., Ferguson, V.L., Taylor, K.D., Rentschler, M.E.","Tissue storage ex vivo significantly increases vascular fusion bursting pressure",2015,"Surgical Endoscopy and Other Interventional Techniques","29","7",,"1999","2005",,2,10.1007/s00464-014-3900-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573876&doi=10.1007%2fs00464-014-3900-4&partnerID=40&md5=a46df5f4240309cfe30a2658756cd052",Article,Scopus,2-s2.0-84931573876
"Lauff, C.A., Kotys-Schwartz, D.A., Rentschler, M.E., Weidler-Lewis, J., O'Connor, K.","How is design organized? A preliminary study of spatiotemporal organization in engineering design",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044477,"","",,,10.1109/FIE.2014.7044477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149530&doi=10.1109%2fFIE.2014.7044477&partnerID=40&md5=efb944350918e2bde8364a2befbd71e9",Conference Paper,Scopus,2-s2.0-84938149530
"Prendergast, J.M., Perry, A.C., Rentschler, M.E.","Benchtop testing of a novel robotic capsule with differential drive capabilities",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030935,"","",,,10.1115/1.4030566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509284&doi=10.1115%2f1.4030566&partnerID=40&md5=8d477d4ea93dad4378e1dbf52a6aff86",Article,Scopus,2-s2.0-84937509284
"Lauff, C.A., Kotys-Schwartz, D.A., O'Connor, K., Rentschler, M.","Comparing organizational structures: Two case studies of engineering companies",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993914&partnerID=40&md5=d678d55a9e65ac9f5cdfe9ad98871816",Conference Paper,Scopus,2-s2.0-84941993914
"Fankell, D., Kramer, E., Taylor, K., Ferguson, V., Rentschler, M.E.","A novel parameter for predicting arterial fusion and ablation in finite element models",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9326",, 93260C,"","",,,10.1117/12.2080902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930471746&doi=10.1117%2f12.2080902&partnerID=40&md5=d40c526365eb267a49fbb08459555944",Conference Paper,Scopus,2-s2.0-84930471746
"Kramer, E.A., Anderson, N.S., Taylor, K.D., Ferguson, V.L., Rentschler, M.E.","The role of glycosaminoglycans in tissue adhesion during energy-based vessel sealing",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9326",, 93260B,"","",,,10.1117/12.2081082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930422580&doi=10.1117%2f12.2081082&partnerID=40&md5=0306b99e7d23e98f1d1a288d644716ca",Conference Paper,Scopus,2-s2.0-84930422580
"O'Connor, K., Peck, F.A., Cafarella, J., Lauff, C.A., Kotys-Schwartz, D.A., Rentschler, M., McWilliams, J.","Ideologies of depoliticization in engineering education: A Mediated Discourse Analysis of student presentations in a first year projects course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992910&partnerID=40&md5=69873db89816a53518ba4d2e6ee82cff",Conference Paper,Scopus,2-s2.0-84941992910
