Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braun, V., Cvetič, M., Donagi, R., Poretschkin, M.","Type II string theory on Calabi-Yau manifolds with torsion and non-Abelian discrete gauge symmetries",2017,"Journal of High Energy Physics","2017","7", 129,"","",,,10.1007/JHEP07(2017)129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671493&doi=10.1007%2fJHEP07%282017%29129&partnerID=40&md5=a1b18407db09cb8bfde56f8f18c1c536",Article,Scopus,2-s2.0-85026671493
"Donagi, R., Lu, Z., Melnikov, I.V.","Global Aspects of (0,2) Moduli Space: Toric Varieties and Tangent Bundles",2015,"Communications in Mathematical Physics","338","3",,"1197","1232",,4,10.1007/s00220-015-2394-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938256305&doi=10.1007%2fs00220-015-2394-9&partnerID=40&md5=e73bdaf74096c46fc73efd4cc752e1ed",Article,Scopus,2-s2.0-84938256305
"Cvetič, M., Donagi, R., Klevers, D., Piragua, H., Poretschkin, M.","F-theory vacua with Z&lt;inf&gt;3&lt;/inf&gt; gauge symmetry",2015,"Nuclear Physics B","898",,,"736","750",,21,10.1016/j.nuclphysb.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938990451&doi=10.1016%2fj.nuclphysb.2015.07.011&partnerID=40&md5=d33778556417241624e6f1eccc7c66ca",Article,Scopus,2-s2.0-84938990451
"Chuang, W.-Y., Diaconescu, D.-E., Donagi, R., Pantev, T.","Parabolic Refined Invariants and Macdonald Polynomials",2015,"Communications in Mathematical Physics","335","3",,"1323","1379",,5,10.1007/s00220-014-2184-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533871&doi=10.1007%2fs00220-014-2184-9&partnerID=40&md5=86cc2099dec985cd34d0ba2b5515223f",Article,Scopus,2-s2.0-84925533871
"Donagi, R., Wijnholt, M.","Higgs Bundles and UV Completion in F-Theory",2014,"Communications in Mathematical Physics","326","2",,"287","327",,30,10.1007/s00220-013-1878-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893935735&doi=10.1007%2fs00220-013-1878-8&partnerID=40&md5=a5ebfdb3b33f3e34f1ac37d50ead4d55",Article,Scopus,2-s2.0-84893935735
"Clingher, A., Donagi, R., Wijnholt, M.","The Sen limit",2014,"Advances in Theoretical and Mathematical Physics","18","3",,"613","658",,10,10.4310/ATMP.2014.v18.n3.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921299161&doi=10.4310%2fATMP.2014.v18.n3.a2&partnerID=40&md5=1792a8fb55dd88610d5486660977a055",Article,Scopus,2-s2.0-84921299161
"Donagi, R., Guffin, J., Katz, S., Sharpe, E.","A mathematical theory of quantum sheaf cohomology",2014,"Asian Journal of Mathematics","18","3",,"387","418",,6,10.4310/AJM.2014.v18.n3.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921407633&doi=10.4310%2fAJM.2014.v18.n3.a1&partnerID=40&md5=cdce111bc9d3073db5becc4f5b5f09c4",Article,Scopus,2-s2.0-84921407633
"Donagi, R., Wijnholt, M.","MSW instantons",2013,"Journal of High Energy Physics","2013","6", 050,"","",,8,10.1007/JHEP06(2013)050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880351193&doi=10.1007%2fJHEP06%282013%29050&partnerID=40&md5=892c6c97580d1396332349b0df54cd1c",Article,Scopus,2-s2.0-84880351193
"Donagi, R., Wijnholt, M.","Gluing branes - I",2013,"Journal of High Energy Physics","2013","5", 068,"","",,23,10.1007/JHEP05(2013)068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878906811&doi=10.1007%2fJHEP05%282013%29068&partnerID=40&md5=a6b0126c6d727b9c99757e1b0f514422",Article,Scopus,2-s2.0-84878906811
"Donagi, R., Wijnholt, M.","Gluing branes - II: Flavour physics and string duality",2013,"Journal of High Energy Physics","2013","5", 092,"","",,20,10.1007/JHEP05(2013)092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878845449&doi=10.1007%2fJHEP05%282013%29092&partnerID=40&md5=8c556903b915f23c7d36c64a16738966",Article,Scopus,2-s2.0-84878845449
