Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, M., Ahmad, I., Khan, S.U.","A comparative analysis of parallel computing approaches for genome assembly",2012,"Interdisciplinary Sciences: Computational Life Sciences","3","1",,"57","63",,3,10.1007/s12539-011-0062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858767001&doi=10.1007%2fs12539-011-0062-0&partnerID=40&md5=66b10bb58a6525b7d0c103a02a5e078c",Article,Scopus,2-s2.0-84858767001
"Sheikh, H.F., Ahmad, I.","Fast algorithms for thermal constrained performance optimization in DAG scheduling on multi-core processors",2011,"2011 International Green Computing Conference and Workshops, IGCC 2011",,, 6008554,"","",,4,10.1109/IGCC.2011.6008554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053198909&doi=10.1109%2fIGCC.2011.6008554&partnerID=40&md5=fd7f84a5aa52ba881e13af6618298ea8",Conference Paper,Scopus,2-s2.0-80053198909
"Ahmed, M., Ahmad, I., Khan, S.U.","A theoretical analysis of scalability of the parallel genome assembly algorithms",2011,"BIOINFORMATICS 2011 - Proceedings of the International Conference on Bioinformatics Models, Methods and Algorithms",,,,"234","237",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960175585&partnerID=40&md5=c9fcf116645766890b1a456fe4a38cba",Conference Paper,Scopus,2-s2.0-79960175585
"King, D., Ahmad, I., Sheikh, H.F.","Methods for optimizing the performance of directed acyclic graphs operating under strict energy constraints on multi-core architectures",2011,"Sustainable Computing: Informatics and Systems","1","2",,"99","112",,2,10.1016/j.suscom.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955593584&doi=10.1016%2fj.suscom.2011.02.005&partnerID=40&md5=8389180144ce38f9a65e2e169e3f6fbd",Conference Paper,Scopus,2-s2.0-79955593584
"Ahmad, I.","The first issue of Sustainable Computing: Informatics and Systems",2011,"Sustainable Computing: Informatics and Systems","1","1",,"1","6",,1,10.1016/j.suscom.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953896703&doi=10.1016%2fj.suscom.2010.11.001&partnerID=40&md5=916ef0c26b2fc27243a61a23b7cfe18d",Editorial,Scopus,2-s2.0-79953896703
"Khan, S.U., Ahmad, I.","Replicating data objects in large distributed database systems: An axiomatic game theoretic mechanism design approach",2010,"Distributed and Parallel Databases","28","2-3",,"187","218",,9,10.1007/s10619-010-7069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957866089&doi=10.1007%2fs10619-010-7069-0&partnerID=40&md5=c2e6abbba37c269803d389a6d271d881",Article,Scopus,2-s2.0-77957866089
"Wu, Y., Liu, Z., Sun, Y., Ahmad, I., Yang, F.","Fast image restoration algorithms based on PDE models using modified Hopfield neural network",2010,"Proceedings - International Conference on Artificial Intelligence and Computational Intelligence, AICI 2010","1",, 5656758,"224","227",,,10.1109/AICI.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444182&doi=10.1109%2fAICI.2010.54&partnerID=40&md5=bca76a380aa438d84a8ce6af2384b09d",Conference Paper,Scopus,2-s2.0-78651444182
"King, D., Ahmad, I., Sheikh, H.F.","Stretch and compress based re-scheduling techniques for minimizing the execution times of DAGs on multi-core processors under energy constraints",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598274,"49","60",,10,10.1109/GREENCOMP.2010.5598274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449280168&doi=10.1109%2fGREENCOMP.2010.5598274&partnerID=40&md5=35954eb8de95cd1d477dab7f5bda2c16",Conference Paper,Scopus,2-s2.0-78449280168
"Yuan, H., Kuo, C.-C.J., Ahmad, I.","Energy efficiency in data centers and cloud-based multimedia services: an overview and future directions",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598292,"375","382",,30,10.1109/GREENCOMP.2010.5598292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308500&doi=10.1109%2fGREENCOMP.2010.5598292&partnerID=40&md5=36c0d74f7e59258b7ae138ec27653e78",Conference Paper,Scopus,2-s2.0-78449308500
"Wilkins, J., Ahmad, I., Sheikh, H.F., Khan, S.F., Rajput, S.","Optimizing performance and energy in computational grids using non-cooperative game theory",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598293,"343","355",,5,10.1109/GREENCOMP.2010.5598293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449294433&doi=10.1109%2fGREENCOMP.2010.5598293&partnerID=40&md5=560e5d7d39652d32143bc8afbad8bde8",Conference Paper,Scopus,2-s2.0-78449294433
"Ahmad, I., Dhodhi, M.K., Ahmad, I.","Multiprocessor scheduling by simulated evolution",2010,"Journal of Software","5","10",,"1128","1136",,2,10.4304/jsw.5.10.1128-1136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651528196&doi=10.4304%2fjsw.5.10.1128-1136&partnerID=40&md5=3cab143d0c2b24ae95ba2891a818a94e",Article,Scopus,2-s2.0-78651528196
"Wu, Y., Zhang, H., Yu, S., Ahmad, I., Fan, Y.","A parallel image restoration algorithm based on harmonic model using neural networks",2010,"2010 3rd IEEE International Conference on Ubi-Media Computing, U-Media 2010",,, 5543938,"30","33",,,10.1109/UMEDIA.2010.5543938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956594255&doi=10.1109%2fUMEDIA.2010.5543938&partnerID=40&md5=bf43e5576aa0160194a84b4e40e2bb6a",Conference Paper,Scopus,2-s2.0-77956594255
"Zhao, J., Li, Q., Calvary, G., Ahmad, I., Klamma, R., Lau, R.W.H., Chen, S.-C.","2010 3rd IEEE International Conference on Ubi-Media Computing, U-Media 2010: Messages from the conference committee",2010,"2010 3rd IEEE International Conference on Ubi-Media Computing, U-Media 2010",,, 5543941,"1","",,,10.1109/UMEDIA.2010.5543941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956589457&doi=10.1109%2fUMEDIA.2010.5543941&partnerID=40&md5=55f0e7141e2b894738d61fe6d2a8f91e",Editorial,Scopus,2-s2.0-77956589457
"Luo, J., Ahmad, I., Sun, Y.","Controlling the bit rate of multi-object videos with noncooperative game theory",2010,"IEEE Transactions on Multimedia","12","2", 5340550,"97","107",,6,10.1109/TMM.2009.2037385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649121773&doi=10.1109%2fTMM.2009.2037385&partnerID=40&md5=201164181c6f39ae1b7037d525b3266f",Article,Scopus,2-s2.0-75649121773
"Ahmad, I.","Power and visual quality optimized video coding for mobile applications: Research issues and some solutions",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202820,"1588","1589",,,10.1109/ICME.2009.5202820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449563017&doi=10.1109%2fICME.2009.5202820&partnerID=40&md5=df9ed8c92c19d9624b48bf99f8504798",Conference Paper,Scopus,2-s2.0-70449563017
"Ahmad, I., Arora, R., White, D., Metsis, V., Ingram, R.","Energy-constrained scheduling of DAGs on multi-core processors",2009,"Communications in Computer and Information Science","40",,,"592","603",,8,10.1007/978-3-642-03547-0_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349907314&doi=10.1007%2f978-3-642-03547-0_56&partnerID=40&md5=c01bd7ba6ebca0e7b1d1b2e85470bb66",Conference Paper,Scopus,2-s2.0-70349907314
"Liang, Y., Ahmad, I.","Power and distortion optimization for pervasive video coding",2009,"IEEE Transactions on Circuits and Systems for Video Technology","19","10", 5159405,"1436","1447",,16,10.1109/TCSVT.2009.2026810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350077695&doi=10.1109%2fTCSVT.2009.2026810&partnerID=40&md5=5ce4a9ec34788dc467ee75d73ca0579d",Article,Scopus,2-s2.0-70350077695
"Khan, S.U., Ahmad, I.","A pure nash equilibrium-based game theoretical method for data replication across multiple servers",2009,"IEEE Transactions on Knowledge and Data Engineering","21","4", 4604666,"537","553",,33,10.1109/TKDE.2008.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449194334&doi=10.1109%2fTKDE.2008.171&partnerID=40&md5=2beef2362ebf96224ef92d1b22c5ca38",Article,Scopus,2-s2.0-61449194334
"Khan, S.U., Ahmad, I.","A cooperative game theoretical technique for joint optimization of energy consumption and response time in computational grids",2009,"IEEE Transactions on Parallel and Distributed Systems","20","3",,"346","360",,124,10.1109/TPDS.2008.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449095133&doi=10.1109%2fTPDS.2008.83&partnerID=40&md5=adcedd4dc61a5dd8e1ee4373c2175fd6",Article,Scopus,2-s2.0-60449095133
"Tian, L., Sun, Y., Ahmad, I., Sun, S.","Effective intra-only rate control for H.264/AVC",2009,"Proceedings - International Conference on Image Processing, ICIP",,, 5413847,"3445","3448",,4,10.1109/ICIP.2009.5413847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951954208&doi=10.1109%2fICIP.2009.5413847&partnerID=40&md5=3a22651cb71f132e3695870a6635d001",Conference Paper,Scopus,2-s2.0-77951954208
"Zhou, Y., Sun, Y., Ahmad, I., Sun, S.","Joint rate-distortion model for H.264/AVC rate control",2009,"Proceedings - International Conference on Image Processing, ICIP",,, 5413862,"3409","3412",,2,10.1109/ICIP.2009.5413862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951943913&doi=10.1109%2fICIP.2009.5413862&partnerID=40&md5=a766d6a7f5c0ca909e7562f14a1d0297",Conference Paper,Scopus,2-s2.0-77951943913
"Ahmad, I., Cameron, K.W., Melhem, R.","Guest editor's introduction: Special section on power-aware parallel and distributed computing (PAPADS)",2008,"IEEE Transactions on Parallel and Distributed Systems","19","11",,"1441","1444",,,10.1109/TPDS.2008.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249124528&doi=10.1109%2fTPDS.2008.214&partnerID=40&md5=b8be71c76f05deb42ad92eabca5f7099",Editorial,Scopus,2-s2.0-54249124528
"Ahmad, I., Ranka, S., Khan, S.U.","Using game theory for scheduling tasks on multi-core processors for simultaneous optimization of performance and energy",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536420,"","",,15,10.1109/IPDPS.2008.4536420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049089755&doi=10.1109%2fIPDPS.2008.4536420&partnerID=40&md5=f22c77730e2cfccebd644f7ca39e953d",Conference Paper,Scopus,2-s2.0-51049089755
"Khan, S.U., Maciejewski, A.A., Siegel, H.J., Ahmad, I.","A game theoretical data replication technique for mobile ad hoc networks",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536303,"","",,4,10.1109/IPDPS.2008.4536303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090400&doi=10.1109%2fIPDPS.2008.4536303&partnerID=40&md5=5929825c8de91a303d584ff66bc23d82",Conference Paper,Scopus,2-s2.0-51049090400
"Ahmad, I., He, Z., Liao, M., Pereira, F., Sun, M.-T.","Special issue on video surveillance",2008,"IEEE Transactions on Circuits and Systems for Video Technology","18","8", 4608850,"1001","1005",,13,10.1109/TCSVT.2008.929646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549086304&doi=10.1109%2fTCSVT.2008.929646&partnerID=40&md5=0c4d232babdd9f77eb5f1a442c993f70",Editorial,Scopus,2-s2.0-50549086304
"Luo, J., Ahmad, I., Liang, Y., Swaminathan, V.","Motion estimation for content adaptive video compression",2008,"IEEE Transactions on Circuits and Systems for Video Technology","18","7", 4493417,"900","909",,24,10.1109/TCSVT.2008.923423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349089997&doi=10.1109%2fTCSVT.2008.923423&partnerID=40&md5=7f35afba8e4a3742c2eafb70ff291558",Article,Scopus,2-s2.0-46349089997
"Khan, S.U., Ahmad, I.","Comparison and analysis of ten static heuristics-based Internet data replication techniques",2008,"Journal of Parallel and Distributed Computing","68","2",,"113","136",,32,10.1016/j.jpdc.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549063891&doi=10.1016%2fj.jpdc.2007.06.009&partnerID=40&md5=733fc860193715ce68ee3e9abc1b0b10",Article,Scopus,2-s2.0-37549063891
"Liang, Y., Wei, X., Ahmad, I., Swaminahan, V.","MPEG-4 to H.264/AVC transcoding",2007,"IWCMC 2007: Proceedings of the 2007 International Wireless Communications and Mobile Computing Conference",,,,"689","693",,2,10.1145/1280940.1281086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849056015&doi=10.1145%2f1280940.1281086&partnerID=40&md5=f185afdf93ae3aee1c8121da09d3fe5f",Conference Paper,Scopus,2-s2.0-36849056015
"Khan, S.U., Ahmad, I.","A cooperative game theoretical replica placement technique",2007,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 4447750,"","",,8,10.1109/ICPADS.2007.4447750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049116420&doi=10.1109%2fICPADS.2007.4447750&partnerID=40&md5=8354f4226db941406b468152d31aac68",Conference Paper,Scopus,2-s2.0-48049116420
"Luo, J., Sun, Y., Ahmad, I.","A PD feed-back rate control algorithm for multiple video object coding",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252627,"285","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548826519&partnerID=40&md5=973a015783f3a98cc68ce3abee6a58d3",Conference Paper,Scopus,2-s2.0-34548826519
"Khan, S.U., Ahmad, I.","A semi-distributed axiomatic game theoretical mechanism for replicating data objects in large distributed computing systems",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228007,"","",,6,10.1109/IPDPS.2007.370279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548734652&doi=10.1109%2fIPDPS.2007.370279&partnerID=40&md5=c6b0a61a60e8b8286668dbd7d5cceec1",Conference Paper,Scopus,2-s2.0-34548734652
"Khargharia, B., Hariri, S., Szidarovszky, F., Houri, M., El-Rewini, H., Khan, S.U., Ahmad, I., Yousif, M.S.","Autonomic power &amp; performance management for large-scale data centers",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228238,"","",,21,10.1109/IPDPS.2007.370510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548753308&doi=10.1109%2fIPDPS.2007.370510&partnerID=40&md5=706d5bac01a64d20fcfaca694304929b",Conference Paper,Scopus,2-s2.0-34548753308
"Ahmad, I.","From the editor: Distributed multimedia community: Multi-view video: Get ready for next-generation television",2007,"IEEE Distributed Systems Online","8","3", 0703-o3006,"","",,22,10.1109/MDSO.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247624706&doi=10.1109%2fMDSO.2007.13&partnerID=40&md5=c977d5c8e8a30f1378e0f801a4b229bf",Conference Paper,Scopus,2-s2.0-34247624706
"Khan, S.U., Ahmad, I.","Discriminatory algorithmic mechanism design based WWW content replication",2007,"Informatica (Ljubljana)","31","1",,"105","119",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247615128&partnerID=40&md5=cec526d940282d6e004a1ca8c1ad7f46",Article,Scopus,2-s2.0-34247615128
"Khan, S.U., Ahmad, I.","Non-cooperative, semi-cooperative, and cooperative games-based grid resource allocation",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639358,"","",,65,10.1109/IPDPS.2006.1639358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847153530&doi=10.1109%2fIPDPS.2006.1639358&partnerID=40&md5=703f88343ef9ee20243318ee14ea70e2",Conference Paper,Scopus,2-s2.0-33847153530
"Khan, S.U., Ahmad, I.","A pure Nash equilibrium guaranteeing game theoretical replica allocation method for reducing Web access time",2006,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 1655661,"169","176",,9,10.1109/ICPADS.2006.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047213326&doi=10.1109%2fICPADS.2006.19&partnerID=40&md5=83e917a6068263943a54c0acf875e2fd",Conference Paper,Scopus,2-s2.0-34047213326
"Wei, X., Ahmad, I.","A video object segmentation scheme to lower complexity in multi-view video coding",2006,"Proceedings of the 10th IASTED International Conference on Internet and Multimedia Systems and Applications, IMSA 2006",,,,"204","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949133657&partnerID=40&md5=c18e01154e5b7593435f7214786eb560",Conference Paper,Scopus,2-s2.0-54949133657
"Yvonne, M.Y.C., Xiaohui, W., Ahmad, I.","History-based video object segmentation",2006,"25th PCS Proceedings: Picture Coding Symposium 2006, PCS2006","2006",,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047145894&partnerID=40&md5=16dacefd2cd201d07733db6adada6333",Conference Paper,Scopus,2-s2.0-34047145894
"Sun, Y., Luo, J., Ahmad, I.","Rate control for multi-object video transmission over wireless systems",2006,"IEEE International Conference on Communications","12",, 4024930,"5463","5467",,,10.1109/ICC.2006.255530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549103272&doi=10.1109%2fICC.2006.255530&partnerID=40&md5=956485ab571c83683abbec1406dbf446",Conference Paper,Scopus,2-s2.0-42549103272
"Wei, X., Chu, M.Y., Ahmad, I., Liang, Y.","Lowering the complexity of multi-view encoding through dynamic segmentation and registration of video object",2006,"Proceedings - International Conference on Image Processing, ICIP",,, 4106588,"549","552",,3,10.1109/ICIP.2006.312484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250171293&doi=10.1109%2fICIP.2006.312484&partnerID=40&md5=13218f9c3e3cc97f67a46d87c6ed22ab",Conference Paper,Scopus,2-s2.0-34250171293
"Wei, X., Chu, M.Y., Ahmad, I.","Multi-view Video coding algorithm based on video relative object segmentation",2006,"25th PCS Proceedings: Picture Coding Symposium 2006, PCS2006","2006",,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047119139&partnerID=40&md5=133e198f711c6cfbe8f4a1364be35234",Conference Paper,Scopus,2-s2.0-34047119139
"Liang, Y., Ahmad, I., Wei, X.","Adaptive techniques for simultaneous optimization of visual quality and battery power in video encoding sensors",2006,"Proceedings - International Conference on Image Processing, ICIP",,, 4107070,"2477","2480",,4,10.1109/ICIP.2006.312779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849126365&doi=10.1109%2fICIP.2006.312779&partnerID=40&md5=ee4af032132f08e4230308115de10784",Conference Paper,Scopus,2-s2.0-53849126365
"Ahmad, I., Ali, S., Bhandharkar, S., El-Rewini, H., Karlapalem, K., Kassim, A., Khokhar, A., Kwok, Y.-K., Lee, J., Li, Q., Lui, J., Su, Y., Vaidyanathan, R., Veeravalli, B.","Message from the PDM workshop chair",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690672,"","",,,10.1109/ICPPW.2006.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547284200&doi=10.1109%2fICPPW.2006.50&partnerID=40&md5=75854c24d96023de337dc7bfb21f306f",Editorial,Scopus,2-s2.0-34547284200
"Loukopoulos, T., Ahmad, I.","Policies for caching OLAP queries in internet proxies",2006,"IEEE Transactions on Parallel and Distributed Systems","17","10",,"1124","1135",,2,10.1109/TPDS.2006.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947365496&doi=10.1109%2fTPDS.2006.143&partnerID=40&md5=6f2fe4d7137941edc5ffd617341873d5",Article,Scopus,2-s2.0-33947365496
"Zhao, J.-A., Li, B., Cao, X.-R., Ahmad, I.","A matrix-analytic solution for the DBMAP/PH/1 priority queue",2006,"Queueing Systems","53","3",,"127","145",,22,10.1007/s11134-006-8306-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745090293&doi=10.1007%2fs11134-006-8306-0&partnerID=40&md5=32cfce3e9013a36b340a41a26229d0ac",Article,Scopus,2-s2.0-33745090293
"Sun, Y., Ahmad, I., Li, D., Zhang, Y.-Q.","Region-based rate control and bit allocation for wireless video transmission",2006,"IEEE Transactions on Multimedia","8","1",,"1","9",,43,10.1109/TMM.2005.861296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344476802&doi=10.1109%2fTMM.2005.861296&partnerID=40&md5=1e9a8649ff5a069a8fed8f7fe1e5c607",Article,Scopus,2-s2.0-31344476802
"Kwok, Y.-K., MacIejewski, A.A., Siegel, H.J., Ahmad, I., Ghafoor, A.","A semi-static approach to mapping dynamic iterative tasks onto heterogeneous computing systems",2006,"Journal of Parallel and Distributed Computing","66","1",,"77","98",,22,10.1016/j.jpdc.2005.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244445082&doi=10.1016%2fj.jpdc.2005.06.015&partnerID=40&md5=9f4cf166971a83191306b1473c6bd035",Article,Scopus,2-s2.0-29244445082
"Khan, S.U., Ahmad, I.","A game theoretical extended vickery auction mechanism for replicating data in large-scale distributed computing systems",2005,"Proceedings of the 2005 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'05","3",,,"904","910",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047242030&partnerID=40&md5=1e7023352e031792e3810527a755448b",Conference Paper,Scopus,2-s2.0-34047242030
"Khan, S.U., Ahmad, I.","A powerful direct mechanism for optimal WWW content replication",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419912,"86","",,16,10.1109/IPDPS.2005.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746276802&doi=10.1109%2fIPDPS.2005.58&partnerID=40&md5=df024910c037959dfdccb36df82ce1a5",Conference Paper,Scopus,2-s2.0-33746276802
