Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, D.D., Cheyne, H.A., Wehner, A., Heaton, J.T., Hillman, R.E.","Accuracy of self-reported estimates of daily voice use in adults with normal and disordered voices",2016,"American Journal of Speech-Language Pathology","25","4",,"634","641",,,10.1044/2016_AJSLP-15-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294843&doi=10.1044%2f2016_AJSLP-15-0105&partnerID=40&md5=db0edc0cf2438aa004639e5a90da1237",Article,Scopus,2-s2.0-84997294843
"Ghassemi, M., Van Stan, J.H., Mehta, D.D., Zãnartu, M., Cheyne, H.A., Hillman, R.E., Guttag, J.V.","Erratum: Learning to detect vocal hyperfunction from ambulatory neck-surface acceleration features: Initial results for vocal fold nodules (IEEE Transactions on Biomedical Engineering (2015) 62:10)",2015,"IEEE Transactions on Biomedical Engineering","62","10", 2465051,"2544","",,,10.1109/TBME.2015.2465051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950294921&doi=10.1109%2fTBME.2015.2465051&partnerID=40&md5=4dec66650c5e7a46249db58732f5ef8f",Erratum,Scopus,2-s2.0-84950294921
"Ghassemi, M., Van Stan, J.H., Mehta, D.D., Zañartu, M., Cheyne II, H.A., Hillman, R.E., Guttag, J.V.","Learning to detect vocal hyperfunction from ambulatory neck-surface acceleration features: Initial results for vocal fold nodules",2014,"IEEE Transactions on Biomedical Engineering","61","6", 6701200,"1668","1675",,8,10.1109/TBME.2013.2297372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975879604&doi=10.1109%2fTBME.2013.2297372&partnerID=40&md5=1a6c12d3e129d6d57cd0d908b7b6a27f",Article,Scopus,2-s2.0-84975879604
"Cheyne, H., Key, C., Satter, M., Ornee, M., Clark, C.","Multi-channel acoustic data acquisition and telemetry on an autonomous vehicle for marine mammal monitoring",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6740997,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323656&partnerID=40&md5=a4fcae2984d313928073fe78f074c0c4",Conference Paper,Scopus,2-s2.0-84896323656
"Mehta, D.D., Zañartu, M., Van Stan, J.H., Feng, S.W., Cheyne II, H.A., Hillman, R.E.","Smartphone-based detection of voice disorders by long-term monitoring of neck acceleration features",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575517,"","",,6,10.1109/BSN.2013.6575517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796069&doi=10.1109%2fBSN.2013.6575517&partnerID=40&md5=546c4d8c762d83407f0aa76a21f91849",Conference Paper,Scopus,2-s2.0-84975796069
"Mehta, D.D., Listfield, R.W., Cheyne, H.A., Heaton, J.T., Feng, S.W., Zañartu, M., Hillman, R.E.","Duration of ambulatory monitoring needed to accurately estimate voice use",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1334","1337",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878412255&partnerID=40&md5=5dadd6cb4acb2ef10cafe172630a04b4",Conference Paper,Scopus,2-s2.0-84878412255
"Mehta, D.D., Zañartu, M., Feng, S.W., Cheyne, H.A.I., Hillman, R.E.","Mobile voice health monitoring using a wearable accelerometer sensor and a smartphone platform",2012,"IEEE Transactions on Biomedical Engineering","59","12 PART2", 6257444,"3090","3096",,52,10.1109/TBME.2012.2207896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868156896&doi=10.1109%2fTBME.2012.2207896&partnerID=40&md5=3c782405887fcbdbf1997182894c7b12",Article,Scopus,2-s2.0-84868156896
"Marchetto, P., Strickhart, A., Mack, R., Cheyne, H.","Temperature compensation of a quartz tuning-fork clock crystal via post-processing",2012,"2012 IEEE International Frequency Control Symposium, IFCS 2012, Proceedings",,, 6243746,"332","335",,2,10.1109/FCS.2012.6243746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866712845&doi=10.1109%2fFCS.2012.6243746&partnerID=40&md5=6d37de0878fd0f526302cccc6c9ef464",Conference Paper,Scopus,2-s2.0-84866712845
"Cheyne, H., Clark, C., Walrod, J., Gholson, N., Ornee, M.","Developing a portable and persistent autonomous real-time marine mammal acoustic monitor",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107139,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855778971&partnerID=40&md5=a1dee94576c83e094f4f66fdf374d178",Conference Paper,Scopus,2-s2.0-84855778971
"Cheyne, H.A., Kalgaonkar, K., Clements, M., Zurek, P.","Talker-to-listener distance effects on speech production and perception",2009,"Journal of the Acoustical Society of America","126","4",,"2052","2060",,10,10.1121/1.3205400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350514125&doi=10.1121%2f1.3205400&partnerID=40&md5=736132ae7e199874ae7361c82ac00ea5",Article,Scopus,2-s2.0-70350514125
