Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, A.R., Burton, A.J., Cavaleri, M.A.","Effects of Experimental Soil Warming and Water Addition on the Transpiration of Mature Sugar Maple",2017,"Ecosystems",,,,"1","14",,,10.1007/s10021-017-0137-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614670&doi=10.1007%2fs10021-017-0137-9&partnerID=40&md5=07d02121935c428e0979178f6e199aa5",Article in Press,Scopus,2-s2.0-85016614670
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,20,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Ebanyenle, E., Burton, A.J., Storer, A.J., Richter, D.L., Glaeser, J.A.","Elevated tropospheric CO<inf>2</inf> and O<inf>3</inf> may not alter initial wood decomposition rate or wood-decaying fungal community composition of Northern Hardwoods",2016,"International Biodeterioration and Biodegradation","111",,,"74","77",,,10.1016/j.ibiod.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270932&doi=10.1016%2fj.ibiod.2016.04.026&partnerID=40&md5=292e6241dbce66db714e7328f4c99535",Article,Scopus,2-s2.0-84966270932
"Ibáñez, I., Zak, D.R., Burton, A.J., Pregitzer, K.S.","Chronic nitrogen deposition alters tree allometric relationships: Implications for biomass production and carbon storage",2016,"Ecological Applications","26","3",,"913","925",,2,10.1890/15-0883/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849584&doi=10.1890%2f15-0883%2fsuppinfo&partnerID=40&md5=1ebe5b875fe4ff07c5eef343eb9a18fc",Article,Scopus,2-s2.0-84964849584
"Gahagan, A., Giardina, C.P., King, J.S., Binkley, D., Pregitzer, K.S., Burton, A.J.","Carbon fluxes, storage and harvest removals through 60years of stand development in red pine plantations and mixed hardwood stands in Northern Michigan, USA",2015,"Forest Ecology and Management","337",,,"88","97",,5,10.1016/j.foreco.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165281&doi=10.1016%2fj.foreco.2014.10.037&partnerID=40&md5=391b8041ff88fd1885ac00a271fa0093",Article,Scopus,2-s2.0-84911165281
"Kaarakka, L., Tamminen, P., Saarsalmi, A., Kukkola, M., Helmisaari, H.-S., Burton, A.J.","Effects of repeated whole-tree harvesting on soil properties and tree growth in a Norway spruce (Picea abies (L.) Karst.) stand",2014,"Forest Ecology and Management","313",,,"180","187",,21,10.1016/j.foreco.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889010306&doi=10.1016%2fj.foreco.2013.11.009&partnerID=40&md5=63f2d9cab94e4b25602ea8364ce599ac",Article,Scopus,2-s2.0-84889010306
"Yeboah, D., Burton, A.J., Storer, A.J., Opuni-Frimpong, E.","Variation in wood density and carbon content of tropical plantation tree species from Ghana",2014,"New Forests","45","1",,"35","52",,5,10.1007/s11056-013-9390-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892466617&doi=10.1007%2fs11056-013-9390-8&partnerID=40&md5=dac4204ba87522174a1b1a63040cbf2a",Article,Scopus,2-s2.0-84892466617
"Tahtinen, B., Murray, B.D., Webster, C.R., Tarasoff, C.S., Burton, A.J.","Does ungulate foraging behavior in forest canopy gaps produce a spatial subsidy with cascading effects on vegetation?",2014,"Forest Science","60","5",,"819","829",,3,10.5849/forsci.13-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906062178&doi=10.5849%2fforsci.13-080&partnerID=40&md5=4a33f7d244bad6fd23b8b4641bd262f4",Article,Scopus,2-s2.0-84906062178
"Talhelm, A.F., Pregitzer, K.S., Kubiske, M.E., Zak, D.R., Campany, C.E., Burton, A.J., Dickson, R.E., Hendrey, G.R., Isebrands, J.G., Lewin, K.F., Nagy, J., Karnosky, D.F.","Elevated carbon dioxide and ozone alter productivity and ecosystem carbon content in northern temperate forests",2014,"Global Change Biology","20","8",,"2492","2504",,24,10.1111/gcb.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903689371&doi=10.1111%2fgcb.12564&partnerID=40&md5=cebdea5388e3fbd7e7fa722f929e0563",Article,Scopus,2-s2.0-84903689371
"Frey, S.D., Ollinger, S., Nadelhoffer, K., Bowden, R., Brzostek, E., Burton, A., Caldwell, B.A., Crow, S., Goodale, C.L., Grandy, A.S., Finzi, A., Kramer, M.G., Lajtha, K., LeMoine, J., Martin, M., McDowell, W.H., Minocha, R., Sadowsky, J.J., Templer, P.H., Wickings, K.","Chronic nitrogen additions suppress decomposition and sequester soil carbon in temperate forests",2014,"Biogeochemistry","121","2",,"305","316",,49,10.1007/s10533-014-0004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918807173&doi=10.1007%2fs10533-014-0004-0&partnerID=40&md5=d858c24b565ab945293be48c5beb6caa",Article,Scopus,2-s2.0-84918807173
"Opuni-Frimpong, E., Opoku, S.M., Storer, A.J., Burton, A.J., Yeboah, D.","Productivity, pest tolerance and carbon sequestration of Khaya grandifoliola in the dry semi-deciduous forest of Ghana: A comparison in pure stands and mixed stands",2013,"New Forests","44","6",,"863","879",,,10.1007/s11056-013-9376-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887553561&doi=10.1007%2fs11056-013-9376-6&partnerID=40&md5=92cb525d3cb34ca336bbb0de25ef549d",Article,Scopus,2-s2.0-84887553561
"Jarvi, M.P., Burton, A.J.","Acclimation and soil moisture constrain sugar maple root respiration in experimentally warmed soil",2013,"Tree Physiology","33","9",,"949","959",,14,10.1093/treephys/tpt068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886376240&doi=10.1093%2ftreephys%2ftpt068&partnerID=40&md5=2cea0aa2e4d063eddbc30c852277417e",Article,Scopus,2-s2.0-84886376240
"Talhelm, A.F., Burton, A.J., Pregitzer, K.S., Campione, M.A.","Chronic nitrogen deposition reduces the abundance of dominant forest understory and groundcover species",2013,"Forest Ecology and Management","293",,,"39","48",,20,10.1016/j.foreco.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873040300&doi=10.1016%2fj.foreco.2012.12.020&partnerID=40&md5=928c6cd0cd1de6b7872e742a7e9aa99f",Article,Scopus,2-s2.0-84873040300
"Wei, H., Gou, J., Yordanov, Y., Zhang, H., Thakur, R., Jones, W., Burton, A.","Global transcriptomic profiling of aspen trees under elevated [CO<inf>2</inf>] to identify potential molecular mechanisms responsible for enhanced radial growth",2013,"Journal of Plant Research","126","2",,"305","320",,12,10.1007/s10265-012-0524-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874329953&doi=10.1007%2fs10265-012-0524-4&partnerID=40&md5=445df932d03a2c59769812b22f79e201",Article,Scopus,2-s2.0-84874329953
"Talhelm, A.F., Pregitzer, K.S., Burton, A.J., Zak, D.R.","Air pollution and the changing biogeochemistry of northern forests",2012,"Frontiers in Ecology and the Environment","10","4",,"181","185",,11,10.1890/110007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860688769&doi=10.1890%2f110007&partnerID=40&md5=0aec5a3fae0a6e2f393e999c3a1e85e2",Article,Scopus,2-s2.0-84860688769
"Zak, D.R., Kubiske, M.E., Pregitzer, K.S., Burton, A.J.","Atmospheric CO 2 and O 3 alter competition for soil nitrogen in developing forests",2012,"Global Change Biology","18","4",,"1480","1488",,10,10.1111/j.1365-2486.2011.02596.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858438082&doi=10.1111%2fj.1365-2486.2011.02596.x&partnerID=40&md5=f728276376b6824db003169f3efab936",Article,Scopus,2-s2.0-84858438082
