Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doran, G., Ray, S.","Learning instance concepts from multiple-instance data with bags as distributions",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1802","1808",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181268&partnerID=40&md5=3f94a6732e0eb78beb9531a20cf55b36",Conference Paper,Scopus,2-s2.0-84908181268
"Doran, G., Ray, S.","A theoretical and empirical analysis of support vector machine methods for multiple-instance classification",2014,"Machine Learning","97","1-2",,"79","102",,12,10.1007/s10994-013-5429-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948628&doi=10.1007%2fs10994-013-5429-5&partnerID=40&md5=fc33d1c1aacc7019c55e0d1c5596a096",Conference Paper,Scopus,2-s2.0-84906948628
"Doran, G., Ray, S.","SMILe: Shuffled multiple-instance learning",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"260","266",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893386313&partnerID=40&md5=33a69db6c5b9dbe0eea91a9d773728c7",Conference Paper,Scopus,2-s2.0-84893386313
"Lu, H., Gargesha, M., Wang, Z., Chamie, D., Attizzani, G.F., Kanaya, T., Ray, S., Costa, M.A., Rollins, A.M., Bezerra, H.G., Wilson, D.L.","Automatic stent strut detection in intravascular OCT images using image processing and classification technique",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8670",, 867015,"","",,4,10.1117/12.2007183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878388672&doi=10.1117%2f12.2007183&partnerID=40&md5=5b013dc2a28ab35a634fa924ecf6d89c",Conference Paper,Scopus,2-s2.0-84878388672
"Cao, F., Ray, S.","Bayesian hierarchical reinforcement learning",2012,"Advances in Neural Information Processing Systems","1",,,"73","81",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739405&partnerID=40&md5=43f70eea27445282354975d28c3782bb",Conference Paper,Scopus,2-s2.0-84877739405
"Lu, H., Gargesha, M., Wang, Z., Chamie, D., Attizzani, G.F., Kanaya, T., Ray, S., Costa, M.A., Rollins, A.M., Bezerra, H.G., Wilson, D.L.","Automatic stent detection in intravascular OCT images using bagged decision trees",2012,"Biomedical Optics Express","3","11",,"2809","2824",,15,10.1364/BOE.3.002809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869140352&doi=10.1364%2fBOE.3.002809&partnerID=40&md5=e5d5e3eb117d9d9913b61126340519aa",Article,Scopus,2-s2.0-84869140352
"Ruffalo, M., Koyutürk, M., Ray, S., LaFramboise, T.","Accurate estimation of short read mapping quality for next-generation genome sequencing",2012,"Bioinformatics","28","18", bts408,"i349","i355",,12,10.1093/bioinformatics/bts408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866461485&doi=10.1093%2fbioinformatics%2fbts408&partnerID=40&md5=a9d26a8f38638ffd21975010911029e2",Article,Scopus,2-s2.0-84866461485
"Sun, B., Shu, G., Podgurski, A., Ray, S.","CARIAL: Cost-aware software reliability improvement with active learning",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200128,"360","369",,3,10.1109/ICST.2012.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862324540&doi=10.1109%2fICST.2012.116&partnerID=40&md5=ccca4d8abbf81d42c3378cb89903f52d",Conference Paper,Scopus,2-s2.0-84862324540
"Ouyang, T., Ray, S., Rabinovich, M., Allman, M.","Can network characteristics detect spam effectively in a stand-alone enterprise?",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6579 LNCS",,,"92","101",,3,10.1007/978-3-642-19260-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952981066&doi=10.1007%2f978-3-642-19260-9_10&partnerID=40&md5=9deb80f66a6c1a2fc39b9b3f5e81efd0",Conference Paper,Scopus,2-s2.0-79952981066
"Sun, B., Podgurski, A., Ray, S.","Improving the precision of dependence-based defect mining by supervised learning of rule and violation graphs",2010,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 5635105,"1","10",,3,10.1109/ISSRE.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952024781&doi=10.1109%2fISSRE.2010.37&partnerID=40&md5=9b22de125612423e2f16e9dd85a5bd75",Conference Paper,Scopus,2-s2.0-79952024781
"Settles, B., Craven, M., Ray, S.","Multiple-instance active learning",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858757303&partnerID=40&md5=42a98e6f0404cae2f4f2590ab43a4b55",Conference Paper,Scopus,2-s2.0-84858757303
"Hellerstein, L., Roseli, B., Bach, E., Ray, S., Page, D.","Exploiting product distributions to identify relevant variables of correlation immune functions",2009,"Journal of Machine Learning Research","10",,,"2375","2411",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267501&partnerID=40&md5=73122c1d7b67ea48bec9633283af05d7",Article,Scopus,2-s2.0-70450267501
"Wilson, A., Fern, A., Ray, S., Tadepalli, P.","Learning and transferring roles in multi-agent MDPs",2008,"AAAI Workshop - Technical Report","WS-08-13",,,"55","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149188247&partnerID=40&md5=64bb32991747959e449f8f49cb5efc40",Conference Paper,Scopus,2-s2.0-66149188247
"Mehta, N., Ray, S., Tadepalli, P., Dietterich, T.","Automatic discovery and transfer of MAXQ hierarchies",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"648","655",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449130136&partnerID=40&md5=cee9b3aea6e88fc0407dbcc8ebbb460c",Conference Paper,Scopus,2-s2.0-56449130136
"Lantz, E., Ray, S., Page, D.","Learning Bayesian network structure from correlation-immune data",2007,"Proceedings of the 23rd Conference on Uncertainty in Artificial Intelligence, UAI 2007",,,,"235","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053210014&partnerID=40&md5=36cea16b6747b7440ccf23489fc6305b",Conference Paper,Scopus,2-s2.0-80053210014
"Chan, H., Fern, A., Ray, S., Wilson, N., Ventura, C.","Online planning for resource production in real-time strategy games",2007,"ICAPS 2007, 17th International Conference on Automated Planning and Scheduling",,,,"65","72",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349100465&partnerID=40&md5=5270e87016cef0a4723500ef93ba1899",Conference Paper,Scopus,2-s2.0-58349100465
"Davis, J., Costa, V.S., Ray, S., Page, D.","An integrated approach to feature invention and model construction for drug activity prediction",2007,"ACM International Conference Proceeding Series","227",,,"217","224",,5,10.1145/1273496.1273524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547973746&doi=10.1145%2f1273496.1273524&partnerID=40&md5=8984c3e2abed19af170349fead060b0d",Conference Paper,Scopus,2-s2.0-34547973746
"Wilson, A., Fern, A., Ray, S., Tadepalli, P.","Multi-task reinforcement learning: A hierarchical Bayesian approach",2007,"ACM International Conference Proceeding Series","227",,,"1015","1022",,59,10.1145/1273496.1273624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547994508&doi=10.1145%2f1273496.1273624&partnerID=40&md5=6379eceade86e69b688eea7ec5840df9",Conference Paper,Scopus,2-s2.0-34547994508
"Ray, S., Page, D.","Generalized skewing for functions with continuous and nominal attributes",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"705","712",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844439546&partnerID=40&md5=99a3a70d65f22af02101714cdec5b5af",Conference Paper,Scopus,2-s2.0-31844439546
"Ray, S., Craven, M.","Supervised versus multiple instance learning: An empirical comparison",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"697","704",,118,10.1145/1102351.1102439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844448950&doi=10.1145%2f1102351.1102439&partnerID=40&md5=e21492ac5f2b98943190f14005f031a8",Conference Paper,Scopus,2-s2.0-31844448950
"Rosell, B., Hellerstein, L., Ray, S., Page, D.","Why skewing works: Learning difficult boolean functions with greedy tree learners",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"729","736",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844437084&partnerID=40&md5=50a5f64392962d340914322cfcf54390",Conference Paper,Scopus,2-s2.0-31844437084
"Ray, S., Craven, M.","Learning statistical models for annotating proteins with function information using biomedical text",2005,"BMC Bioinformatics","6","SUPPL.1", S18,"","",,25,10.1186/1471-2105-6-S1-S18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947301798&doi=10.1186%2f1471-2105-6-S1-S18&partnerID=40&md5=f82c3a0610e9ce92675ccb72020fb62f",Article,Scopus,2-s2.0-33947301798
"Ray, S., Page, D.","Sequential skewing: An improved skewing algorithm",2004,"Proceedings, Twenty-First International Conference on Machine Learning, ICML 2004",,,,"679","686",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344256757&partnerID=40&md5=93e86e9f83184d4cda6f64768ba74ae4",Conference Paper,Scopus,2-s2.0-14344256757
"Page, D., Ray, S.","Skewing: An efficient alternative to lookahead for decision tree induction",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"601","607",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880788892&partnerID=40&md5=b9d6192f532297d66cd64ff6bdbdc75f",Conference Paper,Scopus,2-s2.0-84880788892
"Skounakis, M., Craven, M., Ray, S.","Hierarchical hidden Markov models for information extraction",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"427","433",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880805498&partnerID=40&md5=ae48f4a7a50ef597d48f5d3c8d7a3d88",Conference Paper,Scopus,2-s2.0-84880805498
"Ray, S., Craven, M.","Representing sentence structure in Hidden Markov Models for information extraction",2001,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1273","1279",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880914660&partnerID=40&md5=1bf0657aeed9123ff431963ea5659628",Conference Paper,Scopus,2-s2.0-84880914660
