Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, M., Chernozhukov, V., Fernández-Val, I., Melly, B.","Counterfactual: An R package for counterfactual analysis",2017,"R Journal","9","1",,"370","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021434748&partnerID=40&md5=14b232dadb638fb71c199fc7bb990d59",Article,Scopus,2-s2.0-85021434748
"Chernozhukov, V., Chetverikov, D., Demirer, M., Duflo, E., Hansen, C., Newey, W.","Double/debiased/Neyman machine learning of treatment effects",2017,"American Economic Review","107","5",,"261","265",,,10.1257/aer.p20171038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570232&doi=10.1257%2faer.p20171038&partnerID=40&md5=b6cc67a2256d9c793489ea0d13954c5b",Conference Paper,Scopus,2-s2.0-85019570232
"Chernozhukov, V., Galichon, A., Hallin, M., Henry, M.","Monge-kantorovich depth, quantiles, ranks and signs",2017,"Annals of Statistics","45","1",,"223","256",,1,10.1214/16-AOS1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036283&doi=10.1214%2f16-AOS1450&partnerID=40&md5=fd59fffbe946f138bfab1c6fe26db560",Article,Scopus,2-s2.0-85015036283
"Chernozhukov, V., Hansen, C., Liao, Y.","A lava attack on the recovery of sums of dense and sparse signals",2017,"Annals of Statistics","45","1",,"39","76",,,10.1214/16-AOS1434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015067263&doi=10.1214%2f16-AOS1434&partnerID=40&md5=1c5aeb55a3584d857c604c61a8a14399",Article,Scopus,2-s2.0-85015067263
"Belloni, A., Chernozhukov, V., Fernández-Val, I., Hansen, C.","Program Evaluation and Causal Inference With High-Dimensional Data",2017,"Econometrica","85","1",,"233","298",,,10.3982/ECTA12723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868595&doi=10.3982%2fECTA12723&partnerID=40&md5=c8db27b2d5d357f435c88563bf037e81",Article,Scopus,2-s2.0-85010868595
"Chernozhukov, V., Chetverikov, D., Kato, K.","Empirical and multiplier bootstraps for suprema of empirical processes of increasing complexity, and related Gaussian couplings",2016,"Stochastic Processes and their Applications","126","12",,"3632","3651",,,10.1016/j.spa.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975450087&doi=10.1016%2fj.spa.2016.04.009&partnerID=40&md5=e242d0b08f46f76838b8b70c82a685dc",Article,Scopus,2-s2.0-84975450087
"Belloni, A., Chernozhukov, V., Wei, Y.","Post-Selection Inference for Generalized Linear Models With Many Controls",2016,"Journal of Business and Economic Statistics","34","4",,"606","619",,,10.1080/07350015.2016.1166116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864092&doi=10.1080%2f07350015.2016.1166116&partnerID=40&md5=d1f6a407010c81c03b5f2c39aa64878c",Article,Scopus,2-s2.0-84987864092
"Belloni, A., Chernozhukov, V., Hansen, C., Kozbur, D.","Inference in High-Dimensional Panel Models With an Application to Gun Control",2016,"Journal of Business and Economic Statistics","34","4",,"590","605",,,10.1080/07350015.2015.1102733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924161&doi=10.1080%2f07350015.2015.1102733&partnerID=40&md5=5532cabce20a6405de2b73dfbfca40be",Article,Scopus,2-s2.0-84987924161
"Carlier, G., Chernozhukov, V., Galichon, A.","Vector quantile regression: An optimal transport approach",2016,"Annals of Statistics","44","3",,"1165","1192",,4,10.1214/15-AOS1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963541962&doi=10.1214%2f15-AOS1401&partnerID=40&md5=676d05bc4d2bc660f6bc61d6279d761e",Article,Scopus,2-s2.0-84963541962
"Acemoglu, D., Chernozhukov, V., Yildiz, M.","Fragility of asymptotic agreement under Bayesian learning",2016,"Theoretical Economics","11","1",,"187","225",,4,10.3982/TE436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956957831&doi=10.3982%2fTE436&partnerID=40&md5=f2809c4131139f68e26fc28b46e23486",Article,Scopus,2-s2.0-84956957831
