Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hixson, C., Cutler, S., Pembridge, J.J.","The behavioral economics of instructional decision making",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757666,"","",,,10.1109/FIE.2016.7757666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744642&doi=10.1109%2fFIE.2016.7757666&partnerID=40&md5=674ba6d28f00e9a06352c1e1bf03c73f",Conference Paper,Scopus,2-s2.0-85006744642
"Pembridge, J.J., Jordan, K.L.","Balancing the influence of driving and restricting factors to use active learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268979&partnerID=40&md5=5cf983371d3a61cd8729f70f3cb7d08b",Conference Paper,Scopus,2-s2.0-84983268979
"Cutler, S., Pembridge, J.J., Verleger, M.A.","The doctorate journey: Mapping perceptions of the Ph.D. process",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364688&partnerID=40&md5=b1a851a2f64f4891f5b783e4ecae8ade",Conference Paper,Scopus,2-s2.0-84983364688
"Pembridge, J.J., Allam, Y., Davids, L.K.","Influence of professional demographics on faculty feedback in asynchronous, video-annotated peer review (VAPR)",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344392,"","",,,10.1109/FIE.2015.7344392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395976&doi=10.1109%2fFIE.2015.7344392&partnerID=40&md5=890cce05e3e3724b89b46964a94d6a63",Conference Paper,Scopus,2-s2.0-84960395976
"Pembridge, J.J., Verleger, M., Cutler, S.","What the Heck is that?! Adaptation of evidence-based instructional practices",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344158,"","",,,10.1109/FIE.2015.7344158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960374405&doi=10.1109%2fFIE.2015.7344158&partnerID=40&md5=eae241acb083549eb11c0672d076e943",Conference Paper,Scopus,2-s2.0-84960374405
"Pembridge, J.J., Jordan, K.L., Steinhauer, H.M., Wilson, T., Holton, D.","Stages and processes of pedagogical change - An application of TTM",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344216,"","",,,10.1109/FIE.2015.7344216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960468485&doi=10.1109%2fFIE.2015.7344216&partnerID=40&md5=8e422c94f0d684ff01011e785b185e90",Conference Paper,Scopus,2-s2.0-84960468485
"Jordan, K.L., Pembridge, J.J., Steinhauer, H.M., Wilson, T., Holton, D.","Apprenticeship of observation: Implications for the adoption of evidence-based instructional practices",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344304,"","",,1,10.1109/FIE.2015.7344304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960468817&doi=10.1109%2fFIE.2015.7344304&partnerID=40&md5=47719756eb16db145f63a51219197548",Conference Paper,Scopus,2-s2.0-84960468817
"Davids, L.K., Pembridge, J.J., Allam, Y.S.","Video-annotated peer review (VAPR): Considerations for development and implementation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996021&partnerID=40&md5=bc62e18ffff028b0369926f112ccf39a",Conference Paper,Scopus,2-s2.0-84941996021
"Jordan, K.L., Pembridge, J.J., Williams, S.A., Steinhauer, H.M., Wilson, T.A., Holton, D.","Knowledge transfer of evidence-based instructional practices in faculty communities of practice",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993061&partnerID=40&md5=71e1d8f87e231aef40aad1ac6a05b4a7",Conference Paper,Scopus,2-s2.0-84941993061
"Pembridge, J.J.","A comparison of adult learning characteristics between first-year and senior capstone students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189065&partnerID=40&md5=7801bf83f5b84b5e70bf91b42e8f2a05",Conference Paper,Scopus,2-s2.0-84905189065
