Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holdridge, E.M., Flores, G.E., TerHorst, C.P.","Predator trait evolution alters prey community composition",2017,"Ecosphere","8","5", e01803,"","",,,10.1002/ecs2.1803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019934018&doi=10.1002%2fecs2.1803&partnerID=40&md5=60687d52ce0248213129b4e2d742d894",Article,Scopus,2-s2.0-85019934018
"Bayliss, S.L.J., terHorst, C.P., Lau, J.A.","Testing genotypic variation of an invasive plant species in response to soil disturbance and herbivory",2017,"Oecologia","183","4",,"1135","1141",,,10.1007/s00442-017-3820-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010972403&doi=10.1007%2fs00442-017-3820-9&partnerID=40&md5=bb9034f42f045382c36454ea513a6e48",Article,Scopus,2-s2.0-85010972403
"terHorst, C.P., Lau, J.A., Conner, J.K.","Quantifying nonadditive selection caused by indirect ecological effects: Reply",2017,"Ecology","98","4",,"1171","1175",,,10.1002/ecy.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017211560&doi=10.1002%2fecy.1744&partnerID=40&md5=672c7fb6d50f39d1e4be0f6dfb5ef888",Note,Scopus,2-s2.0-85017211560
"Holdridge, E.M., Cuellar-Gempeler, C., terHorst, C.P.","A shift from exploitation to interference competition with increasing density affects population and community dynamics",2016,"Ecology and Evolution","6","15",,"5333","5341",,3,10.1002/ece3.2284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937092&doi=10.1002%2fece3.2284&partnerID=40&md5=d76711d50b7e191e5e1fad03fade5e31",Article,Scopus,2-s2.0-84979937092
"terHorst, C.P., Zee, P.C.","Eco-evolutionary dynamics in plant–soil feedbacks",2016,"Functional Ecology","30","7",,"1062","1072",,9,10.1111/1365-2435.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449293&doi=10.1111%2f1365-2435.12671&partnerID=40&md5=f5c094f3267578b1138a01d347f457ab",Article,Scopus,2-s2.0-84971449293
"Lau, J.A., Terhorst, C.P.","Causes and consequences of failed adaptation to biological invasions: The role of ecological constraints",2015,"Molecular Ecology","24","9",,"1987","1998",,3,10.1111/mec.13084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582032&doi=10.1111%2fmec.13084&partnerID=40&md5=b7f2a439972c12dabe801046529cb864",Article,Scopus,2-s2.0-84928582032
"TerHorst, C.P., Lau, J.A., Cooper, I.A., Keller, K.R., La Rosa, R.J., Royer, A.M., Schultheis, E.H., Suwa, T., Conner, J.K.","Quantifying nonadditive selection caused by indirect ecological effects",2015,"Ecology","96","9",,"2360","2369",,10,10.1890/14-0619.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253616&doi=10.1890%2f14-0619.1&partnerID=40&md5=114fadfaeec02c86bd63acc2b29a2f83",Article,Scopus,2-s2.0-84942253616
"terHorst, C.P., Lennon, J.T., Lau, J.A.","The relative importance of rapid evolution for plant-microbe interactions depends on ecological context",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1785", 20140028,"","",,11,10.1098/rspb.2014.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899684439&doi=10.1098%2frspb.2014.0028&partnerID=40&md5=fa8c85d23398d2c8bab94bd51209efd4",Article,Scopus,2-s2.0-84899684439
"terHorst, C.P., Lau, J.A.","Genetic variation in invasive species response to direct and indirect species interactions",2014,"Biological Invasions","17","2",,"651","659",,3,10.1007/s10530-014-0756-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939888220&doi=10.1007%2fs10530-014-0756-4&partnerID=40&md5=f0ed3953da2266dea24e774723e60e41",Article,Scopus,2-s2.0-84939888220
"Miller, T.E., Moran, E.R., TerHorst, C.P.","Rethinking niche evolution: Experiments with natural communities of protozoa in pitcher plants",2014,"American Naturalist","184","2",,"277","283",,5,10.1086/676943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809591&doi=10.1086%2f676943&partnerID=40&md5=631f10c2421369aa0808516b65bbbbc6",Note,Scopus,2-s2.0-84904809591
