Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otero-Diaz, M., Woo, B., Bhattacharyya, N., Demond, A.H.","Enhancement of Aqueous Solubility of Organochlorine Pesticides by Ethanol",2017,"Journal of Environmental Engineering (United States)","143","9", 04017048,"","",,,10.1061/(ASCE)EE.1943-7870.0001241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020690558&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001241&partnerID=40&md5=e08bcf960177b856af371d61984dbdde",Article,Scopus,2-s2.0-85020690558
"Jayawan, I.S., Demond, A.H., Ellis, B.R.","Emerging investigators series: Using an analytical solution approach to permit high volume groundwater withdrawals",2016,"Environmental Science: Water Research and Technology","2","6",,"942","952",,,10.1039/c6ew00108d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994829905&doi=10.1039%2fc6ew00108d&partnerID=40&md5=d26af8f592da6c605d3692e2247f7c82",Article,Scopus,2-s2.0-84994829905
"Ayral-Cinar, D., Otero-Diaz, M., Demond, A.H.","A mechanism of basal spacing reduction in sodium smectitic clay materials in contact with DNAPL wastes",2016,"Chemosphere","159",,,"577","583",,,10.1016/j.chemosphere.2016.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975748550&doi=10.1016%2fj.chemosphere.2016.05.079&partnerID=40&md5=2688d60572819c382f8aa588467a8808",Article,Scopus,2-s2.0-84975748550
"Huang, J., Christ, J.A., Goltz, M.N., Demond, A.H.","Modeling NAPL dissolution from pendular rings in idealized porous media",2015,"Water Resources Research","51","10",,"8182","8197",,1,10.1002/2015WR016924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956794832&doi=10.1002%2f2015WR016924&partnerID=40&md5=a5a31e366ea669558466bc45683dc424",Article,Scopus,2-s2.0-84956794832
"Han, Y.-S., Demond, A.H., Gallegos, T.J., Hayes, K.F.","Dependence of particle concentration effect on pH and redox for arsenic removal by FeS-coated sand under anoxic conditions",2015,"Chemosphere","134",,,"499","503",,7,10.1016/j.chemosphere.2014.10.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930582753&doi=10.1016%2fj.chemosphere.2014.10.090&partnerID=40&md5=a66abaee9a3bef820d0d4fec7e8e477c",Article,Scopus,2-s2.0-84930582753
"Demond, A., Jiang, X., Broadwater, K., Meeker, J., Luksemburg, W., Maier, M., Garabrant, D., Franzblau, A.","Serum concentrations of polychlorinated dibenzo-p-dioxins among ceramicists",2015,"Chemosphere","118","1",,"350","356",,,10.1016/j.chemosphere.2014.09.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922310994&doi=10.1016%2fj.chemosphere.2014.09.074&partnerID=40&md5=4b05a518223d90c9d5175a8ea85caacc",Article,Scopus,2-s2.0-84922310994
"Ayral, D., Otero, M., Goltz, M.N., Demond, A.H.","Impact of DNAPL contact on the structure of smectitic clay materials",2014,"Chemosphere","95","1",,"181","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894150110&partnerID=40&md5=82276783184516288d5b4345b3a14ea0",Note,Scopus,2-s2.0-84894150110
"Ayral, D., Demond, A.","Estimation of diffusion coefficients for organic solutes of environmental concern in saturated clay-silt mixtures",2014,"Clays and Clay Minerals: Geological Origin, Mechanical Properties and Industrial Applications",,,,"45","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949603909&partnerID=40&md5=d7c514ddd280efc9eef5e56cd59d5450",Book Chapter,Scopus,2-s2.0-84949603909
"Ayral, D., Otero, M., Goltz, M.N., Demond, A.H.","Impact of DNAPL contact on the structure of smectitic clay materials",2014,"Chemosphere","95",,,"182","187",,2,10.1016/j.chemosphere.2013.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887612430&doi=10.1016%2fj.chemosphere.2013.08.062&partnerID=40&md5=3c63eb24932926ce414042aef1b9c8d4",Article,Scopus,2-s2.0-84887612430
"Broadwater, K., Meeker, J.D., Luksemburg, W., Maier, M., Garabrant, D., Demond, A., Franzblau, A.","Evaluation of the release of dioxins and PCBs during kiln-firing of ball clay",2014,"Chemosphere","94",,,"70","75",,1,10.1016/j.chemosphere.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887144809&doi=10.1016%2fj.chemosphere.2013.09.014&partnerID=40&md5=88b272de373c37301ac120550cdf2687",Article,Scopus,2-s2.0-84887144809
"Han, Y.-S., Demond, A.H., Hayes, K.F.","Impact of dissolved silica on arsenite removal by nano-particulate FeS and FeS-coated sand",2013,"Chemosphere","92","4",,"477","481",,5,10.1016/j.chemosphere.2013.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878114069&doi=10.1016%2fj.chemosphere.2013.02.033&partnerID=40&md5=1f06fb151da58bb71677cb85b6ec44bc",Article,Scopus,2-s2.0-84878114069
"Chen, Q., Jiang, X., Hedgeman, E., Knutson, K., Gillespie, B., Hong, B., Lepkowski, J.M., Franzblau, A., Jolliet, O., Adriaens, P., Demond, A.H., Garabrant, D.H.","Estimation of age- and sex-specific background human serum concentrations of PCDDs, PCDFs, and PCBs in the UMDES and NHANES populations",2013,"Chemosphere","91","6",,"817","823",,5,10.1016/j.chemosphere.2013.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875645058&doi=10.1016%2fj.chemosphere.2013.01.078&partnerID=40&md5=2e730eb08fc79370aec3c99a576b178f",Article,Scopus,2-s2.0-84875645058
"Henderson, A.D., Demond, A.H.","Permeability of iron sulfide (FeS)-based materials for groundwater remediation",2013,"Water Research","47","3",,"1267","1276",,20,10.1016/j.watres.2012.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872683498&doi=10.1016%2fj.watres.2012.11.044&partnerID=40&md5=b3f0d1cbc97336cf108532b9a3d2c428",Article,Scopus,2-s2.0-84872683498
"Towey, T.P., Barabás, N., Demond, A., Franzblau, A., Garabrant, D.H., Gillespie, B.W., Lepkowski, J., Adriaens, P.","Polytopic vector analysis of soil, dust, and serum samples to evaluate exposure sources of PCDD/Fs",2012,"Environmental Toxicology and Chemistry","31","10",,"2191","2200",,2,10.1002/etc.1942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866368212&doi=10.1002%2fetc.1942&partnerID=40&md5=c2253c2efeab98713b5e88ace328193a",Article,Scopus,2-s2.0-84866368212
"Demond, A., Franzblau, A., Garabrant, D., Jiang, X., Adriaens, P., Chen, Q., Gillespie, B., Hao, W., Hong, B., Jolliet, O., Lepkowski, J.","Human exposure from dioxins in soil",2012,"Environmental Science and Technology","46","3",,"1296","1302",,9,10.1021/es2022363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856759483&doi=10.1021%2fes2022363&partnerID=40&md5=da60396a0e700a3ac32c88399ec61848",Article,Scopus,2-s2.0-84856759483
"Ayral, D., Diaz, M.O., Demond, A.","Impact of DNAPLs on the structure of clay in the subsurface",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861060009&partnerID=40&md5=172e0fd4d1f2c62d8658572c071552cd",Conference Paper,Scopus,2-s2.0-84861060009
"Han, Y.-S., Jeong, H.Y., Demond, A.H., Hayes, K.F.","X-ray absorption and photoelectron spectroscopic study of the association of As(III) with nanoparticulate FeS and FeS-coated sand",2011,"Water Research","45","17",,"5727","5735",,17,10.1016/j.watres.2011.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053094785&doi=10.1016%2fj.watres.2011.08.026&partnerID=40&md5=148c61dc5c90cb04de76cd28250db61b",Article,Scopus,2-s2.0-80053094785
"Henderson, A.D., Demond, A.H.","Impact of solids formation and gas production on the permeability of ZVI PRBs",2011,"Journal of Environmental Engineering","137","8",,"689","696",,34,10.1061/(ASCE)EE.1943-7870.0000383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051752889&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000383&partnerID=40&md5=fa97b69511a979ad854a4715ebfbea5e",Article,Scopus,2-s2.0-80051752889
"Han, Y.-S., Gallegos, T.J., Demond, A.H., Hayes, K.F.","FeS-coated sand for removal of arsenic(III) under anaerobic conditions in permeable reactive barriers",2011,"Water Research","45","2",,"593","604",,44,10.1016/j.watres.2010.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650419082&doi=10.1016%2fj.watres.2010.09.033&partnerID=40&md5=6f88fc4c16c4b50fdf0e32bef5c64d88",Article,Scopus,2-s2.0-78650419082
"Demond, A., Towey, T., Adriaens, P., Zhong, X., Knutson, K., Chen, Q., Hong, B., Gillespie, B., Franzblau, A., Garabrant, D., Lepkowski, J., Luksemburg, W., Maier, M.","Relationship between polychlorinated dibenzo-p-dioxin, polychlorinated dibenzofuran, and dioxin-like polychlorinated biphenyl concentrations in vegetation and soil on residential properties",2010,"Environmental Toxicology and Chemistry","29","12",,"2660","2668",,3,10.1002/etc.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249233587&doi=10.1002%2fetc.344&partnerID=40&md5=1c9eceb2bb35339f8cddfd3997dd7b74",Article,Scopus,2-s2.0-78249233587
"Franzblau, A., Hedgeman, E., Jolliet, O., Knutson, K., Towey, T., Chen, Q., Hong, B., Adriaens, P., Demond, A., Garabrant, D.H., Gillespie, B.W., Lepkowski, J.","Case report: The university of Michigan dioxin exposure study: A follow-up investigation of a case with high serum concentration of 2,3,4,7,8-pentachlorodibenzofuran",2010,"Environmental Health Perspectives","118","9",,"1313","1317",,6,10.1289/ehp.0901723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956866663&doi=10.1289%2fehp.0901723&partnerID=40&md5=f4540f172b8ed74d4175007f6c9248c8",Article,Scopus,2-s2.0-77956866663
"Gillespie, B.W., Chen, Q., Reichert, H., Franzblau, A., Hedgeman, E., Lepkowski, J., Adriaens, P., Demond, A., Luksemburg, W., Garabrant, D.H.","Estimating population distributions when some data are below a limit of detection by using a reverse kaplan-meier estimator",2010,"Epidemiology","21","SUPPL. 4",,"S64","S70",,32,10.1097/EDE.0b013e3181ce9f08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953917249&doi=10.1097%2fEDE.0b013e3181ce9f08&partnerID=40&md5=02a8a3b5363aff3d4f821893b1de2d3d",Article,Scopus,2-s2.0-77953917249
"Chen, Q., Garabrant, D.H., Hedgeman, E., Little, R.J.A., Elliott, M.R., Gillespie, B., Hong, B., Lee, S.-Y., Lepkowski, J.M., Franzblau, A., Adriaens, P., Demond, A.H., Patterson, D.G.","Estimation of background serum 2,3,7,8-TCDD concentrations by using quantile regression in the UMDES and NHANES populations",2010,"Epidemiology","21","SUPPL. 4",,"S51","S57",,15,10.1097/EDE.0b013e3181ce9550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953913402&doi=10.1097%2fEDE.0b013e3181ce9550&partnerID=40&md5=4722b7eb69c0ba0ad24542bbc0880b4f",Article,Scopus,2-s2.0-77953913402
"Hsu, H.-L., Demond, A.H.","Impact of multi-interface surfactant adsorption on wettability in dense nonaqueous phase liquid systems",2010,"Environmental Engineering Science","27","1",,"95","101",,3,10.1089/ees.2009.0240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749097287&doi=10.1089%2fees.2009.0240&partnerID=40&md5=c14642332f2fb39a6e3eabf3a269098d",Conference Paper,Scopus,2-s2.0-76749097287
"Towey, T.P., Chang, S.-C., Demond, A., Wright, D., Barabás, N., Franzblau, A., Garabrant, D.H., Gillespie, B.W., Lepkowski, J., Luksemburg, W., Adriaens, P.","Hierarchical cluster analysis of polychlorinated dioxins and furans in Michigan, USA, soils: Evaluation of industrial and background congener profiles",2010,"Environmental Toxicology and Chemistry","29","1",,"64","72",,7,10.1002/etc.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952272335&doi=10.1002%2fetc.24&partnerID=40&md5=f75190baa0d5de332390fbd9f4441f27",Article,Scopus,2-s2.0-77952272335
"Hong, B., Garabrant, D., Hedgeman, E., Demond, A., Gillespie, B., Chen, Q., Chang, C.-W., Towey, T., Knutson, K., Franzblau, A., Lepkowski, J., Adriaens, P.","Impact of WHO 2005 revised toxic equivalency factors for dioxins on the TEQs in serum, household dust and soil",2009,"Chemosphere","76","6",,"727","733",,15,10.1016/j.chemosphere.2009.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651112066&doi=10.1016%2fj.chemosphere.2009.05.034&partnerID=40&md5=8f42f2e3508278811460864034f44063",Article,Scopus,2-s2.0-67651112066
"Hedgeman, E., Chen, Q., Hong, B., Chang, C.-W., Olson, K., LaDronka, K., Ward, B., Adriaens, P., Demond, A., Gillespie, B.W., Lepkowski, J., Franzblau, A., Garabrant, D.H.","The University of Michigan Dioxin Exposure Study: Population survey results and serum concentrations for polychlorinated dioxins, furans, and biphenyls",2009,"Environmental Health Perspectives","117","5",,"811","817",,19,10.1289/ehp.11780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349123236&doi=10.1289%2fehp.11780&partnerID=40&md5=f657307f709fa0f97e4f17ce960141f7",Article,Scopus,2-s2.0-66349123236
"Garabrant, D.H., Franzblau, A., Lepkowski, J., Gillespie, B.W., Andriaens, P., Demond, A., Ward, B., LaDronka, K., Hedgeman, E., Knutson, K., Zwica, L., Olson, K., Towey, T., Chen, Q., Hong, B.","The University of Michigan Dioxin Exposure Study: Methods for an environmental exposure study of polychlorinated dioxins, furans, and biphenyls",2009,"Environmental Health Perspectives","117","5",,"803","810",,16,10.1289/ehp.11777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349132165&doi=10.1289%2fehp.11777&partnerID=40&md5=3e5e82e97e3e18aa018ba76332321e00",Article,Scopus,2-s2.0-66349132165
"Garabrant, D.H., Franzblau, A., Lepkowski, J., Gillespie, B.W., Adriaens, P., Demond, A., Hedgeman, E., Knutson, K., Zwica, L., Olson, K., Towey, T., Chen, Q., Hong, B., Chang, C.-W., Lee, S.-Y., Ward, B., LaDronka, K., Luksemburg, W., Maier, M.","The university of Michigan dioxin exposure study: Predictors of human serum dioxin concentrations in Midland and Saginaw, Michigan",2009,"Environmental Health Perspectives","117","5",,"818","824",,31,10.1289/ehp.11779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349116403&doi=10.1289%2fehp.11779&partnerID=40&md5=192a5fc35e9533d7b86bbb735c99b409",Article,Scopus,2-s2.0-66349116403
"Franzblau, A., Demond, A., Towey, T., Adriaens, P., Chang, S.-C., Luksemburg, W., Maier, M., Garabrant, D., Gillespie, B., Lepkowski, J., Chang, C.-W., Chen, Q., Hong, B.","Residences with anomalous soil concentrations of dioxin-like compounds in two communities in Michigan, USA: A case study",2009,"Chemosphere","74","3",,"395","403",,8,10.1016/j.chemosphere.2008.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849169484&doi=10.1016%2fj.chemosphere.2008.09.052&partnerID=40&md5=55b06e8307c8a59320497c88ae55a359",Article,Scopus,2-s2.0-57849169484
"Franzblau, A., Zwica, L., Knutson, K., Chen, Q., Lee, S.-Y., Hong, B., Adriaems, P., Demond, A., Garabrant, D., Gillespie, B., Lepkowski, J., Luksemburg, W., Maier, M., Towey, T.","An investigation of homes with high concentrations of pcdds, pcdfs, and/or dioxin-like pcbs in house dust",2009,"Journal of Occupational and Environmental Hygiene","6","3",,"188","199",,19,10.1080/15459620802694975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549140735&doi=10.1080%2f15459620802694975&partnerID=40&md5=f01a7e344a01b45b003259b7fe23de16",Article,Scopus,2-s2.0-61549140735
"Ryder, J.L., Demond, A.H.","Wettability hysteresis and its implications for DNAPL source zone distribution",2008,"Journal of Contaminant Hydrology","102","1-2",,"39","48",,10,10.1016/j.jconhyd.2008.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549120190&doi=10.1016%2fj.jconhyd.2008.07.010&partnerID=40&md5=a12851fca10a2dbf75bbe45c76c4ef49",Article,Scopus,2-s2.0-55549120190
"Demond, A., Adriaens, P., Towey, T., Chang, S.-C., Hong, B., Chen, Q., Chang, C.-W., Franzblau, A., Garabrant, D., Gillespie, B., Hedgeman, E., Knutson, K., Lee, C.Y., Lepkowski, J., Olson, K., Ward, B., Zwica, L., Luksemburg, W., Maier, M.","Statistical comparison of residential soil concentrations of PCDDs, PCDFs, and PCBs from two communities in Michigan",2008,"Environmental Science and Technology","42","15",,"5441","5448",,17,10.1021/es702554g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749094083&doi=10.1021%2fes702554g&partnerID=40&md5=ed7680e724a546cea985454be7d6ba4e",Article,Scopus,2-s2.0-48749094083
"Goovaerts, P., Trinh, H.T., Demond, A., Franzblau, A., Garabrant, D., Gillespie, B., Lepkowski, J., Adriaens, P.","Geostatistical modeling of the spatial distribution of soil dioxins in the vicinity of an incinerator. 1. Theory and application to Midland, Michigan",2008,"Environmental Science and Technology","42","10",,"3648","3654",,25,10.1021/es702494z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749092636&doi=10.1021%2fes702494z&partnerID=40&md5=07365803b4cc07fa1fdd38f9d455d398",Article,Scopus,2-s2.0-43749092636
"Goovaerts, P., Trinh, H.T., Demond, A.H., Towey, T., Chang, S.-C., Gwinn, D., Hong, B., Franzblau, A., Garabrant, D., Gillespie, B.W., Lepkowski, J., Adriaens, P.","Geostatistical modeling of the spatial distribution of soil dioxin in the vicinity of an incinerator. 2. Verification and calibration study",2008,"Environmental Science and Technology","42","10",,"3655","3661",,14,10.1021/es7024966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749125118&doi=10.1021%2fes7024966&partnerID=40&md5=7c5cffccebce5622686447597ecff948",Article,Scopus,2-s2.0-43749125118
"Franzblau, A., Hedgeman, E., Chen, Q., Lee, S.-Y., Adriaens, P., Demond, A., Garabrant, D., Gillespie, B., Hong, B., Jolliet, O., Lepkowski, J., Luksemburg, W., Maier, M., Wenger, Y.","Case report: Human exposure to dioxins from clay",2008,"Environmental Health Perspectives","116","2",,"238","242",,14,10.1289/ehp.10594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549104117&doi=10.1289%2fehp.10594&partnerID=40&md5=51bdd6123061773d18216c43d1091341",Article,Scopus,2-s2.0-40549104117
"Henderson, A.D., Demond, A.H.","Long-term performance of zero-valent iron permeable reactive barriers: A critical review",2007,"Environmental Engineering Science","24","4",,"401","423",,217,10.1089/ees.2006.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247402911&doi=10.1089%2fees.2006.0071&partnerID=40&md5=ec45a35733cccb097911dc0cf062d8c6",Review,Scopus,2-s2.0-34247402911
"Hsu, H.-L., Demond, A.H.","Influence of organic acid and organic base interactions on interfacial properties in NAPL water systems",2007,"Environmental Science and Technology","41","3",,"897","902",,14,10.1021/es061676i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846833919&doi=10.1021%2fes061676i&partnerID=40&md5=09ed0f2c7b352360d129d3ec70505001",Article,Scopus,2-s2.0-33846833919
"Oliveira, L.I., Demond, A.H., Abriola, L.M., Goovaerts, P.","Simulation of solute transport in a heterogeneous vadose zone describing the hydraulic properties using a multistep stochastic approach",2006,"Water Resources Research","42","5", W05420,"","",,12,10.1029/2005WR004580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745431845&doi=10.1029%2f2005WR004580&partnerID=40&md5=2b88a8aee4a2d317c769f068ee08a001",Article,Scopus,2-s2.0-33745431845
"O'Carroll, D.M., Abriola, L.M., Polityka, C.A., Bradford, S.A., Demond, A.H.","Prediction of two-phase capillary pressure-saturation relationships in fractional wettability systems",2005,"Journal of Contaminant Hydrology","77","4",,"247","270",,31,10.1016/j.jconhyd.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844374603&doi=10.1016%2fj.jconhyd.2005.01.004&partnerID=40&md5=190d9f2e311d98095089d5bb724b07eb",Article,Scopus,2-s2.0-17844374603
"Lord, D.L., Demond, A.H., Hayes, K.F.","Comparison of capillary pressure relationships of organic liquid-water systems containing an organic acid or base",2005,"Journal of Contaminant Hydrology","77","3",,"195","208",,5,10.1016/j.jconhyd.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844320584&doi=10.1016%2fj.jconhyd.2005.01.001&partnerID=40&md5=cae620379bc6c4cd9a5bae60973ffd94",Article,Scopus,2-s2.0-14844320584
"Oliveira, L.I., Demond, A.H.","Estimation of primary drainage three-phase relative permeability for organic liquid transport in the vadose zone",2003,"Journal of Contaminant Hydrology","66","3-4",,"261","285",,25,10.1016/S0169-7722(03)00029-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142074854&doi=10.1016%2fS0169-7722%2803%2900029-9&partnerID=40&md5=4b380ceaaa5ad048a0b19174c28dd4ff",Article,Scopus,2-s2.0-0142074854
"Jaini, V., Demond, A.H.","Conductivity reduction due to emulsification during surfactant enanced-aquifer remediation. 2. Formation of emulsion in situ",2002,"Environmental Science and Technology","36","24",,"5434","5440",,5,10.1021/es011396x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037114054&doi=10.1021%2fes011396x&partnerID=40&md5=47876a145652b238302fb858c83ff2bb",Article,Scopus,2-s2.0-0037114054
"Jain, V., Demond, A.H.","Conductivity reduction due to emulsification during surfactant enhanced-aquifer remediation. 1. Emulsion transport",2002,"Environmental Science and Technology","36","24",,"5426","5433",,13,10.1021/es0113955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037114053&doi=10.1021%2fes0113955&partnerID=40&md5=c66a059ee6be65dec9d199e0092950b6",Article,Scopus,2-s2.0-0037114053
"Lord, D.L., Demond, A.H., Hayes, K.F.","Effects of organic base chemistry on interfacial tension, wettability, and capillary pressure in multiphase subsurface waste systems",1999,"Transport in Porous Media","38","1-2",,"79","92",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033639903&partnerID=40&md5=8ebb133307692e5ab5fba3e35d502b27",Conference Paper,Scopus,2-s2.0-0033639903
"Jain, V., Demond, A.H.","Impact of surfactants for aquifer remediation on physical properties of the aqueous phase",1999,"Journal of Contaminant Hydrology","40","1",,"25","35",,9,10.1016/S0169-7722(99)00043-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032732891&doi=10.1016%2fS0169-7722%2899%2900043-1&partnerID=40&md5=e30914b2e87050bdbec0f12da145d709",Article,Scopus,2-s2.0-0032732891
"Salehzadeh, A., Demond, A.H.","Pressure cell for measuring capillary pressure relationships of contaminated sands",1999,"Journal of Environmental Engineering","125","4",,"385","388",,20,10.1061/(ASCE)0733-9372(1999)125:4(385),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117514&doi=10.1061%2f%28ASCE%290733-9372%281999%29125%3a4%28385%29&partnerID=40&md5=6fb32b4c6ece0573d42cc98a21c530e2",Article,Scopus,2-s2.0-0033117514
"Lord, D.L., Demond, A.H., Salehzadeh, A., Hayes, K.F.","Influence of organic acid solution chemistry on subsurface transport properties. 2. Capillary pressure - Saturation",1997,"Environmental Science and Technology","31","7",,"2052","2058",,33,10.1021/es9608555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031194837&doi=10.1021%2fes9608555&partnerID=40&md5=3845b6cc7188fee5ee91152d6081deaa",Article,Scopus,2-s2.0-0031194837
"Lord, D.L., Hayes, K.F., Demond, A.H., Salehzadeh, A.","Influence of organic acid solution chemistry on subsurface transport properties. 1. Surface and interfacial tension",1997,"Environmental Science and Technology","31","7",,"2045","2051",,36,10.1021/es960854c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031193891&doi=10.1021%2fes960854c&partnerID=40&md5=954dd218ca974a2c5cc79786b6fcb2c3",Article,Scopus,2-s2.0-0031193891
"Chu, HsienShen S., Salehzadeh, Amir, Demond, Avery H., Woods, Richard D.","Mechanisms of removal of residual dodecane using surfactant foam",1996,"ASCE Specialty Conference, Proceedings",,,,"269","280",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030406529&partnerID=40&md5=f76844e28e0a02e358554528a677e4b0",Conference Paper,Scopus,2-s2.0-0030406529
"Lord, D.L., Hayes, K.F., Demond, A.H., Salehzadeh, A.","Relationship between solution chemistry and interfacial tension in air-water octanoic acid and o-xylene-water-octanoic acid systems",1996,"ACS Division of Environmental Chemistry, Preprints","36","2",,"320","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944231394&partnerID=40&md5=246f145add7fd5b6399999772c170ed2",Article,Scopus,2-s2.0-5944231394
