Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zook, M., Barocas, S., boyd, D., Crawford, K., Keller, E., Gangadharan, S.P., Goodman, A., Hollander, R., Koenig, B.A., Metcalf, J., Narayanan, A., Nelson, A., Pasquale, F.","Ten simple rules for responsible big data research",2017,"PLoS Computational Biology","13","3", e1005399,"","",,1,10.1371/journal.pcbi.1005399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016754862&doi=10.1371%2fjournal.pcbi.1005399&partnerID=40&md5=dfa275f88e32ae7ad58b697e5c722cd6",Editorial,Scopus,2-s2.0-85016754862
"Benya, F.F., Hollander, R., Ellison, K., Laas, K., Raghavan, S.L., Powers, T.M.","Enhancements for the online ethics center for engineering and science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356659&partnerID=40&md5=a4f0b828cda56a7e10be995bad386025",Conference Paper,Scopus,2-s2.0-84983356659
"Hollander, R., Amekudzi-Kennedy, A., Bell, S., Benya, F., Davidson, C., Farkos, C., Fasenfest, D., Guyer, R., Hjarding, A., Lizotte, M., Quigley, D., Watts, D., Whitefoot, K.","Network priorities for social sustainability research and education: Memorandum of the Integrated Network on Social Sustainability Research Group",2016,"Sustainability: Science, Practice, and Policy","12","1",,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331233&partnerID=40&md5=24aa6705828c2a7f235da8607f25295e",Article,Scopus,2-s2.0-84981331233
"Herkert, J.R., Benya, F., Ellison, K., Hollander, R.D., Laas, K., Raghavan, S.L.","The online resource center for ethics education in engineering and science",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994238&partnerID=40&md5=05ff35e04db0d3d182aeff5dbd6801c4",Conference Paper,Scopus,2-s2.0-84941994238
"Burgess, R.A., Davis, M., Dyrud, M.A., Herkert, J.R., Hollander, R.D., Newton, L., Pritchard, M.S., Vesilind, P.A.","Engineering Ethics: Looking Back, Looking Forward",2013,"Science and Engineering Ethics","19","3",,"1395","1404",,5,10.1007/s11948-012-9374-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883793457&doi=10.1007%2fs11948-012-9374-7&partnerID=40&md5=ced364c6ea2246dd601128d34c6ee8ab",Article,Scopus,2-s2.0-84883793457
"Hollander, R.","In Response to the Editorial Entitled ""On the Use of the Concept of ""Fairness"" in Ethics""",2013,"Science and Engineering Ethics","19","2",,"311","",,,10.1007/s11948-013-9443-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878314549&doi=10.1007%2fs11948-013-9443-6&partnerID=40&md5=324fed48b3705603d10e4c5e9f08c28e",Letter,Scopus,2-s2.0-84878314549
"Hollander, R.","Computing ethics: Ethics viewpoints efficacies",2013,"Communications of the ACM","56","3",,"33","34",,,10.1145/2428556.2428567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875242305&doi=10.1145%2f2428556.2428567&partnerID=40&md5=e54de1e81d4711bd6a9ee1e910e84af5",Short Survey,Scopus,2-s2.0-84875242305
"Bates, R.A., Broome Jr., T.H., Burge Jr., L.L., Hollander, R., Loui, M.C.","Ethics education &amp; resources: A summary of issues facing the field and resources to address them",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987359&partnerID=40&md5=e5b524899160aa079debf48b9f068912",Conference Paper,Scopus,2-s2.0-84864987359
"Hollander, R.","The ethics beat",2010,"Communications of the ACM","53","3",,"28","29",,1,10.1145/1666420.1666433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649262649&doi=10.1145%2f1666420.1666433&partnerID=40&md5=c5a9f55e1d62b79143ba86832d819115",Article,Scopus,2-s2.0-77649262649
"Hollander, R.D.","Ethics education at NSF: Commentary on ""standards for evaluating proposals to develop ethics curricula"" (V. Weil)",2005,"Science and Engineering Ethics","11","3",,"509","511",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444511540&partnerID=40&md5=a122bafe37c8814719c70c70ebceebc3",Conference Paper,Scopus,2-s2.0-25444511540
"Hollander, R.D.","Social Genomics: Genomic Inventions in Society the Nature of What's to Come",2002,"Science and Engineering Ethics","8","4",,"485","496",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036777621&partnerID=40&md5=da1b7da0d9c5e036f75d9df273965a06",Article,Scopus,2-s2.0-0036777621
"Hollander, R.D.","Mentoring and ethical beliefs in graduate education in science. Commentary on 'Influences on the ethical beliefs of graduate students concerning research'. (Sprague, Daw and Roberts).",2001,"Science and engineering ethics","7","4",,"521","524",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035408113&partnerID=40&md5=ce9b71f98ea020109b8ba50217f4ea53",Note,Scopus,2-s2.0-0035408113
"Hollander, R.D., Johnson, D.G., Beckwith, J.R., Fader, B.","Why teach ethics in science and engineering?",1995,"Science and Engineering Ethics","1","1",,"83","87",,5,10.1007/BF02628702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442545691&doi=10.1007%2fBF02628702&partnerID=40&md5=9047124c24f50ca7d09162b4fd882416",Article,Scopus,2-s2.0-2442545691
"Hollander, R.D.","Rhetoric and science",1994,"Social Epistemology","8","3",,"241","242",,,10.1080/02691729408578749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952728227&doi=10.1080%2f02691729408578749&partnerID=40&md5=363c660d3ab5904992ba6b856618d727",Article,Scopus,2-s2.0-84952728227
"Hollander, R.D.","On Issues of Scientific Misconduct",1992,"Science Communication","14","2",,"193","196",,,10.1177/107554709201400209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965428339&doi=10.1177%2f107554709201400209&partnerID=40&md5=e4e8b28f1ad9d1d5fa4b85433ad35a50",Article,Scopus,2-s2.0-84965428339
"Hollander, R.D.","Journals Have Obligations, Too: Commentary on “Confirmational Response Bias”",1990,"Science, Technology &amp; Human Values","15","1",,"46","49",,,10.1177/016224399001500104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970137977&doi=10.1177%2f016224399001500104&partnerID=40&md5=7b66be5f3489906dd6fa94be9bb9e991",Article,Scopus,2-s2.0-84970137977
"Hollander, R.D., Steneck, N.H.","Science- and Engineering-Related Ethics and Values Studies: Characteristics of an Emerging Field of Research",1990,"Science, Technology &amp; Human Values","15","1",,"84","104",,1,10.1177/016224399001500109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970169608&doi=10.1177%2f016224399001500109&partnerID=40&md5=ff6e6fa1c4334b9ce28c28ab3b2e64fa",Article,Scopus,2-s2.0-84970169608
"HOLLANDER, R.D.","Remarks on Ethics and Values Studies at the National Science Foundation",1989,"Annals of the New York Academy of Sciences","577","1",,"94","98",,,10.1111/j.1749-6632.1989.tb15053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024813839&doi=10.1111%2fj.1749-6632.1989.tb15053.x&partnerID=40&md5=e1e5b656d94b11206c4a6068df15ee36",Article,Scopus,2-s2.0-0024813839
"Hollander, R.D.","Ethics and the future of engineering education",1988,"American Society of Mechanical Engineers, Technology and Society Division (Publication) TS","1",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024181922&partnerID=40&md5=5d0031807663e923d0ceeab969ee3818",Conference Paper,Scopus,2-s2.0-0024181922
"Hollander, R.","Commentary: In a New Mode—Ethics and Values Studies at the NSF",1987,"Science, Technology, &amp; Human Values","12","2",,"59","61",,,10.1177/016224398701200207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972651174&doi=10.1177%2f016224398701200207&partnerID=40&md5=c6c249473f669e749518e7348ae46bfb",Article,Scopus,2-s2.0-84972651174
"Hollander, R.D.","Information constraints in medical encounters",1984,"The Journal of Bioethics","5","2",,"116","126",,1,10.1007/BF01104001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021493586&doi=10.1007%2fBF01104001&partnerID=40&md5=3b10cea54a4a80b84350c6738c6d0539",Article,Scopus,2-s2.0-0021493586
"Hollander, R.D.","Changes in the concept of informed consent in medical encounters",1984,"Journal of Medical Education","59","10",,"783","788",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021231361&partnerID=40&md5=af32d43d3cb4b72be4455bbfcd65c088",Article,Scopus,2-s2.0-0021231361
"Hollander, R.","Conference Report: Engineering Ethics",1983,"Science, Technology, &amp; Human Values","8","1",,"25","30",,,10.1177/016224398300800106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970788443&doi=10.1177%2f016224398300800106&partnerID=40&md5=128f45495b5c90d4376862987eaaec2e",Article,Scopus,2-s2.0-84970788443
"Hollander, R.D., Stoloff, J.G.","Institutionalizing Public Service Science: Its Perils and Promise",1982,"Nonprofit and Voluntary Sector Quarterly","11","1",,"34","45",,,10.1177/089976408201100106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965565745&doi=10.1177%2f089976408201100106&partnerID=40&md5=c91a7d15d424521fedd161e97e25a417",Article,Scopus,2-s2.0-84965565745
