Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, C.N., Zalasiewicz, J., Summerhayes, C., Barnosky, A.D., Poirier, C., Gałuszka, A., Cearreta, A., Edgeworth, M., Ellis, E.C., Ellis, M., Jeandel, C., Leinfelder, R., McNeill, J.R., Richter, D.De.B., Steffen, W., Syvitski, J., Vidas, D., Wagreich, M., Williams, M., Zhisheng, A., Grinevald, J., Odada, E., Oreskes, N., Wolfe, A.P.","The Anthropocene is functionally and stratigraphically distinct from the Holocene",2016,"Science","351","6269", aad2622,"","",,134,10.1126/science.aad2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124949&doi=10.1126%2fscience.aad2622&partnerID=40&md5=dc2a32ef5059265d2b8b62e2b0f41493",Review,Scopus,2-s2.0-84955124949
"Seitzinger, S.P., Gaffney, O., Brasseur, G., Broadgate, W., Ciais, P., Claussen, M., Erisman, J.W., Kiefer, T., Lancelot, C., Monks, P.S., Smyth, K., Syvitski, J., Uematsu, M.","International Geosphere-Biosphere Programme and Earth system science: Three decades of co-evolution",2015,"Anthropocene","12",,,"3","16",,4,10.1016/j.ancene.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956882455&doi=10.1016%2fj.ancene.2016.01.001&partnerID=40&md5=c065b038069d3d6e3ff0955ab0587bd5",Article,Scopus,2-s2.0-84956882455
"Tessler, Z.D., Vörösmarty, C.J., Grossberg, M., Gladkova, I., Aizenman, H., Syvitski, J.P.M., Foufoula-Georgiou, E.","Profiling risk and sustainability in coastal deltas of the world",2015,"Science","349","6248",,"638","643",,39,10.1126/science.aab3574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939216119&doi=10.1126%2fscience.aab3574&partnerID=40&md5=e211f58072387952172a1d1040477e78",Article,Scopus,2-s2.0-84939216119
"Chen, Y., Overeem, I., Kettner, A.J., Gao, S., Syvitski, J.P.M.","Modeling flood dynamics along the superelevated channel belt of the Yellow River over the last 3000 years",2015,"Journal of Geophysical Research F: Earth Surface","120","7",,"1321","1351",,3,10.1002/2015JF003556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939252426&doi=10.1002%2f2015JF003556&partnerID=40&md5=295c524f470c871e361cffd435286de1",Article,Scopus,2-s2.0-84939252426
"Restrepo, J.D., Kettner, A.J., Syvitski, J.P.M.","Recent deforestation causes rapid increase in river sediment load in the Colombian Andes",2015,"Anthropocene","10",,,"13","28",,3,10.1016/j.ancene.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956587445&doi=10.1016%2fj.ancene.2015.09.001&partnerID=40&md5=ba931ffa87577c6f83e5ab6d6b81915e",Article,Scopus,2-s2.0-84956587445
"Waters, C.N., Syvitski, J.P.M., Gałuszka, A., Hancock, G.J., Zalasiewicz, J., Cearreta, A., Grinevald, J., Jeandel, C., McNeill, J.R., Summerhayes, C., Barnosky, A.","Can nuclear weapons fallout mark the beginning of the Anthropocene Epoch",2015,"Bulletin of the Atomic Scientists","71","3",,"46","57",,13,10.1177/0096340215581357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930686616&doi=10.1177%2f0096340215581357&partnerID=40&md5=b4ac96127ae49bbf6b67db58b4caf420",Article,Scopus,2-s2.0-84930686616
"Zalasiewicz, J., Waters, C.N., Barnosky, A.D., Cearreta, A., Edgeworth, M., Ellis, E.C., Gałuszka, A., Gibbard, P.L., Grinevald, J., Hajdas, I., Do Sul, J.I., Jeandel, C., Leinfelder, R., McNeill, J.R., Poirier, C., Revkin, A., Richter, D.B., Steffen, W., Summerhayes, C., Syvitski, J.P.M., Vidas, D., Wagreich, M., Williams, M., Wolfe, A.P.","Colonization of the Americas, ‘little ice age’ climate, and bombproduced carbon: Their role in defining the anthropocene",2015,"Anthropocene Review","2","2",,"117","127",,13,10.1177/2053019615587056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190131&doi=10.1177%2f2053019615587056&partnerID=40&md5=37ef040550171974037d18ec773af547",Article,Scopus,2-s2.0-85006190131
"Zalasiewicz, J., Waters, C.N., Williams, M., Barnosky, A.D., Cearreta, A., Crutzen, P., Ellis, E., Ellis, M.A., Fairchild, I.J., Grinevald, J., Haff, P.K., Hajdas, I., Leinfelder, R., McNeill, J., Odada, E.O., Poirier, C., Richter, D., Steffen, W., Summerhayes, C., Syvitski, J.P.M., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., An, Z., Oreskes, N.","When did the Anthropocene begin? A mid-twentieth century boundary level is stratigraphically optimal",2015,"Quaternary International","383",,,"196","203",,74,10.1016/j.quaint.2014.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944515887&doi=10.1016%2fj.quaint.2014.11.045&partnerID=40&md5=ad6e0e33c94d9b1f2d8f510b06973a3e",Article,Scopus,2-s2.0-84944515887
"Syvitski, J.P.M., Cohen, S., Kettner, A.J., Brakenridge, G.R.","How important and different are tropical rivers? - An overview",2014,"Geomorphology","227",,,"5","17",,12,10.1016/j.geomorph.2014.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908342928&doi=10.1016%2fj.geomorph.2014.02.029&partnerID=40&md5=bec826fa02337335307ded834efe13d2",Article,Scopus,2-s2.0-84908342928
"Giosan, L., Syvitski, J., Constantinescu, S., Day, J.","Climate change: Protect the world's deltas",2014,"Nature","516","729",,"31","33",,55,10.1038/516031a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922281889&doi=10.1038%2f516031a&partnerID=40&md5=20a3ae542ec22bad49cd81ff9279056e",Note,Scopus,2-s2.0-84922281889
"Higgins, S.A., Overeem, I., Steckler, M.S., Syvitski, J.P.M., Seeber, L., Akhter, S.H.","InSAR measurements of compaction and subsidence in the Ganges-Brahmaputra Delta, Bangladesh",2014,"Journal of Geophysical Research F: Earth Surface","119","8",,"1768","1781",,14,10.1002/2014JF003117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921982329&doi=10.1002%2f2014JF003117&partnerID=40&md5=8064498340c3904ab6a7efdd27676491",Article,Scopus,2-s2.0-84921982329
"Hudson, B., Overeem, I., McGrath, D., Syvitski, J.P.M., Mikkelsen, A., Hasholt, B.","MODIS observed increase in duration and spatial extent of sediment plumes in Greenland fjords",2014,"Cryosphere","8","4",,"1161","1176",,13,10.5194/tc-8-1161-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904303780&doi=10.5194%2ftc-8-1161-2014&partnerID=40&md5=9bfd7bbafe1b59236679a7c327d84d01",Article,Scopus,2-s2.0-84904303780
"Cohen, S., Kettner, A.J., Syvitski, J.P.M.","Global suspended sediment and water discharge dynamics between 1960 and 2010: Continental trends and intra-basin sensitivity",2014,"Global and Planetary Change","115",,,"44","58",,15,10.1016/j.gloplacha.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893822330&doi=10.1016%2fj.gloplacha.2014.01.011&partnerID=40&md5=1479766437b7b978f34d9b2be0c586ef",Article,Scopus,2-s2.0-84893822330
"Syvitski, J.","Looking forward",2014,"Nature Climate Change","4","10",,"856","857",,1,10.1038/nclimate2395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926029801&doi=10.1038%2fnclimate2395&partnerID=40&md5=ef55184feed93c7f5622ac39695d806e",Note,Scopus,2-s2.0-84926029801
"Warrick, J.A., Milliman, J.D., Walling, D.E., Wasson, R.J., Syvitski, J.P.M., Aalto, R.E.","Earth is (mostly) flat: Apportionment of the flux of continental sediment over millennial time scales",2014,"Geology","42","2",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400788&partnerID=40&md5=6b527341cf8f39b4eecdbb0863452603",Note,Scopus,2-s2.0-84893400788
"Syvitski, J.P., Hutton, E., Piper, M., Overeem, I., Kettner, A., Peckham, S.","Plug and play component modeling - The CSDMS2.0 approach",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"431","438",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911914653&partnerID=40&md5=1b298712fe6b651e5a7d5caff1d7f8f9",Conference Paper,Scopus,2-s2.0-84911914653
"Warrick, J.A., Milliman, J.D., Walling, D.E., Wasson, R.J., Syvitski, J.P.M., Aalto, R.E.","Earth is (mostly) flat: Apportionment of the flux of continental sediment over millennial time scales: Comment",2014,"Geology","42","1",,"","",,2,10.1130/G34846C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891646329&doi=10.1130%2fG34846C.1&partnerID=40&md5=f1f56331063fab85572144826e9f76d5",Letter,Scopus,2-s2.0-84891646329
"Vanmaercke, M., Kettner, A.J., van Den Eeckhaut, M., Poesen, J., Mamaliga, A., Verstraeten, G., Rãdoane, M., Obreja, F., Upton, P., Syvitski, J.P.M., Govers, G.","Moderate seismic activity affects contemporary sediment yields",2014,"Progress in Physical Geography","38","2",,"145","172",,9,10.1177/0309133313516160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899578610&doi=10.1177%2f0309133313516160&partnerID=40&md5=30df44c6bb315f521dc37effe065c69b",Article,Scopus,2-s2.0-84899578610
"Renaud, F.G., Syvitski, J.P.M., Sebesvari, Z., Werners, S.E., Kremer, H., Kuenzer, C., Ramesh, R., Jeuken, A., Friedrich, J.","Tipping from the Holocene to the Anthropocene: How threatened are major world deltas?",2013,"Current Opinion in Environmental Sustainability","5","6",,"644","654",,31,10.1016/j.cosust.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890167874&doi=10.1016%2fj.cosust.2013.11.007&partnerID=40&md5=fe87b20c65fec1f465b15ddcc25d858e",Review,Scopus,2-s2.0-84890167874
"Higgins, S., Overeem, I., Tanaka, A., Syvitski, J.P.M.","Land subsidence at aquaculture facilities in the Yellow River delta, China",2013,"Geophysical Research Letters","40","15",,"3898","3902",,40,10.1002/grl.50758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881184910&doi=10.1002%2fgrl.50758&partnerID=40&md5=fc08b2d0403c1afeb0c8b6d8457e46f0",Article,Scopus,2-s2.0-84881184910
"Kettner, A.J., Syvitski, J.P.M.","Modeling for environmental change",2013,"Computers and Geosciences","53",,,"1","2",,1,10.1016/j.cageo.2012.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875224354&doi=10.1016%2fj.cageo.2012.07.028&partnerID=40&md5=75970062306b6f9d3335ab1487ba4d1f",Editorial,Scopus,2-s2.0-84875224354
"Hutton, E.W.H., Syvitski, J.P.M., Watts, A.B.","Isostatic flexure of a finite slope due to sea-level rise and fall",2013,"Computers and Geosciences","53",,,"58","68",,4,10.1016/j.cageo.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875216982&doi=10.1016%2fj.cageo.2012.03.020&partnerID=40&md5=57f9b3df1b84e1556b87d0516708ff70",Article,Scopus,2-s2.0-84875216982
"Cohen, S., Kettner, A.J., Syvitski, J.P.M., Fekete, B.M.","WBMsed, a distributed global-scale riverine sediment flux model: Model description and validation",2013,"Computers and Geosciences","53",,,"80","93",,14,10.1016/j.cageo.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875223341&doi=10.1016%2fj.cageo.2011.08.011&partnerID=40&md5=0f04efdbe776cb5999c27ed541be68e0",Article,Scopus,2-s2.0-84875223341
"Slingerland, R., Syvitski, J.P.M.","A Community Approach to Modeling Earth- and Seascapes",2013,"Treatise on Geomorphology","2",,,"44","49",,1,10.1016/B978-0-12-374739-6.00026-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903421278&doi=10.1016%2fB978-0-12-374739-6.00026-9&partnerID=40&md5=fdeaa7f205300af49f75365e7e197ce4",Book Chapter,Scopus,2-s2.0-84903421278
"Overeem, I., Kettner, A.J., Syvitski, J.P.M.","Impacts of Humans on River Fluxes and Morphology",2013,"Treatise on Geomorphology","9",,,"828","842",,1,10.1016/B978-0-12-374739-6.00267-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890199705&doi=10.1016%2fB978-0-12-374739-6.00267-0&partnerID=40&md5=ac23b2ab4f4d4b3734a7debc3607322c",Book Chapter,Scopus,2-s2.0-84890199705
"Syvitski, J.P.M., Robert Brakenridge, G.","Causation and avoidance of catastrophic flooding along the Indus River, Pakistan",2013,"GSA Today","23","1",,"4","10",,22,10.1130/GSATG165A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870250437&doi=10.1130%2fGSATG165A.1&partnerID=40&md5=47ed9e708f17d94280ae60fbfe98b44f",Article,Scopus,2-s2.0-84870250437
"Overeem, I., Berlin, M.M., Syvitski, J.P.M.","Strategies for integrated modeling: The community surface dynamics modeling system example",2013,"Environmental Modelling and Software","39",,,"314","321",,11,10.1016/j.envsoft.2012.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870293449&doi=10.1016%2fj.envsoft.2012.01.012&partnerID=40&md5=9c39414637cd317d9cde4f0411c94c1e",Article,Scopus,2-s2.0-84870293449
"Rogers, K.G., Syvitski, J.P.M., Overeem, I., Higgins, S., Gilligan, J.M.","Farming practices and anthropogenic delta dynamics",2013,"IAHS-AISH Proceedings and Reports","358",,,"133","142",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901380561&partnerID=40&md5=0f36b9f69aea50bb651fd3ecd0432174",Conference Paper,Scopus,2-s2.0-84901380561
"Syvitski, J.P.M., Kettner, A.J., Overeem, I., Giosan, L., Brakenridge, G.R., Hannon, M., Bilham, R.","Anthropocene metamorphosis of the Indus Delta and lower floodplain",2013,"Anthropocene","3",,,"24","35",,6,10.1016/j.ancene.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899464359&doi=10.1016%2fj.ancene.2014.02.003&partnerID=40&md5=d1389505162105257bf9e4b0f1aa347c",Article,Scopus,2-s2.0-84899464359
"Brakenridge, G.R., Syvitski, J.P.M., Overeem, I., Higgins, S.A., Kettner, A.J., Stewart-Moore, J.A., Westerhoff, R.","Global mapping of storm surges and the assessment of coastal vulnerability",2013,"Natural Hazards","66","3",,"1295","1312",,25,10.1007/s11069-012-0317-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876924090&doi=10.1007%2fs11069-012-0317-z&partnerID=40&md5=7dc85d65dec89311639082260d4f7840",Article,Scopus,2-s2.0-84876924090
"Robert Brakenridge, G., Cohen, S., Kettner, A.J., De Groeve, T., Nghiem, S.V., Syvitski, J.P.M., Fekete, B.M.","Calibration of satellite measurements of river discharge using a global hydrology model",2012,"Journal of Hydrology","475",,,"123","136",,26,10.1016/j.jhydrol.2012.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870248562&doi=10.1016%2fj.jhydrol.2012.09.035&partnerID=40&md5=056f5acb1f4b747d7cd38450569b95db",Article,Scopus,2-s2.0-84870248562
"Syvitski, J., Higgins, S.","Going under: The world's sinking deltas",2012,"New Scientist","216","2893",,"40","43",,10,10.1016/S0262-4079(12)63083-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870471800&doi=10.1016%2fS0262-4079%2812%2963083-8&partnerID=40&md5=95be53e0eb45c7681f818d03b0b87583",Article,Scopus,2-s2.0-84870471800
"Chen, Y., Syvitski, J.P.M., Gao, S., Overeem, I., Kettner, A.J.","Socio-economic impacts on flooding: A 4000-year history of the yellow river, China",2012,"Ambio","41","7",,"682","698",,28,10.1007/s13280-012-0290-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871877107&doi=10.1007%2fs13280-012-0290-5&partnerID=40&md5=f871d632a06478157a9cc9b7ee74a902",Review,Scopus,2-s2.0-84871877107
"Syvitski, J.P.M., Overeem, I., Brakenridge, G.R., Hannon, M.","Floods, floodplains, delta plains - A satellite imaging approach",2012,"Sedimentary Geology","267-268",,,"1","14",,22,10.1016/j.sedgeo.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862985021&doi=10.1016%2fj.sedgeo.2012.05.014&partnerID=40&md5=84e189329daf851b9f1d855719c145ab",Review,Scopus,2-s2.0-84862985021
"Giosan, L., Clift, P.D., Macklin, M.G., Fuller, D.Q., Constantinescu, S., Durcan, J.A., Stevens, T., Duller, G.A.T., Tabrez, A.R., Gangal, K., Adhikari, R., Alizai, A., Filip, F., VanLaningham, S., Syvitski, J.P.M.","Fluvial landscapes of the Harappan civilization",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"E1688","E1694",,56,10.1073/pnas.1112743109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862992518&doi=10.1073%2fpnas.1112743109&partnerID=40&md5=326b19a14aa5ef1d60b78fc0c92cb9a4",Article,Scopus,2-s2.0-84862992518
"Defries, R.S., Ellis, E.C., Stuart Chapin III, F., Matson, P.A., Turner II, B.L., Agrawal, A., Crutzen, P.J., Field, C., Gleick, P., Kareiva, P.M., Lambin, E., Liverman, D., Ostrom, E., Sanchez, P.A., Syvitski, J.","Planetary opportunities: A social contract for global change science to contribute to a sustainable future",2012,"BioScience","62","6",,"603","606",,71,10.1525/bio.2012.62.6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862583678&doi=10.1525%2fbio.2012.62.6.1&partnerID=40&md5=512fa891e60f52ae08d2d1f3f48194c3",Review,Scopus,2-s2.0-84862583678
"Foufoula-Georgiou, E., Syvitski, J., Paola, C., Hoanh, C.T., Tuong, P., Vrsmarty, C., Kremer, H., Brondizio, E., Saito, Y., Twilley, R.","International year of deltas 2013: A proposal",2011,"Eos","92","40",,"340","341",,10,10.1029/2011EO400006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054038602&doi=10.1029%2f2011EO400006&partnerID=40&md5=0df15955d4dc564c6918c950e170f530",Article,Scopus,2-s2.0-80054038602
"Christoffersen, P., Mugford, R.I., Heywood, K.J., Joughin, I., Dowdeswell, J.A., Syvitski, J.P.M., Luckman, A., Benham, T.J.","Warming of waters in an East Greenland fjord prior to glacier retreat: Mechanisms and connection to large-scale atmospheric conditions",2011,"Cryosphere","5","3",,"701","714",,52,10.5194/tc-5-701-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052740106&doi=10.5194%2ftc-5-701-2011&partnerID=40&md5=11e5e9245321fd70e31f15652bc87e7f",Article,Scopus,2-s2.0-80052740106
"Maselli, V., Hutton, E.W., Kettner, A.J., Syvitski, J.P.M., Trincardi, F.","High-frequency sea level and sediment supply fluctuations during Termination I: An integrated sequence-stratigraphy and modeling approach from the Adriatic Sea (Central Mediterranean)",2011,"Marine Geology","287","1-4",,"54","70",,27,10.1016/j.margeo.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052600915&doi=10.1016%2fj.margeo.2011.06.012&partnerID=40&md5=9d0ccd2f01837b11b8a41b66fd39a2f4",Review,Scopus,2-s2.0-80052600915
"Syvitski, J.P.M.","Global sediment fluxes to the Earth's coastal ocean",2011,"Applied Geochemistry","26","SUPPL.",,"S373","S374",,3,10.1016/j.apgeochem.2011.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955968068&doi=10.1016%2fj.apgeochem.2011.03.064&partnerID=40&md5=8bf12e8ae86c51fbeaf0fd279af5fd3b",Article,Scopus,2-s2.0-79955968068
"Syvitski, J.P.M., Kettner, A.","Sediment flux and the anthropocene",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1938",,"957","975",,130,10.1098/rsta.2010.0329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952340213&doi=10.1098%2frsta.2010.0329&partnerID=40&md5=59370461c8da0f9253a01cf560ca59e9",Article,Scopus,2-s2.0-79952340213
"Pyles, D.R., Syvitski, J.P.M., Slatt, R.M.","Defining the concept of stratigraphic grade and applying it to stratal (reservoir) architecture and evolution of the slope-to-basin profile: An outcrop perspective",2011,"Marine and Petroleum Geology","28","3",,"675","697",,21,10.1016/j.marpetgeo.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551594143&doi=10.1016%2fj.marpetgeo.2010.07.006&partnerID=40&md5=0aaa0890086abbebe44fcbb5602f040c",Article,Scopus,2-s2.0-79551594143
"Overeem, I., Syvitski, J.P.M.","Experimental exploration of the stratigraphy of fjords fed by glaciofluvial systems",2010,"Geological Society Special Publication","344",,,"125","142",,2,10.1144/SP344.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053377257&doi=10.1144%2fSP344.11&partnerID=40&md5=b2f37101874f1c40436a47250272f0f5",Article,Scopus,2-s2.0-80053377257
"Kao, S.J., Dai, M., Selvaraj, K., Zhai, W., Cai, P., Chen, S.N., Yang, J.Y.T., Liu, J.T., Liu, C.C., Syvitski, J.P.M.","Cyclone-driven deep sea injection of freshwater and heat by hyperpycnal flow in the subtropics",2010,"Geophysical Research Letters","37","21", L21702,"","",,25,10.1029/2010GL044893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149441711&doi=10.1029%2f2010GL044893&partnerID=40&md5=68215da39423ccb5a5958c3db6cd61ba",Article,Scopus,2-s2.0-78149441711
"Kettner, A.J., Restrepo, J.D., Syvitski, J.P.M.","A spatial simulation experiment to replicate fluvial sediment fluxes within the Magdalena River Basin, Colombia",2010,"Journal of Geology","118","4",,"363","379",,21,10.1086/652659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955700843&doi=10.1086%2f652659&partnerID=40&md5=52bd42a32398efd1d7264551be110a71",Article,Scopus,2-s2.0-77955700843
