Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiao, B., Hirsch, B.E., Lee, S., Pink, M., Chen, C.-H., Laursen, B.W., Flood, A.H.","Ion-Pair Oligomerization of Chromogenic Triangulenium Cations with Cyanostar-Modified Anions That Controls Emission in Hierarchical Materials",2017,"Journal of the American Chemical Society","139","17",,"6226","6233",,,10.1021/jacs.7b01937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331734&doi=10.1021%2fjacs.7b01937&partnerID=40&md5=2c5c33e10873b72c2d3b9a57429dd0ec",Article,Scopus,2-s2.0-85018331734
"Huang, S., Paletta, J.T., Elajaili, H., Huber, K., Pink, M., Rajca, S., Eaton, G.R., Eaton, S.S., Rajca, A.","Synthesis and Electron Spin Relaxation of Tetracarboxylate Pyrroline Nitroxides",2017,"Journal of Organic Chemistry","82","3",,"1538","1544",,2,10.1021/acs.joc.6b02737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011361669&doi=10.1021%2facs.joc.6b02737&partnerID=40&md5=05714c2259ee9ae28c0c2f988ef12b62",Article,Scopus,2-s2.0-85011361669
"Baird, N., Dittmar, J.W., Losovyj, Y.B., Morgan, D.G., Stein, B.D., Pink, M., Kuchkina, N.V., Serkova, E.S., Lependina, O.L., Grigoriev, M.E., Sidorov, A.I., Sulman, M.G., Shifrina, Z.B., Bronstein, L.M.","Enhancing the catalytic activity of zn-containing magnetic oxides in a methanol synthesis: Identifying the key factors",2017,"ACS Applied Materials and Interfaces","9","3",,"2285","2294",,,10.1021/acsami.6b12115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016287&doi=10.1021%2facsami.6b12115&partnerID=40&md5=ffa895642badc82d04b74cfa16eeb33f",Article,Scopus,2-s2.0-85011016287
"Hickey, A.K., Muñoz, S.B., Lutz, S.A., Pink, M., Chen, C.-H., Smith, J.M.","Arrested α-hydride migration activates a phosphido ligand for C-H insertion",2017,"Chemical Communications","53","2",,"412","415",,,10.1039/c6cc07864h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007502894&doi=10.1039%2fc6cc07864h&partnerID=40&md5=691765b088a5c5aa47690a0d68dc68ea",Article,Scopus,2-s2.0-85007502894
"Benson, C.R., Fatila, E.M., Lee, S., Marzo, M.G., Pink, M., Mills, M.B., Preuss, K.E., Flood, A.H.","Extreme Stabilization and Redox Switching of Organic Anions and Radical Anions by Large-Cavity, CH Hydrogen-Bonding Cyanostar Macrocycles",2016,"Journal of the American Chemical Society","138","45",,"15057","15065",,2,10.1021/jacs.6b09459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551909&doi=10.1021%2fjacs.6b09459&partnerID=40&md5=7856ed1a96ca3e486f71392d6ab4680b",Article,Scopus,2-s2.0-84996551909
"Fatila, E.M., Twum, E.B., Sengupta, A., Pink, M., Karty, J.A., Raghavachari, K., Flood, A.H.","Anions Stabilize Each Other inside Macrocyclic Hosts",2016,"Angewandte Chemie - International Edition","55","45",,"14057","14062",,6,10.1002/anie.201608118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990975385&doi=10.1002%2fanie.201608118&partnerID=40&md5=bee06ed55654b693e88896be70f62d53",Article,Scopus,2-s2.0-84990975385
"Polezhaev, A.V., Maciulis, N.A., Chen, C.-H., Pink, M., Lord, R.L., Caulton, K.G.","Tetrazine Assists Reduction of Water by Phosphines: Application in the Mitsunobu Reaction",2016,"Chemistry - A European Journal","22","39",,"13985","13998",,,10.1002/chem.201600913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786865&doi=10.1002%2fchem.201600913&partnerID=40&md5=97d15944752b995dd2ba22b1622b4437",Article,Scopus,2-s2.0-84987786865
"Hickey, A.K., Lee, W.-T., Chen, C.-H., Pink, M., Smith, J.M.","A Bidentate Carbene Ligand Stabilizes a Low-Coordinate Iron(0) Carbonyl Complex",2016,"Organometallics","35","17",,"3069","3073",,,10.1021/acs.organomet.6b00599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986916228&doi=10.1021%2facs.organomet.6b00599&partnerID=40&md5=f6c5cd6b996ee9ba366fd470f95730d0",Article,Scopus,2-s2.0-84986916228
"Manaenkov, O.V., Mann, J.J., Kislitza, O.V., Losovyj, Y., Stein, B.D., Morgan, D.G., Pink, M., Lependina, O.L., Shifrina, Z.B., Matveeva, V.G., Sulman, E.M., Bronstein, L.M.","Ru-Containing Magnetically Recoverable Catalysts: A Sustainable Pathway from Cellulose to Ethylene and Propylene Glycols",2016,"ACS Applied Materials and Interfaces","8","33",,"21285","21293",,3,10.1021/acsami.6b05096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504506&doi=10.1021%2facsami.6b05096&partnerID=40&md5=6dadc2b5e01f66eaa360bbdb38aef1ce",Article,Scopus,2-s2.0-84983504506
"Gallagher, N.M., Bauer, J.J., Pink, M., Rajca, S., Rajca, A.","High-Spin Organic Diradical with Robust Stability",2016,"Journal of the American Chemical Society","138","30",,"9377","9380",,7,10.1021/jacs.6b05080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982737810&doi=10.1021%2fjacs.6b05080&partnerID=40&md5=1e7bde0d8bc084b0850b9e347cf36bef",Article,Scopus,2-s2.0-84982737810
