Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winkler, J.M., Grudinin, I.S., Yu, N.","On the properties of single-mode optical resonators",2016,"Optics Express","24","12",,"13231","13243",,4,10.1364/OE.24.013231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979088487&doi=10.1364%2fOE.24.013231&partnerID=40&md5=72e756d05d4517255b2088815cf94fe8",Article,Scopus,2-s2.0-84979088487
"Grudinin, I.S., Mansour, K., Yu, N.","Properties of fluoride microresonators for mid-IR applications",2016,"Optics Letters","41","10",,"2378","2381",,6,10.1364/OL.41.002378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264648&doi=10.1364%2fOL.41.002378&partnerID=40&md5=0c8e4ad315ad7c2f33d6742a7a4d91ab",Article,Scopus,2-s2.0-84971264648
"Turyshev, S.G., Yu, N., Toth, V.T.","General relativistic observables for the ACES experiment",2016,"Physical Review D","93","4", 045027,"","",,,10.1103/PhysRevD.93.045027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172010&doi=10.1103%2fPhysRevD.93.045027&partnerID=40&md5=9d5056aee2769f51c968777ad374e57d",Article,Scopus,2-s2.0-84960172010
"Williams, J., Chiow, S.-W., Yu, N., Müller, H.","Quantum test of the equivalence principle and space-time aboard the International Space Station",2016,"New Journal of Physics","18","2", 025018,"","",,9,10.1088/1367-2630/18/2/025018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153121&doi=10.1088%2f1367-2630%2f18%2f2%2f025018&partnerID=40&md5=9286500234e8f89a6f2522639a2226bd",Article,Scopus,2-s2.0-84960153121
"Chiow, S.-W., Williams, J., Yu, N.","Noise reduction in differential phase extraction of dual atom interferometers using an active servo loop",2016,"Physical Review A","93","1", 013602,"","",,1,10.1103/PhysRevA.93.013602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526639&doi=10.1103%2fPhysRevA.93.013602&partnerID=40&md5=fc0ec1fb983fa99024d19428f9951060",Article,Scopus,2-s2.0-84954526639
"Grudinin, I.S., Mansour, K., Yu, N.","Optical frequency comb and spectroscopy with crystalline resonators in MIR",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9727",, 97270H,"","",,,10.1117/12.2217032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982095398&doi=10.1117%2f12.2217032&partnerID=40&md5=1134bf2059a769a762d19b4170c8cca0",Conference Paper,Scopus,2-s2.0-84982095398
"Coillet, A., Yu, N., Menyuk, C.R., Chembo, Y.K.","Dynamical Regimes in Kerr Optical Frequency Combs: Theory and Experiments",2015,"Nonlinear Optical Cavity Dynamics: From Microresonators to Fiber Lasers",,,,"163","188",,,10.1002/9783527686476.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978340855&doi=10.1002%2f9783527686476.ch7&partnerID=40&md5=8ee608c261cf5e1ae42e85847265b82a",Book Chapter,Scopus,2-s2.0-84978340855
"Chiow, S.-W., Williams, J., Yu, N.","Laser-ranging long-baseline differential atom interferometers for space",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 063613,"","",,3,10.1103/PhysRevA.92.063613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950115172&doi=10.1103%2fPhysRevA.92.063613&partnerID=40&md5=a127f2676488ddff47ca0fcd9d4312b5",Article,Scopus,2-s2.0-84950115172
"Chembo, Y.K., Grudinin, I.S., Yu, N.","Spatiotemporal dynamics of Kerr-Raman optical frequency combs",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 043818,"","",,17,10.1103/PhysRevA.92.043818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944312418&doi=10.1103%2fPhysRevA.92.043818&partnerID=40&md5=cd57657aa883047cd84a654dd36e4632",Article,Scopus,2-s2.0-84944312418
"Tinto, M., Yu, N.","Time-delay interferometry with optical frequency comb",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 042002,"","",,1,10.1103/PhysRevD.92.042002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421848&doi=10.1103%2fPhysRevD.92.042002&partnerID=40&md5=162fef2edb877b2eb58b5ac4269bd628",Article,Scopus,2-s2.0-84940421848
"Rury, A.S., Mansour, K., Yu, N.","All-electronic line width reduction in a semiconductor diode laser using a crystalline microresonator",2015,"Applied Physics B: Lasers and Optics","120","1",,"155","160",,1,10.1007/s00340-015-6118-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930538681&doi=10.1007%2fs00340-015-6118-9&partnerID=40&md5=6acf07f182dbd9e10882ba8fd0d64f77",Article,Scopus,2-s2.0-84930538681
"Yu, N., Yan, W., Yin, T., Wang, Y., Guo, Y., Zhou, D., Xu, M., Ding, J., Yang, J.","HCG-activated human peripheral blood mononuclear cells (PBMC) promote trophoblast cell invasion",2015,"PLoS ONE","10","6", e0125589,"","",,3,10.1371/journal.pone.0125589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939136112&doi=10.1371%2fjournal.pone.0125589&partnerID=40&md5=091e8e718790199fe15a9030b5e0d17b",Article,Scopus,2-s2.0-84939136112
"Grudinin, I.S., Yu, N.","Towards efficient octave-spanning comb with micro-structured crystalline resonator",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9343",, 93430F,"","",,2,10.1117/12.2085420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931334544&doi=10.1117%2f12.2085420&partnerID=40&md5=099112c95d4da81284e52bc599178806",Conference Paper,Scopus,2-s2.0-84931334544
"Wu, X., Fang, L., Wang, P., Yu, N.","Performance of using LDA for Chinese news text classification",2015,"Canadian Conference on Electrical and Computer Engineering","2015-June","June", 7129459,"1260","1264",,3,10.1109/CCECE.2015.7129459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358682&doi=10.1109%2fCCECE.2015.7129459&partnerID=40&md5=7e84ffeb5795d27139e614a6745ebe26",Conference Paper,Scopus,2-s2.0-84938358682
"Pati, G.S., Warren, Z., Yu, N., Shahriar, M.S.","Computational studies of light shift in a Raman-Ramsey interference-based atomic clock",2015,"Journal of the Optical Society of America B: Optical Physics","32","3",,"388","394",,5,10.1364/JOSAB.32.000388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924328939&doi=10.1364%2fJOSAB.32.000388&partnerID=40&md5=1c18457f8e2d728157a1153e11855070",Article,Scopus,2-s2.0-84924328939
"Grudinin, I.S., Yu, N.","Frequency combs from crystalline resonators: Influence of cavity parameters on comb dynamics",2014,"Optical Engineering","53","12", 122609,"","",,,10.1117/1.OE.53.12.122609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911480196&doi=10.1117%2f1.OE.53.12.122609&partnerID=40&md5=fc798397b2e2239cd250d55c5ce79d2a",Article,Scopus,2-s2.0-84911480196
"Lin, G., Yu, N.","Continuous tuning of double resonance-enhanced second harmonic generation in a dispersive dielectric resonator",2014,"Optics Express","22","1",,"557","562",,15,10.1364/OE.22.000557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639149&doi=10.1364%2fOE.22.000557&partnerID=40&md5=29e3edda128e3982cdbfcb277fb8a755",Article,Scopus,2-s2.0-84892639149
"Aveline, D.C., Strekalov, D.V., Yu, N.","Micro-slotted whispering gallery mode resonators for optomechanical applications",2014,"Applied Physics Letters","105","2", 021111,"","",,4,10.1063/1.4890081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904764426&doi=10.1063%2f1.4890081&partnerID=40&md5=f075922d372e660736917cbf10b25f31",Article,Scopus,2-s2.0-84904764426
"Mansour, K., Rury, A.S., Grudinin, I.S., Yu, N.","Progress towards whispering gallery mode resonator based spectroscopy in mid-infrared",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8960",, 89600Y,"","",,3,10.1117/12.2042218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897539834&doi=10.1117%2f12.2042218&partnerID=40&md5=cbfb5e2a2492dc91f21ffb52733a332d",Conference Paper,Scopus,2-s2.0-84897539834
"Strekalov, D.V., Kulikov, I., Yu, N.","Imaging dark objects with intensity interferometry",2014,"Optics Express","22","10",,"12339","12348",,7,10.1364/OE.22.012339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901254244&doi=10.1364%2fOE.22.012339&partnerID=40&md5=a41e5fea9bdf075e86a3fe05ea5856c7",Article,Scopus,2-s2.0-84901254244
"Jau, Y-Y., Schwindt, P.D.D., Casias, A., Serkland, D., Manginell, R., Moorman, M., Boye, R., Ison, A., Winrow, T., McCants, A., Prestage, J., Yu, N., Kellogg, J., Boschen, D., Kosvin, I.","Miniature microwave frequency standard with trapped 171Yb +",2014,"IFCS 2014 - 2014 IEEE International Frequency Control Symposium, Proceedings",,, 6860001,"","",,,10.1109/FCS.2014.6860001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860706&doi=10.1109%2fFCS.2014.6860001&partnerID=40&md5=03a0acee124ccb14ff7c9c8329ac0cd4",Conference Paper,Scopus,2-s2.0-84906860706
"Yu, N.","Exploring crystalline whispering gallery mode resonators and their applications",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656509,"211","212",,,10.1109/IPCon.2013.6656509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892715054&doi=10.1109%2fIPCon.2013.6656509&partnerID=40&md5=8a08dbed28c26fb85b0e72021bdc8140",Conference Paper,Scopus,2-s2.0-84892715054
"Strekalov, D.V., Erkmen, B.I., Yu, N.","Intensity interferometry for observation of dark objects",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 053837,"","",,13,10.1103/PhysRevA.88.053837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890371409&doi=10.1103%2fPhysRevA.88.053837&partnerID=40&md5=0d4022a37b26f1c129dcf87ce7f400e0",Article,Scopus,2-s2.0-84890371409
"Grudinin, I.S., Baumgartel, L., Yu, N.","Impact of cavity spectrum on span in microresonator frequency combs",2013,"Optics Express","21","22",,"26929","26935",,28,10.1364/OE.21.026929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887459918&doi=10.1364%2fOE.21.026929&partnerID=40&md5=53948b4cc09948d46cbb31f5ff4ccab5",Conference Paper,Scopus,2-s2.0-84887459918
"Lin, G., Fürst, J.U., Strekalov, D.V., Yu, N.","Wide-range cyclic phase matching and second harmonic generation in whispering gallery resonators",2013,"Applied Physics Letters","103","18", 181107,"","",,22,10.1063/1.4827538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889646277&doi=10.1063%2f1.4827538&partnerID=40&md5=1c3543c313b8e4e59be7c842625cbcd4",Article,Scopus,2-s2.0-84889646277
"Erkmen, B.I., Strekalov, D.V., Yu, N.","On using intensity interferometry for feature identification and imaging of remote objects",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8875",, 887505,"","",,2,10.1117/12.2023743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886870226&doi=10.1117%2f12.2023743&partnerID=40&md5=8e9ee41c5a8e770787b4e288b6ea36d0",Conference Paper,Scopus,2-s2.0-84886870226
"Grudinin, I.S., Lin, G., Yu, N.","Polarization conversion loss in birefringent crystalline resonators",2013,"Optics Letters","38","14",,"2410","2412",,5,10.1364/OL.38.002410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880553188&doi=10.1364%2fOL.38.002410&partnerID=40&md5=d0c6d04a9f8fa4251358dfd006dc60fd",Article,Scopus,2-s2.0-84880553188
"Aveline, D.C., Baumgartel, L.M., Ahn, B., Lin, G., Yu, N.","Focused ion beam engineered disc resonators",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8600",, 860016,"","",,1,10.1117/12.2005952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878167856&doi=10.1117%2f12.2005952&partnerID=40&md5=b37f0c0c00364838dc5aa0ad06ff4ef7",Conference Paper,Scopus,2-s2.0-84878167856
"Lin, G., Fürst, J.U., Strekalov, D.V., Grudinin, I.S., Yu, N.","High-Q BBO whispering gallery mode resonators",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8600",, 86000P,"","",,,10.1117/12.2002748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878200635&doi=10.1117%2f12.2002748&partnerID=40&md5=7cd1b7de288b0fc4ea63e6b213552a16",Conference Paper,Scopus,2-s2.0-84878200635
"Yu, N., Le, T., Schowalter, S.J., Rellergert, W., Jeet, J., Lin, G., Hudson, E.","A solid state ultraviolet lasers based on cerium-doped LiCaAlF<inf>6</inf> crystal resonator",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8600",, 86000E,"","",,,10.1117/12.2002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878207663&doi=10.1117%2f12.2002657&partnerID=40&md5=fb9e2acbe96f4b6fa284e827bcc86517",Conference Paper,Scopus,2-s2.0-84878207663
"Strekalov, D.V., Erkmen, B.I., Yu, N.","Ghost imaging of space objects",2013,"Journal of Physics: Conference Series","414","1", 012037,"","",,4,10.1088/1742-6596/414/1/012037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875885623&doi=10.1088%2f1742-6596%2f414%2f1%2f012037&partnerID=40&md5=f3a523141889affa8e4378759075ba91",Conference Paper,Scopus,2-s2.0-84875885623
"Aveline, D.C., Baumgartel, L.M., Lin, G., Yu, N.","Whispering gallery mode resonators augmented with engraved diffraction gratings",2013,"Optics Letters","38","3",,"284","286",,9,10.1364/OL.38.000284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873336782&doi=10.1364%2fOL.38.000284&partnerID=40&md5=1d1e3497e68de0e362df7a6e2316223d",Article,Scopus,2-s2.0-84873336782
"Baumgartel, L.M., Thompson, R.J., Yu, N.","Frequency stability of a dual-mode whispering gallery mode optical reference cavity",2012,"Optics Express","20","28",,"29798","29806",,16,10.1364/OE.20.029798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872038062&doi=10.1364%2fOE.20.029798&partnerID=40&md5=7ff32ee9a2afda5d519948f09efd409f",Article,Scopus,2-s2.0-84872038062
