Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knott, T.R., Branney, M.J., Reichow, M.K., Finn, D.R., Coe, R.S., Storey, M., Barfod, D., McCurry, M.","Mid-Miocene record of large-scale Snake River-type explosive volcanism and associated subsidence on the Yellowstone hotspot track: The Cassia Formation of Idaho, USA",2016,"Bulletin of the Geological Society of America","128","7",,"1121","1146",,4,10.1130/B31324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485066&doi=10.1130%2fB31324.1&partnerID=40&md5=9c1e1b32a2e212549be4f86d3d2d4572",Article,Scopus,2-s2.0-84977485066
"McCurry, M., Pearson, D.M., Welhan, J., Natwotniak, S.K., Fisher, M.","Origin and potential geothermal significance of China Hat and other late pleistocene topaz rhyolite lava domes of the Blackfoot Volcanic Field, Se Idaho",2015,"Transactions - Geothermal Resources Council","39",,,"35","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921348&partnerID=40&md5=e10a270ae9f4535e170a6280c7e0eff9",Conference Paper,Scopus,2-s2.0-84962921348
"Zambardi, T., Lundstrom, C.C., Li, X., McCurry, M.","Fe and Si isotope variations at Cedar Butte volcano; insight into magmatic differentiation",2014,"Earth and Planetary Science Letters","405",,,"169","179",,22,10.1016/j.epsl.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693131&doi=10.1016%2fj.epsl.2014.08.020&partnerID=40&md5=4213cade137df3c52c7901b93c9f7697",Article,Scopus,2-s2.0-84907693131
"Karki, S., Kobs, S.N., Bottenberg, H.C., McCurry, M., Welhan, J.","Determination of geothermal anomalies through multivariate regression of background variables at Yellowstone National Park using Landsat 5 TM thermal band data",2014,"Transactions - Geothermal Resources Council","38",,,"503","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897024&partnerID=40&md5=fd4fd89952b501d57b7eb1cdb2300ca2",Conference Paper,Scopus,2-s2.0-84937897024
"McLing, T., McCurry, M., Cannon, C., Neupane, G., Wood, T., Podgorney, R., Welhan, J., Mines, G., Mattson, E., Wood, R., Palmer, C., Smith, R.","David Blackwell's forty years in the Idaho desert, the foundation for 21&lt;sup&gt;st&lt;/sup&gt; century geothermal research",2014,"Transactions - Geothermal Resources Council","38",,,"143","153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937842384&partnerID=40&md5=c5acf8a4f33884a24eca5bbf0aeea2fb",Conference Paper,Scopus,2-s2.0-84937842384
"Podgorney, R., McCurry, M., Wood, T., McLing, T., Ghassemi, A., Welhan, J., Mines, G., Plummer, M., Moore, J., Fairley, J., Wood, R.","Enhanced geothermal system potential for sites on the eastern Snake River Plain, Idaho",2013,"Transactions - Geothermal Resources Council","37","PART 1",,"191","197",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654221&partnerID=40&md5=5407bcadd09ab11b2c37fc49af91b9de",Conference Paper,Scopus,2-s2.0-84897654221
"Drew, D.L., Bindeman, I.N., Watts, K.E., Schmitt, A.K., Fu, B., McCurry, M.","Crustal-scale recycling in caldera complexes and rift zones along the Yellowstone hotspot track: O and Hf isotopic evidence in diverse zircons from voluminous rhyolites of the Picabo volcanic field, Idaho",2013,"Earth and Planetary Science Letters","381",,,"63","77",,29,10.1016/j.epsl.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884223355&doi=10.1016%2fj.epsl.2013.08.007&partnerID=40&md5=38fa4daaea5db4622e1550bca47d5da8",Article,Scopus,2-s2.0-84884223355
"Carrasco-Núñez, G., McCurry, M., Branney, M.J., Norry, M., Willcox, C.","Complex magma mixing, mingling, and withdrawal associated with an intra-Plinian ignimbrite eruption at a large silicic caldera volcano: Los Humeros of central Mexico",2012,"Bulletin of the Geological Society of America","124","11-12",,"1793","1809",,7,10.1130/B30501.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871156093&doi=10.1130%2fB30501.1&partnerID=40&md5=c7be6fdfb820e5ee877e8cf453303e66",Article,Scopus,2-s2.0-84871156093
"McCurry, M., Welhan, J.","Do magmatic-related geothermal energy resources exist in southeast Idaho?",2012,"Transactions - Geothermal Resources Council","36 1",,,"699","707",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255012&partnerID=40&md5=f82a0ce50ab0aec0f4d211a9bd6c420f",Conference Paper,Scopus,2-s2.0-84876255012
"Welhan, J., Autenrieth, K., Ginsbach, M., Koster, A., Ohly, R., Armstrong, T., Heath, G., McCurry, M., Mink, L., Beckwith, R.","Preliminary characterization of the geothermal system at Stanley, Idaho, for possible resource utilization",2012,"Transactions - Geothermal Resources Council","36 2",,,"811","818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876238895&partnerID=40&md5=581bf17a9ca02d811478f263c19b89f9",Conference Paper,Scopus,2-s2.0-84876238895
