Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menard, J.E., Bromberg, L., Brown, T., Burgess, T., Dix, D., El-Guebaly, L., Gerrity, T., Goldston, R.J., Hawryluk, R.J., Kastner, R., Kessel, C., Malang, S., Minervini, J., Neilson, G.H., Neumeyer, C.L., Prager, S., Sawan, M., Sheffield, J., Sternlieb, A., Waganer, L., Whyte, D., Zarnstorff, M.","Prospects for pilot plants based on the tokamak, spherical tokamak and stellarator",2011,"Nuclear Fusion","51","10", 103014,"","",,27,10.1088/0029-5515/51/10/103014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053308588&doi=10.1088%2f0029-5515%2f51%2f10%2f103014&partnerID=40&md5=c32d37405f26f59def81d968fc171806",Article,Scopus,2-s2.0-80053308588
"Tharp, T.D., Almagri, A.F., Miller, M.C., Mirnov, V.V., Prager, S.C., Sarff, J.S., Kim, C.C.","Measurements of impulsive reconnection driven by nonlinear Hall dynamics",2010,"Physics of Plasmas","17","12", 120701,"","",,8,10.1063/1.3521336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882648&doi=10.1063%2f1.3521336&partnerID=40&md5=228abaa6175f2be8c9ed225c34087681",Article,Scopus,2-s2.0-78650882648
"Chapman, B.E., Almagri, A.F., Anderson, J.K., Brower, D.L., Caspary, K.J., Clayton, D.J., Craig, D., Den Hartog, D.J., Ding, W.X., Ennis, D.A., Fiksel, G., Gangadhara, S., Kumar, S., Magee, R.M., O'Connell, R., Parke, E., Prager, S.C., Reusch, J.A., Sarff, J.S., Stephens, H.D., Yang, Y.M.","Generation and confinement of hot ions and electrons in a reversed-field pinch plasma",2010,"Plasma Physics and Controlled Fusion","52","12", 124048,"","",,5,10.1088/0741-3335/52/12/124048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650008425&doi=10.1088%2f0741-3335%2f52%2f12%2f124048&partnerID=40&md5=766692f89bcc198d9db851db3bc0cf3e",Article,Scopus,2-s2.0-78650008425
"Ennis, D.A., Craig, D., Gangadhara, S., Anderson, J.K., Den Hartog, D.J., Ebrahimi, F., Fiksel, G., Prager, S.C.","Local measurements of tearing mode flows and the magnetohydrodynamic dynamo in the Madison Symmetric Torus reversed-field pinch",2010,"Physics of Plasmas","17","8", 082102,"","",,3,10.1063/1.3458667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956327986&doi=10.1063%2f1.3458667&partnerID=40&md5=ce43b70da355c2f69987f58bf9c8c660",Article,Scopus,2-s2.0-77956327986
"Hazeltine, R., Porkolab, M., Prager, S., Stambaugh, R.","Plasma display",2010,"Scientific American","303","1",,"10","12",,1,10.1038/scientificamerican0710-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954613334&doi=10.1038%2fscientificamerican0710-10&partnerID=40&md5=7b8e3664db077e14daebd98558be7ab7",Letter,Scopus,2-s2.0-77954613334
"McCoUam, K., Anderson, J., Blair, A., Chapman, B., Craig, D., Den Hartog, D., Ebrahimi, F., Fiksel, G., Gangadhara, S., Goetz, J., Hudson, B., O'Connell, R., Prager, S., Sarff, J., Wyman, M.","MST reversed field pinch development",2009,"AIP Conference Proceedings","1154",,,"46","",,,10.1063/1.3204598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450103627&doi=10.1063%2f1.3204598&partnerID=40&md5=74ab9de3e821964ece4b663d6abb31a7",Conference Paper,Scopus,2-s2.0-70450103627
"Kuritsyn, A., Almagri, A.F., Fiksel, G., Miller, M.C., Mirnov, V.V., Prager, S.C., Sarff, J.S., Brower, D.L., Ding, W.X.","Momentum transport from tearing modes in the MST reversed field pinch",2009,"IEEE International Conference on Plasma Science",,, 5227736,"","",,,10.1109/PLASMA.2009.5227736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350716760&doi=10.1109%2fPLASMA.2009.5227736&partnerID=40&md5=b3e63acc8583d1a3a41d0cc6c72d10ba",Conference Paper,Scopus,2-s2.0-70350716760
"Chapman, B.E., Ahn, J.W., Almagri, A.F., Anderson, J.K., Bonomo, F., Brower, D.L., Burke, D.R., Caspary, K., Clayton, D.J., Combs, S.K., Cox, W.A., Craig, D., Deng, B.H., Den Hartog, D.J., Ding, W.X., Ebrahimi, F., Ennis, D.A., Fiksel, G., Forest, C.B., Foust, C.R., Franz, P., Gangadhara, S., Goetz, J.A., Kaufman, M.C., Kulpin, J.G., Kuritsyn, A., Magee, R.M., Miller, M.C., Mirnov, V.V., Nonn, P.D., O'Connell, R., Oliva, S.P., Prager, S.C., Reusch, J.A., Sarff, J.S., Stephens, H.D., Wyman, M.D., Yates, T.","Improved-confinement plasmas at high temperature and high beta in the MST RFP",2009,"Nuclear Fusion","49","10", 104020,"","",,20,10.1088/0029-5515/49/10/104020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349139658&doi=10.1088%2f0029-5515%2f49%2f10%2f104020&partnerID=40&md5=d8424e58a05e67a6d0aa323bdae060dd",Article,Scopus,2-s2.0-70349139658
"Ding, W.X., Brower, D.L., Fiksel, G., Den Hartog, D.J., Prager, S.C., Sarff, J.S.","Magnetic-Fluctuation-Induced Particle Transport and Density Relaxation in a High-Temperature Plasma",2009,"Physical Review Letters","103","2", 025001,"","",,9,10.1103/PhysRevLett.103.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649117670&doi=10.1103%2fPhysRevLett.103.025001&partnerID=40&md5=cd3c9b110f08df9d362538a6683a2e45",Article,Scopus,2-s2.0-68649117670
"Kuritsyn, A., Fiksel, G., Almagri, A.F., Brower, D.L., Ding, W.X., Miller, M.C., Mirnov, V.V., Prager, S.C., Sarff, J.S.","Measurements of the momentum and current transport from tearing instability in the Madison Symmetric Torus reversed-field pinch",2009,"Physics of Plasmas","16","5", 055903,"","",,14,10.1063/1.3090325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449090068&doi=10.1063%2f1.3090325&partnerID=40&md5=071cdefceaf5a4fee842a83af729a5ea",Conference Paper,Scopus,2-s2.0-66449090068
"Ebrahimi, F., Prager, S.C., Schnack, D.D.","Saturation of magnetorotational instability through magnetic field generation",2009,"Astrophysical Journal","698","1",,"233","241",,11,10.1088/0004-637X/698/1/233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649106993&doi=10.1088%2f0004-637X%2f698%2f1%2f233&partnerID=40&md5=c8a313fe43af4d783072a073d44422db",Article,Scopus,2-s2.0-66649106993
"Wyman, M.D., Chapman, B.E., Ahn, J.W., Almagri, A.F., Anderson, J.K., Bonomo, F., Brower, D.L., Combs, S.K., Craig, D., Den Hartog, D.J., Deng, B.H., Ding, W.X., Ebrahimi, F., Ennis, D.A., Fiksel, G., Foust, C.R., Franz, P., Gangadhara, S., Goetz, J.A., O'Connell, R., Oliva, S.P., Prager, S.C., Reusch, J.A., Sarff, J.S., Stephens, H.D., Yates, T.","Plasma behaviour at high β and high density in the Madison Symmetric Torus RFP",2009,"Nuclear Fusion","49","1", 015003,"","",,9,10.1088/0029-5515/49/1/015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149293224&doi=10.1088%2f0029-5515%2f49%2f1%2f015003&partnerID=40&md5=15e38206bb8d454421e0e4b736ea5316",Article,Scopus,2-s2.0-58149293224
"Kuritsyn, A., Fiksel, G., Almagri, A.F., Brower, D.L., Ding, W.X., Miller, M.C., Prager, S.C., Sarff, J.S.","Momentum transport during spontaneous reconnection events in the MST reversed field pinch",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","2",,"798","801",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873034965&partnerID=40&md5=9952c5472606f1b676870ba746a49da0",Conference Paper,Scopus,2-s2.0-84873034965
"Deng, B.H., Ding, W.X., Brower, D.L., Almagri, A.F., McCollam, K.J., Ren, Y., Prager, S.C., Sarff, J.S., Reusch, J., Anderson, J.K.","Internal magnetic field structure and parallel electric field profile evolution during the sawtooth cycle in MST",2008,"Plasma Physics and Controlled Fusion","50","11", 115013,"","",,3,10.1088/0741-3335/50/11/115013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295532&doi=10.1088%2f0741-3335%2f50%2f11%2f115013&partnerID=40&md5=07b1fb5b6764737b50d3356bf1d11eba",Article,Scopus,2-s2.0-58149295532
"Piovesan, P., Almagri, A., Chapman, B.E., Craig, D., Marrelli, L., Martin, P., Prager, S.C., Sarff, J.S.","Filamentary current structures in the Madison Symmetric Torus",2008,"Nuclear Fusion","48","9", 095003,"","",,4,10.1088/0029-5515/48/9/095003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949115296&doi=10.1088%2f0029-5515%2f48%2f9%2f095003&partnerID=40&md5=0225f618a05c30705aea4f9e87be430c",Article,Scopus,2-s2.0-51949115296
"Svidzinski, V.A., Fiksel, G., Mirnov, V.V., Prager, S.C.","Modeling of ion heating from viscous damping of reconnection flows in the reversed field pinch",2008,"Physics of Plasmas","15","6", 062511,"","",,6,10.1063/1.2937121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349090015&doi=10.1063%2f1.2937121&partnerID=40&md5=9214ef0a954134d57c4335f8fba84cb0",Article,Scopus,2-s2.0-46349090015
"Reynolds, J.M., Sovinec, C.R., Prager, S.C.","Nonlinear magnetohydrodynamics of pulsed parallel current drive in reversed-field pinches",2008,"Physics of Plasmas","15","6", 062512,"","",,6,10.1063/1.2937770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349100291&doi=10.1063%2f1.2937770&partnerID=40&md5=5399770f053a23c2e39eb76b39946ff7",Article,Scopus,2-s2.0-46349100291
"Ebrahimi, F., Mirnov, V.V., Prager, S.C.","Momentum transport from tearing modes with shear flow",2008,"Physics of Plasmas","15","5", 055701,"","",,4,10.1063/1.2838247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649143789&doi=10.1063%2f1.2838247&partnerID=40&md5=817b77c9681fb1f71341aa5b9dd35bab",Article,Scopus,2-s2.0-44649143789
"Ji, H., Kronberg, P., Prager, S.C., Uzdensky, D.A.","Mini-conference on angular momentum transport in laboratory and nature",2008,"Physics of Plasmas","15","5", 058302,"","",,2,10.1063/1.2902348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649199786&doi=10.1063%2f1.2902348&partnerID=40&md5=4335bcb68dcf50772262de1f43a83810",Article,Scopus,2-s2.0-44649199786
"Gangadhara, S., Craig, D., Ennis, D.A., Den Hartog, D.J., Fiksel, G., Prager, S.C.","Ion heating during reconnection in the Madison Symmetric Torus reversed field pinch",2008,"Physics of Plasmas","15","5", 056121,"","",,12,10.1063/1.2884038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649128480&doi=10.1063%2f1.2884038&partnerID=40&md5=eaf885c4c3afb9b9cbeac7a33fe4b90f",Article,Scopus,2-s2.0-44649128480
"Ding, W.X., Brower, D.L., Craig, D., Chapman, B.E., Ennis, D., Fiksel, G., Gangadhara, S., Den Hartog, D.J., Mirnov, V.V., Prager, S.C., Sarff, J.S., Svidzinski, V., Terry, P.W., Yates, T.","Stochastic magnetic field driven charge transport and zonal flow during magnetic reconnection",2008,"Physics of Plasmas","15","5", 055901,"","",,4,10.1063/1.2837047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649095086&doi=10.1063%2f1.2837047&partnerID=40&md5=956eb4fa8bc32d58b7419c177e87280a",Article,Scopus,2-s2.0-44649095086
"Wyman, M.D., Chapman, B.E., Ahn, J.W., Almagri, A.F., Anderson, J.K., Bonomo, F., Brower, D.L., Combs, S.K., Craig, D., Den Hartog, D.J., Deng, B.H., Ding, W.X., Ebrahimi, F., Ennis, D.A., Fiksel, G., Foust, C.R., Franz, P., Gangadhara, S., Goetz, J.A., O'Connell, R., Oliva, S.P., Prager, S.C., Reusch, J.A., Sarff, J.S., Stephens, H.D., Yates, T.","High- Β, improved confinement reversed-field pinch plasmas at high density",2008,"Physics of Plasmas","15","1", 010701,"","",,12,10.1063/1.2835439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849090608&doi=10.1063%2f1.2835439&partnerID=40&md5=a178af663673039a86c9aca101a9d2ee",Article,Scopus,2-s2.0-38849090608
"Burke, D.R., Goetz, J.A., Kaufman, M.C., Almagri, A.F., Anderson, J.K., Forest, C.B., Prager, S.C.","Diagnosis of lower hybrid on MST",2007,"AIP Conference Proceedings","933",,,"313","316",,,10.1063/1.2800501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849029709&doi=10.1063%2f1.2800501&partnerID=40&md5=84590c7854f5be6aec2a3bf7a7503210",Conference Paper,Scopus,2-s2.0-36849029709
"Den Hartog, D.J., Ahn, J.-W., Almagri, A.F., Anderson, J.K., Beklemishev, A.D., Blair, A.P., Bonomo, F., Borchardt, M.T., Brower, D.L., Burke, D.R., Cengher, M., Chapman, B.E., Choi, S., Clayton, D.J., Cox, W.A., Combs, S.K., Craig, D., Cummings, H.D., Davydenko, V.I., Demers, D.R., Deng, B.H., Ding, W.X., Ebrahimi, F., Ennis, D.A., Fiksel, G., Foust, C., Forest, C.B., Franz, P., Frassinetti, L., Gangadhara, S., Goetz, J.A., Harvey, R.W., Holly, D.J., Hudson, B.F., Ivanov, A.A., Kaufman, M.C., Kuritsyn, A.V., Lizunov, A.A., Lovell, T.W., Magee, R.M., Marrelli, L., Martin, P., McCollam, K.J., Miller, M.C., Mirnov, V.V., Nonn, P.D., O'Connell, R., Oliva, S.P., Piovesan, P., Prager, S.C., Predebon, I., Reusch, J.A., Sarff, J.S., Svidzinski, V.A., Tharp, T.D., Thomas, M.A., Tsidulko, Y.A., Wyman, M.D., Yates, T.","Recent improvements in confinement and beta in the MST reversed-field pinch",2007,"Nuclear Fusion","47","9",,"L17","L20",,7,10.1088/0029-5515/47/9/L01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649119414&doi=10.1088%2f0029-5515%2f47%2f9%2fL01&partnerID=40&md5=4d5834efb4342587d4018a46942b93f0",Article,Scopus,2-s2.0-58649119414
"Ebrahimi, F., Mirnov, V.V., Prager, S.C., Sovinec, C.R.","Momentum transport from current-driven reconnection in the reversed field pinch",2007,"Physical Review Letters","99","7", 075003,"","",,11,10.1103/PhysRevLett.99.075003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548105945&doi=10.1103%2fPhysRevLett.99.075003&partnerID=40&md5=dfecd7591a266b87224a3a3dc020f277",Article,Scopus,2-s2.0-34548105945
"Ding, W.X., Brower, D.L., Craig, D., Deng, B.H., Prager, S.C., Sarff, J.S., Svidzinski, V.","Nonambipolar magnetic-fluctuation-induced particle transport and plasma flow in the MST reversed-field pinch",2007,"Physical Review Letters","99","5", 055004,"","",,13,10.1103/PhysRevLett.99.055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547664682&doi=10.1103%2fPhysRevLett.99.055004&partnerID=40&md5=d56862eb7ed7df4ea3e2a1e07b7c14a1",Article,Scopus,2-s2.0-34547664682
"Svidzinski, V.A., Prager, S.C.","On the physics of improved confinement during pulsed poloidal current drive in MST reversed-field pinch",2007,"Journal of Fusion Energy","26","1-2",,"215","220",,2,10.1007/s10894-006-9041-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847378465&doi=10.1007%2fs10894-006-9041-6&partnerID=40&md5=8104a0d1d1629aff25190019393dcce9",Conference Paper,Scopus,2-s2.0-33847378465
"Gangadhara, S., Craig, D., Ennis, D.A., Hartog, D.J.D., Fiksel, G., Prager, S.C.","Spatially resolved measurements of ion heating during impulsive reconnection in the madison symmetric torus",2007,"Physical Review Letters","98","7", 075001,"","",,14,10.1103/PhysRevLett.98.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847018479&doi=10.1103%2fPhysRevLett.98.075001&partnerID=40&md5=1da76ff64d17c35349964829d3fa1ed3",Article,Scopus,2-s2.0-33847018479
"Ding, W.X., Brower, D.L., Deng, B.H., Almagri, A.F., Craig, D., Fiksel, G., Mirnov, V., Prager, S.C., Sarff, J.S., Svidzinski, V.","The Hall dynamo effect and nonlinear mode coupling during sawtooth magnetic reconnection",2006,"Physics of Plasmas","13","11", 112306,"","",,5,10.1063/1.2363353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751565121&doi=10.1063%2f1.2363353&partnerID=40&md5=b9e26086f6a4891fd9b88e026fbfd510",Article,Scopus,2-s2.0-33751565121
"Piovesan, P., Alfier, A., Bonomo, F., Cravotta, A., Franz, P., Gobbin, M., Marrelli, L., Martin, P., Pasqualotto, R., Spizzo, G., Chapman, B.E., Craig, D., Prager, S.C., Sarff, J.S.","Spontaneous transition to quasi-single helicity states in RFX-mod and MST",2006,"33rd EPS Conference on Plasma Physics 2006, EPS 2006","3",,,"2036","2039",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872669791&partnerID=40&md5=cce467d508979efea78c01f4d6366bfc",Conference Paper,Scopus,2-s2.0-84872669791
"Franz, P., Bonomo, F., Marrelli, L., Martin, P., Piovesan, P., Spizzo, G., Chapman, B.E., Craig, D., Den Hartog, D.J., Goetz, J.A., O'Connell, R., Prager, S.C., Reyfman, M., Sarff, J.S.","Two-dimensional time resolved measurements of the electron temperature in MST",2006,"Review of Scientific Instruments","77","10", 10F318,"","",,16,10.1063/1.2229192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750520172&doi=10.1063%2f1.2229192&partnerID=40&md5=b84ab91ff99813fa6239ce3388b21a8c",Conference Paper,Scopus,2-s2.0-33750520172
"Choi, S., Craig, D., Ebrahimi, F., Prager, S.C.","Cause of sudden magnetic reconnection in a laboratory plasma",2006,"Physical Review Letters","96","14", 145004,"","",,18,10.1103/PhysRevLett.96.145004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645786248&doi=10.1103%2fPhysRevLett.96.145004&partnerID=40&md5=21ea0a60a37e448a7a1ebdbe3337c3ab",Article,Scopus,2-s2.0-33645786248
"McCollam, K.J., Blair, A.P., Prager, S.C., Sarff, J.S.","Oscillating-field current-drive experiments in a reversed field pinch",2006,"Physical Review Letters","96","3", 035003,"","",,13,10.1103/PhysRevLett.96.035003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644482162&doi=10.1103%2fPhysRevLett.96.035003&partnerID=40&md5=9349dba507f9a2bc53bb986b07484bf5",Article,Scopus,2-s2.0-32644482162
"Wyman, M.D., Chapman, B.E., Brower, D.L., Combs, S.K., Deng, B.H., Ding, W.X., Fehling, D.T., Foust, C.R., Oliva, S.P., Prager, S.C.","Initial exploration of the density limit in the MST RFP",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","1",,,"573","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873373426&partnerID=40&md5=7879b32718838e240ca923ac525b2ada",Conference Paper,Scopus,2-s2.0-84873373426
"Gangadhara, S., Craig, D., Ennis, D.A., Den Hartog, D.J., Fiksel, G., Holly, D.J., Prager, S.C., Mirnov, V.V., Svidzinski, V.A.","Spatially resolved ion heating measurements during a sawtooth crash on the Madison Symmetric Torus (MST)",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","3",,,"2086","2089",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873398083&partnerID=40&md5=409e7a3699047fc26934467348251bf1",Conference Paper,Scopus,2-s2.0-84873398083
"Goetz, J.A., Anderson, J.K., Blair, A.P., Cengher, M., Fiksel, G., Forest, C.B., Hudson, B., Kaufman, M.C., McCollam, K.J., Prager, S.C., Sarff, J.S., Thomas, M.A.","Auxiliary heating and current drive systems for the madison symmetric torus reversed field pinch",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","2",,,"1190","1193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873350208&partnerID=40&md5=7887447850bd7931696cdb3903b1c2f3",Conference Paper,Scopus,2-s2.0-84873350208
"Bonomo, F., Franz, P., Frassinetti, L., Gobbin, M., Marrelli, L., Martin, P., Piovesan, P., Predebon, I., Spizzo, G., Anderson, J.K., Chapman, B.E., Craig, D., Prager, S.C., Sarff, J.","Imaging of magnetic chaos reduction and coherent structures in the MST reversed-field pinch",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","3",,,"2102","2105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873376187&partnerID=40&md5=b6da9422400d19ac0b978d24105850cc",Conference Paper,Scopus,2-s2.0-84873376187
"Prager, S.C., Adney, J., Almagri, A., Anderson, J., Blair, A., Brower, D.L., Cengher, M., Chapman, B.E., Choi, S., Craig, D., Combs, S., Demers, D.R., Den Hartog, D.J., Deng, B., Ding, W.X., Ebrahimi, F., Ennis, D., Fiksel, G., Fitzpatrick, R., Foust, C., Forest, C.B., Franz, P., Frassinetti, L., Goetz, J., Holly, D., Hudson, B., Kaufman, M., Lovell, T., Marrelli, L., Martin, P., McCollam, K., Mirnov, V.V., Nonn, P., O'Connell, R., Oliva, S., Piovesan, P., Predebon, I., Sarff, J.S., Spizzo, G., Svidzinski, V., Thomas, M., Uchimoto, E., White, R., Wyman, M.","Overview of results in the MST reversed field pinch experiment",2005,"Nuclear Fusion","45","10",,"S276","S282",,10,10.1088/0029-5515/45/10/S23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844582964&doi=10.1088%2f0029-5515%2f45%2f10%2fS23&partnerID=40&md5=262b876e157f3324835c50c0f52c2e36",Conference Paper,Scopus,2-s2.0-26844582964
"Fiksel, G., Hudson, B., Den Hartog, D.J., Magee, R.M., O'Connell, R., Prager, S.C., Beklemishev, A.D., Davydenko, V.I., Ivanov, A.A., Tsidulko, Yu.A.","Observation of weak impact of a stochastic magnetic field on fast-ion confinement",2005,"Physical Review Letters","95","12", 125001,"","",,20,10.1103/PhysRevLett.95.125001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144498159&doi=10.1103%2fPhysRevLett.95.125001&partnerID=40&md5=c34b03a79e5ffda73b99176879ac47c7",Article,Scopus,2-s2.0-27144498159
